Año;Mes;Dia; Hora
2020;10;12;15-09-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28730.284122262496;55717.57921190014;-39439.85425708941;-29039.587562035034;7995.286046896702;-21457.33940092795;-39909.933794728975;-42096.49319606939;-36333.43116443529;91713.81195948267;-24454.685980640174;-29973.26463142212;-27316.6480441866;26322.665968259094;-42748.35947136396;-34605.75307676233;
28754.871041163333;55720.26142123478;-39415.535559122036;-29019.046308880606;7876.08419371655;-21439.14508094133;-39890.53248054177;-42103.891623484094;-36321.45062940724;91711.24150887031;-24497.064888127436;-29963.720436539705;-27295.302128231782;26307.1091541182;-42733.24969211217;-34572.426625779466;
28732.899276363765;55718.47328167836;-39441.79885885702;-29042.18036439185;7994.794308518685;-21456.57944161647;-39916.16993143201;-42101.20941414945;-36341.36603371692;91706.03355241222;-24475.674268683706;-29976.527986112596;-27309.719003405455;26302.661156971593;-42751.041680698596;-34596.812378980205;
28754.17813708522;55716.43927293293;-39421.07879174695;-29027.294102584616;7872.977301237262;-21448.979848501665;-39890.57718403068;-42102.8857949836;-36340.15903951634;91700.46796804285;-24497.400164294264;-29977.287945424076;-27299.057221300274;26315.178133866568;-42746.16900040734;-34586.821149208685;
28722.617473914324;55717.84743283361;-39461.9154288668;-29052.283352885646;7977.739927499286;-21467.8670725664;-39927.79283854876;-42104.29395488429;-36350.59730417697;91695.61763949605;-24499.545931761975;-29984.529910627596;-27308.936692349518;26279.370639249166;-42720.24097683919;-34604.03199243927;
28758.804948187466;55714.606429887586;-39429.013661028584;-29023.98604440523;7864.215417410782;-21457.518214883592;-39896.09806491114;-42116.7885800348;-36347.62452216441;91693.62833423953;-24506.1843998652;-29986.98860251768;-27310.769535394855;26306.259787828898;-42710.20504357875;-34607.04947794074;
28732.474593219114;55717.199232244406;-39460.6637311773;-29038.112346900984;7961.534912769189;-21466.034229521065;-39922.80839953523;-42093.78863499029;-36336.091022025474;91685.0899678576;-24519.796612238482;-29975.36569540092;-27309.048451071794;26249.084025512224;-42721.202101850766;-34600.522768559786;
28766.11396862435;55718.04859853371;-39429.12541975086;-29014.821829178552;7876.08419371655;-21450.72328456918;-39886.643277006544;-42110.70890554296;-36334.95108305825;91686.90045915848;-24493.645071225772;-29975.03041923409;-27313.25057902939;26308.11498261869;-42716.61999423742;-34597.28176561377;
28743.24813404657;55716.81925258866;-39449.73372813866;-29023.717823471765;7955.38818304398;-21445.515328111094;-39912.10191394114;-42098.12487341462;-36316.823818305;91674.60699970806;-24531.66538854425;-29962.200517916743;-27302.767610879855;26240.94799053049;-42737.49652355868;-34592.833768467164;
28776.015791418053;55715.27698222125;-39420.27412894656;-28999.622642948943;7893.339740436047;-21430.71847328168;-39870.95235239892;-42121.638908581604;-36313.56046361452;91674.15996481896;-24476.277765783998;-29965.59798307395;-27309.83076212773;26322.285988603355;-42711.14381684588;-34598.55581504772;
