Año;Mes;Dia; Hora
2020;10;12;15-08-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28607.304824269395;53947.231644062005;-41718.30167988559;-30652.489441929993;6397.292780553435;-21132.52385050343;-41921.30022302869;-41763.09457577403;-36955.3237504153;123536.19170620343;-24282.421086123122;-31240.452079826842;-28454.843575339746;48956.22121765867;-44058.86460052307;-35038.41579418371;
28583.008478046475;53946.806960917354;-41726.08008695604;-30672.717770662042;6502.033055071003;-21153.579193780326;-41930.173865577446;-41774.628075912966;-36984.22455599601;123535.47645038087;-24226.765242429406;-31262.71441730433;-28481.375096008196;48975.26490393459;-44092.325161972665;-35073.70919867864;
28609.919978370664;53946.941071384084;-41698.09570289799;-30638.810174323342;6387.7932891599285;-21135.00489413797;-41926.86580739806;-41781.60182018302;-36955.211991693024;123535.38704340304;-24264.80791149234;-31243.626027539496;-28453.077787527774;48949.11336292188;-44066.39713840451;-35052.18446876818;
28592.910300840176;53945.71172543904;-41723.5990433215;-30660.938401334097;6491.6841973881965;-21156.842548470802;-41932.744316189805;-41777.198526525324;-36975.79794833636;123533.97888350236;-24230.028597119883;-31264.86018477204;-28471.272107514396;48955.12598218036;-44091.92283057247;-35092.70818146565;
28632.741109459534;53948.282176051405;-41688.6409149934;-30625.287368927882;6360.144181268714;-21129.08168185731;-41922.06018234017;-41779.47840445977;-36958.631808594684;123533.75536605781;-24263.735027758485;-31253.304332888645;-28452.720159616492;48942.18432214073;-44075.740167586824;-35064.65674217424;
28593.491446196014;53949.39976327417;-41720.53685433112;-30654.657561142158;6466.113801731325;-21153.95917343607;-41933.25840631228;-41771.65529390041;-36966.41021566513;123531.72135731237;-24255.12960614319;-31252.52202183271;-28460.45386319803;48909.43901651371;-44083.0044845348;-35077.35253302485;
28620.246484309017;53949.48917025199;-41689.602040004975;-30639.503078401456;6338.038306002415;-21135.295466815885;-41921.32257477314;-41771.38707296694;-36967.75132033245;123532.92835151296;-24262.70684751354;-31254.734844533785;-28461.996133565444;48923.00652539808;-44083.45151942391;-35074.42445450121;
28595.503103196992;53951.411420275144;-41721.430924109336;-30660.044331555884;6442.5550630754315;-21151.23226061252;-41935.49358075781;-41770.73887237774;-36968.95831453303;123528.34624389962;-24269.32296387231;-31253.058463699635;-28464.276011499885;48876.38078646431;-44083.74209210183;-35072.23398354459;
28622.347548287817;53950.83027491931;-41693.737112729206;-30642.319398202828;6348.409515429677;-21135.541336004895;-41923.49069398531;-41794.543480222645;-36968.13129998819;123531.47548812337;-24235.594181489254;-31254.1760509224;-28467.20409002353;48923.72178122065;-44085.08319676915;-35071.07169283291;
28597.626518920246;53952.70782145355;-41731.37745039195;-30668.26977351544;6422.214975621102;-21159.256536871977;-41930.665603955465;-41774.29279974614;-36964.84559355326;123525.1052409536;-24274.50856858594;-31247.00114095225;-28469.953354591533;48851.413887907736;-44081.126938000554;-35063.114471806824;
28618.883027897245;53950.5844057303;-41698.65449650938;-30647.661465127643;6354.444486432611;-21135.630742982717;-41921.45668523988;-41791.973029610286;-36975.14974774716;123528.32389215517;-24234.588352988765;-31254.779548022696;-28470.44509296955;48914.26699331606;-44082.22217347887;-35069.194146298665;
28591.345678728307;53949.667984207634;-41734.23847368223;-30668.515642704446;6425.277164611479;-21155.52379554794;-41929.01157486577;-41769.66598864389;-36964.577372619795;123519.04791820621;-24279.872987255218;-31236.205248380335;-28452.58604914976;48849.446934395666;-44065.79364130421;-35055.93956183667;
28621.744051187525;53951.00908887495;-41711.03736293762;-30651.260095984948;6363.11696328127;-21144.90671693167;-41924.89885388599;-41774.337503235045;-36981.83291933929;123527.2063049324;-24222.920742383092;-31249.929219475893;-28465.483005700473;48933.891824947816;-44080.12110950007;-35071.854003888846;
