Año;Mes;Dia; Hora
2020;10;12;15-09-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28619.754745931;53761.958034271964;-40682.991228460225;-30044.544344490096;7879.012272240195;-21602.67044337636;-41051.86206720616;-40962.25392368483;-36630.57525522414;111639.52042335516;-24423.12531746928;-30514.601530385204;-28082.731733647794;44968.93822776535;-43377.78459522541;-34870.934172980094;
28596.151303786195;53783.48276418242;-40680.57724005905;-30055.586106251016;7948.14621784046;-21599.27297821915;-41069.67640753704;-40924.50182729981;-36598.746371119785;111630.02093196166;-24484.279690298998;-30503.13508547963;-28053.65211411144;44877.899572598886;-43362.42894678461;-34850.77289948141;
28607.930673114144;53822.50891000139;-40635.873751148436;-30045.147841590388;7944.324069538602;-21586.241911201705;-41048.621064260136;-40926.73700174534;-36603.55199617767;111629.50684183919;-24390.69293626463;-30545.871620878177;-28077.36731497852;44997.72727462379;-43409.45701711858;-34881.417141129634;
28576.682934365625;53847.72167774697;-40650.201219344286;-30050.646370726394;7971.034404162694;-21581.74921056619;-41063.55202955628;-40917.393972563026;-36563.67648406941;111612.29599860859;-24475.070771583414;-30535.455707962003;-28040.35282616053;44905.59338397901;-43395.48717683401;-34850.884658203686;
28578.627536133237;53879.12587870668;-40636.9913383712;-30063.34216157701;7977.29289261018;-21604.1009550215;-41049.47043054944;-40939.902179229524;-36587.838719825595;111609.94906544079;-24401.868808492283;-30566.949315899532;-28065.386779950477;45013.865234120516;-43433.59690113031;-34881.14892019617;
28575.78886458741;53912.273515733905;-40649.1953908438;-30054.46851902825;7970.989700673784;-21589.28174844763;-41047.481125292914;-40918.802132463716;-36557.86503051103;111596.98505365671;-24509.04542315548;-30532.348815482717;-28041.023378494192;44917.86449168497;-43402.88560424872;-34845.11790813421;
28572.793730830403;53927.47270196351;-40632.856265646966;-30051.18281259332;8011.87104128254;-21593.37211768295;-41026.76105818285;-40943.187885664454;-36587.92812680342;111594.3922512999;-24417.40327088872;-30547.927981368066;-28068.672486385407;45026.71748718232;-43424.2985754369;-34878.3326003948;
28564.925916782133;53942.00133585946;-40632.722155180236;-30037.145917075388;7967.3687180720235;-21576.183626196816;-41024.347069781674;-40919.964423175385;-36535.200361633346;111578.70132669227;-24504.306853330952;-30497.390687154617;-28016.92819797137;44933.13073314795;-43368.59802825428;-34827.68354745908;
28558.33215216782;53945.30939403885;-40633.66092844736;-30061.28580108712;8036.346201461101;-21597.686004362822;-41023.430648259004;-40936.19178964994;-36569.04090273868;111574.34273652348;-24411.97179698608;-30526.112678779686;-28049.651151853937;45022.33654526908;-43404.04789496039;-34861.81466124233;
28560.008533001965;53954.27244356542;-40611.06331480305;-30039.559905476563;7965.826447704608;-21560.962088222754;-41001.63769741508;-40916.410495806995;-36531.26645460921;111557.55657643755;-24503.189266108187;-30497.457742387982;-28011.183799646355;44944.172494908875;-43367.54749626488;-34825.001338124435;
28539.869611247734;53956.798190688874;-40609.65515490236;-30052.725082960736;8066.677518686953;-21570.908614505366;-40994.999229311856;-40929.19569363543;-36548.92433272891;111552.79565486858;-24411.502410352517;-30513.23807397343;-28031.613294078506;45029.28793779468;-43389.519261064444;-34852.71750124902;
28542.663579304648;53956.06058312185;-40584.71060809024;-30030.0380623386;7967.592235516577;-21550.993210195687;-40970.658179600025;-40916.14227487353;-36520.00117540374;111538.02115178361;-24495.85789392685;-30486.617146327157;-28009.283901367653;44970.92753302187;-43362.473650273525;-34820.30747178882;
28484.01260185392;53948.684507451595;-40586.56580288003;-30046.80187068008;8075.0817746021485;-21576.183626196816;-40981.61053438312;-40926.44642906743;-36553.03705370868;111530.44391041326;-24421.3148261684;-30502.017498256864;-28019.677462539374;45021.91186212443;-43385.36183659576;-34853.41040532713;
28467.427607468082;53946.047001605875;-40559.9225234893;-30022.773745390627;7962.049002891661;-21541.091387401986;-40950.63101656807;-40925.86528371159;-36524.76209697272;111524.34188417696;-24481.977460620103;-30472.55789906477;-27992.430686048352;44980.00234127073;-43342.826466897306;-34812.484361229464;
