Año;Mes;Dia; Hora
2020;10;12;15-09-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28910.595644783458;55481.656549174375;-38789.03851378423;-28622.61576922128;7659.227569011161;-21593.03684151612;-39336.96917736163;-42945.8371336266;-36307.99487924515;84069.87298367894;-25019.738080470335;-29674.466511543575;-26870.909556258866;31712.43151574511;-42564.09169007441;-34229.41675536832;
28915.647139030356;55478.594360184004;-38772.63233335404;-28621.967568632077;7695.705615962222;-21602.782202098635;-39329.28017726901;-42969.731148449326;-36333.922902813305;84072.48813778021;-24927.31361714764;-29697.60056705482;-26888.746248334202;31808.38755469174;-42589.125643864354;-34262.18441273981;
28900.358545822924;55480.85188637399;-38793.77708360876;-28629.924789658166;7635.020629766063;-21606.157315511384;-39348.279160056016;-42948.56404645015;-36315.23684444867;84061.60283823048;-25020.922722926465;-29682.468436058574;-26865.321620145038;31712.23035004501;-42566.7962511535;-34233.55182809255;
28898.369240566404;55476.82857237203;-38792.92771731946;-28643.916981687187;7692.151688593828;-21617.288484250126;-39353.732985703115;-42959.60580821107;-36356.00642633515;84063.10040510898;-24944.949143522877;-29716.465439375097;-26902.22435024075;31792.607223106294;-42605.420065572274;-34277.98709606971;
28894.837664942464;55479.354319495484;-38793.64297314203;-28639.357225818305;7612.735940544122;-21611.633492902936;-39352.4365845247;-42947.98290109431;-36328.2232079772;84054.09265209349;-25038.91587721299;-29694.31486061989;-26872.876509770933;31708.497608720972;-42577.882716403336;-34241.620807840925;
28890.568481751503;55478.28143576163;-38797.39806621052;-28648.029702666965;7701.204145098227;-21623.256400019694;-39354.89527641479;-42957.482392487815;-36359.29213277008;84055.12083233843;-24962.02587628673;-29719.348814409834;-26906.426478198347;31770.970734473558;-42598.96041142469;-34281.33985773801;
28908.204008126737;55483.489392219715;-38781.14834799151;-28631.109432114295;7610.03137946503;-21605.352652710993;-39346.55807573296;-42947.87114237203;-36326.97151028771;84047.63299794591;-25032.500926554316;-29691.25267162951;-26874.955222005276;31708.117629065233;-42575.356969279885;-34241.10671771845;
28897.274005088093;55482.081232319026;-38801.019048812275;-28647.448557311127;7712.3800173258805;-21622.250571519206;-39349.50850600106;-42960.05284310017;-36354.061824567536;84047.54359096808;-24953.956896538366;-29710.899855005726;-26902.313757218573;31758.14083315621;-42601.84378645942;-34272.443863444794;
28912.272025617604;55483.4446887308;-38785.73045560485;-28629.63421698025;7599.6825217822225;-21597.551893896092;-39335.94099711669;-42951.55918020716;-36326.032737020585;84039.89929436437;-25019.514563025783;-29684.368334337276;-26876.13986446141;31713.437344245598;-42573.59118146791;-34227.60626406744;
28893.67537423079;55480.56131369607;-38795.87814758756;-28647.1132811443;7717.699732506244;-21605.732632366733;-39339.74079367409;-42950.44159298439;-36342.21540000622;84036.59123618499;-24962.919946064943;-29695.566558309387;-26899.76565835067;31738.42659454663;-42589.43856828673;-34255.657703358855;
28917.94936870925;55482.304749763585;-38773.19112696542;-28624.76153668899;7602.565896816957;-21583.582053611524;-39323.669889410725;-42947.66997667193;-36318.81312356152;84032.90319834986;-24999.777972671745;-29675.65115399971;-26875.871643527946;31720.36638502674;-42562.907047618275;-34224.74524077716;
28899.6209382559;55481.29892126309;-38792.88301383055;-28638.731376973556;7724.1817383982825;-21606.492591678216;-39346.13339258831;-42946.61944468253;-36330.54778940055;84030.5786169265;-24958.270783218242;-29680.032095912946;-26891.473161157748;31720.008757115458;-42571.46776574466;-34243.34189216398;
28923.090269933975;55482.12593580794;-38762.88697277153;-28615.060879595385;7608.019722464052;-21590.444039159305;-39316.78555211849;-42952.944988363386;-36318.3213851835;84027.98581456969;-24982.522425952247;-29675.427636555152;-26877.391562150904;31722.66861470564;-42560.738928406114;-34230.24376991317;
28900.067973145007;55482.88589511942;-38790.5584324072;-28632.875219926267;7725.38873259887;-21608.79482135711;-39343.76410767605;-42948.42993598341;-36322.56821663001;84023.02372730062;-24968.127902523032;-29675.986430166537;-26877.615079595456;31697.724067893516;-42564.78459415252;-34244.10185147546;
28923.313787378527;55482.34945325249;-38760.51768785926;-28616.67020519617;7616.021646979052;-21592.656861860378;-39320.76416263153;-42958.6893866884;-36322.47880965219;84023.94014882328;-24972.262975247264;-29678.579232523352;-26882.241890697707;31726.155486840667;-42564.35991100787;-34235.78700253809;
28898.86097894442;55482.863543374966;-38787.22802248335;-28634.015158893486;7718.52674705109;-21605.620873644457;-39348.480325756114;-42948.29582551668;-36320.31069044003;84020.47562843272;-24977.582690427625;-29671.96311616458;-26872.31771615955;31677.562794394828;-42559.487230716615;-34233.75299379265;
28922.73264202269;55481.76830789665;-38765.502126872794;-28624.29215005543;7622.07896972644;-21595.517885150657;-39320.96532833163;-42958.06353784365;-36325.42923992029;84021.81673310003;-24957.287306462207;-29678.579232523352;-26878.37503890694;31724.412050773153;-42564.4940214746;-34234.44589787077;
28894.055353886528;55483.690557919814;-38788.81499633968;-28637.256161839505;7703.014636399107;-21614.33805398203;-39351.36370079085;-42949.45811622836;-36327.843228321464;84014.77593359661;-25000.828504661145;-29678.623936012264;-26876.609251094967;31648.617285325206;-42563.10821331837;-34236.859886271945;
28925.236037401683;55483.15411605289;-38758.28251341373;-28615.642024951223;7639.7144961016775;-21601.083469520032;-39316.71849688512;-42959.27053204424;-36325.65275736484;84018.66513713183;-24946.625524357027;-29675.807616210896;-26868.719085302244;31724.07677460632;-42560.71657666166;-34234.22238042622;
28903.8230662135;55486.81980214355;-38785.5516416492;-28624.627426222258;7699.661874730811;-21600.502324164194;-39332.65529068176;-42945.255988270765;-36307.54784435604;84010.30558470555;-24998.41451625997;-29655.378121778744;-26857.36439911895;31635.563866563305;-42541.449372941184;-34213.7258307607;
