Año;Mes;Dia; Hora
2020;07;02;19-00-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;14;13;0;0;0;1;
0;-1;3;-4;-1;-3;0;-2;
0;-2;-4;-6;0;5;-1;0;
-4;-3;4;3;-1;-2;-1;-1;
-1;-2;-9;-10;-1;-1;-1;0;
-2;-4;9;4;-3;-1;0;-2;
-1;-9;-7;-1;0;-2;0;0;
-2;1;-2;-4;1;-2;-1;0;
-1;-2;7;4;-2;-2;0;-3;
-1;0;-1;-7;-1;-1;-5;-1;
1;2;-7;-1;-5;-1;1;1;
-2;-1;1;-14;-4;-1;-3;-1;
-3;2;22;20;1;-1;0;-1;
-3;-4;-24;-10;0;0;-3;0;
-1;2;-8;7;1;1;-1;0;
-1;-1;-8;-12;-2;-2;-2;-2;
1;0;5;2;-2;0;2;0;
0;-2;-6;-4;-3;-3;-1;-4;
1;-2;14;10;1;3;1;0;
0;-4;-29;-12;1;-2;2;0;
-2;-1;-4;-1;-2;-1;-3;-1;
-2;2;9;3;2;-2;-5;-1;
-1;3;7;0;-4;-3;-4;-3;
-1;2;2;-3;-3;-2;4;1;
-1;-2;-10;-5;2;1;2;-1;
-2;2;23;14;-2;-5;-1;-1;
0;2;3;-6;-1;1;0;-1;
-1;-4;-16;-10;-5;-1;-3;-1;
0;1;-15;-9;-3;-3;-2;0;
0;-1;-6;5;4;2;5;0;
-4;0;5;7;1;-4;-4;-3;
-2;-2;4;1;-1;3;-2;-2;
-1;-1;1;6;-1;-3;0;-1;
-1;0;-21;-18;-1;-3;-3;-3;
-1;-3;-2;-2;-2;-2;-1;0;
1;1;18;2;0;0;1;2;
-1;1;-8;-2;1;1;-1;0;
-2;0;18;8;0;0;2;1;
-3;-3;-8;-7;-5;-3;2;1;
-3;4;8;3;-1;-4;-12;-3;
2;-1;7;-1;0;3;4;1;
-2;-7;7;-10;-6;-4;-2;-1;
-1;0;-17;-1;0;1;3;-1;
0;-3;2;6;1;-1;-1;-2;
1;5;9;9;2;-1;-2;-1;
-2;-4;7;2;-1;1;-1;-2;
-1;-2;-1;3;0;-3;-3;-2;
-3;-1;2;0;0;-3;0;-2;
0;-2;-6;-6;-3;1;0;1;
-1;-7;-6;-11;-2;-2;-1;-1;
1;-3;8;3;-2;0;1;-1;
-1;-7;2;8;-2;-1;-1;-2;
-4;-1;-24;-12;-2;-3;1;-4;
-1;5;24;12;0;-3;-7;-3;
0;0;-23;-14;0;-1;5;3;
-1;-3;0;6;0;-2;-4;1;
-1;-5;18;10;-2;-3;-1;-3;
-1;-2;1;-5;-2;3;3;0;
0;-2;-6;2;1;3;2;-1;
-1;-1;-1;0;1;0;0;0;
-1;-2;3;0;-1;-3;-3;-1;
0;0;-11;-5;0;1;4;2;
-1;5;24;12;0;-3;-7;-3;
0;0;-23;-14;0;-1;5;3;
-1;-3;0;6;0;-2;-4;1;
-1;-5;18;10;-2;-3;-1;-3;
-1;-2;1;-5;-2;3;3;0;
0;-2;-6;2;1;3;2;-1;
-1;-1;-1;0;1;0;0;0;
-1;-2;3;0;-1;-3;-3;-1;
0;0;-11;-5;0;1;4;2;
-2;-3;5;-2;-2;-2;-5;-2;
-1;-3;-9;-2;-2;2;6;0;
-2;-6;-1;-19;-4;-4;-4;-1;
0;-5;-42;-14;-1;-1;-1;-1;
-3;2;10;6;1;-1;-2;-1;
1;0;-2;-8;-2;-2;0;0;
-1;1;2;6;1;-2;1;-1;
-1;-2;10;1;-2;-3;-7;-2;
1;6;3;3;0;-1;-1;-2;
1;-1;-10;-10;-1;0;-2;0;
0;-3;-3;-3;0;0;2;1;
-1;1;-2;3;1;0;1;0;
0;1;8;2;0;-1;-2;0;
1;4;3;0;0;-1;-2;-2;
-1;0;9;0;-3;0;-4;-1;
-2;-3;-23;-8;-2;-4;-1;-1;
-3;-4;-5;1;2;2;-2;-1;
1;1;13;10;0;-3;3;0;
-5;-4;-10;-10;-4;-2;-3;-1;
0;1;11;2;-1;-5;0;-2;
-2;-1;-5;-6;-2;-3;1;0;
-3;0;-14;-12;-1;-1;0;-3;
1;0;7;1;-2;0;0;1;
-2;-5;6;6;0;0;-2;-1;
-1;-3;-6;1;-1;-2;-1;-1;
-3;-1;3;-8;0;1;0;0;
1;3;2;1;0;0;-1;-2;
1;3;10;-2;0;-1;-3;-2;
0;-4;-8;1;-2;-1;-3;-2;
2;1;-10;-3;0;2;0;0;
0;-1;7;8;-2;-1;-2;0;
1;1;11;9;0;-1;0;0;
-2;0;-13;-4;-1;-1;-1;-2;
-3;-3;2;-11;-3;-2;-2;-3;
-2;-3;9;5;0;1;1;0;
-3;-1;-11;1;0;-2;1;-1;
-2;-2;2;-2;-1;-1;-1;-1;
-1;-8;-8;-11;-3;-4;3;0;
2;-4;9;11;1;0;3;0;
-2;-2;-42;-28;-6;-1;-2;-1;
-2;-3;9;6;0;0;-1;0;
1;0;6;4;-1;0;-1;-1;
0;-2;1;3;2;-1;-2;0;
-3;0;3;4;1;0;-3;-2;
2;-1;7;6;0;-2;0;1;
-1;-1;-10;-5;-3;1;-7;-3;
-2;-3;-4;-1;-3;-4;-2;-4;
0;-3;1;-9;1;0;2;-1;
0;2;-1;-1;-3;-1;-2;-2;
-2;-4;16;14;0;-2;-1;-1;
-2;1;-21;-17;0;0;-1;0;
-1;-2;6;3;-2;1;-1;0;
-1;-1;-12;-4;-3;-3;-1;-1;
0;-1;19;12;2;1;0;-2;
-2;-5;-30;-18;-4;-3;-1;-1;
1;1;14;11;0;3;1;1;
0;2;11;13;1;-2;-4;-3;
-2;3;-7;-2;1;1;1;-1;
-2;1;-3;-10;-4;-2;-1;-3;
1;-2;6;6;0;1;0;-1;
-1;-4;-13;-6;-2;1;0;0;
-3;2;19;1;-1;-2;1;0;
-3;-1;-10;2;-1;-2;-1;-3;
-2;-1;6;2;-1;0;-2;-1;
0;1;-10;-9;-1;0;0;-1;
1;0;9;13;-1;-1;-2;-1;
-1;1;21;7;1;-2;-2;-2;
-4;-4;-14;-4;-2;0;2;1;
-3;3;2;4;1;0;0;0;
-2;-3;-6;0;-2;0;-1;-2;
-1;0;11;9;3;3;-1;-2;
0;-3;-7;-8;-2;-1;-2;1;
0;1;-1;0;-2;-2;0;-2;
1;4;7;1;-2;0;-1;-3;
-2;-2;-16;-14;-6;-2;-1;0;
-1;-2;-7;-5;1;0;-1;-4;
-1;1;2;6;-2;0;0;0;
-1;-1;9;-3;-1;0;-1;-2;
-5;-7;-18;-3;-3;-1;-1;-1;
-1;2;14;1;1;1;-2;0;
-2;-4;7;6;-2;-2;2;-1;
-1;-2;-1;-1;-1;0;-6;-2;
1;0;10;10;1;-2;0;1;
-1;-5;-14;-10;-4;-3;1;0;
-3;-7;-3;-15;-5;-3;-3;-3;
2;0;3;7;0;0;0;0;
1;0;-1;-4;-2;-1;-1;-1;
0;3;-4;0;-1;-2;-2;-3;
-3;-3;-1;0;0;-1;-2;-3;
-4;-1;-15;-13;-5;-3;-1;0;
-1;-1;5;-3;-3;-4;-1;-1;
-1;-2;-2;1;0;-2;0;-1;
1;-1;2;-10;-1;-1;-2;-1;
0;-2;6;6;1;-1;1;1;
1;-1;1;8;0;-1;-2;-3;
-1;-2;-4;-2;-3;-2;-3;-1;
-3;-1;-27;-6;-2;0;-3;-1;
-2;-5;-4;-7;-3;0;-1;0;
1;2;9;3;0;-1;-1;0;
-2;2;39;19;1;-1;-1;0;
-4;-7;-47;-23;-4;-2;0;-1;
0;5;7;9;3;-3;0;0;
-2;-1;-5;-4;-3;-1;2;0;
0;-5;3;-12;-1;1;2;0;
1;2;12;7;-1;-2;-2;-1;
-1;0;2;1;-2;-2;-1;-2;
-1;1;-5;-5;0;1;-1;0;
-3;-4;-4;0;-2;-2;-2;-2;
0;3;12;10;2;4;1;2;
-2;-1;-8;-6;-2;-3;-1;-2;
-2;1;21;12;0;-2;1;-2;
1;-2;2;-3;-2;0;-3;0;
-2;-6;0;-1;1;-2;-4;-2;
-3;0;-2;-2;-1;1;2;-1;
-2;-3;8;8;3;0;-2;0;
-1;2;2;-8;-6;-4;0;-1;
0;0;-5;-3;2;2;0;-1;
-4;-4;-8;-2;-2;-2;-2;-2;
1;1;-11;-8;-3;-2;0;-3;
1;2;-10;5;0;-2;-1;0;
-2;-1;3;1;-3;-2;0;-1;
-1;-3;-2;-2;1;0;1;0;
0;2;-5;2;-1;0;-2;1;
-2;-1;-3;-7;-2;-1;-2;-1;
1;2;9;2;-2;-4;-1;1;
-2;-2;21;20;3;3;0;0;
0;-4;-29;-14;-2;0;-1;-2;
-3;-4;-8;-5;-3;-1;0;-1;
-2;-2;-4;-3;-2;-2;0;0;
-2;-1;-4;0;-1;-1;-1;-1;
-3;-7;14;-10;-7;-5;-4;-1;
-1;1;1;-3;1;0;4;-2;
-3;0;-4;-2;-1;-1;-3;-1;
-1;-2;-5;-12;-4;-4;0;-2;
-1;-2;12;3;-1;-1;-4;0;
1;0;-2;6;2;0;-1;-1;
-1;2;-4;-14;-3;-4;-4;-4;
0;0;0;-1;3;3;-1;-2;
-3;-3;-2;-3;-1;0;1;-1;
-3;-3;3;0;-5;-4;-5;-3;
1;-3;-4;6;1;1;4;1;
-2;0;-3;-2;-2;-3;-4;-2;
2;0;-7;-4;0;1;-1;1;
0;2;-9;-2;3;2;-2;0;
0;4;10;3;-1;-2;-2;-2;
1;-5;-15;-7;-2;-2;-1;1;
-1;1;5;4;0;-1;-1;-1;
-1;0;-2;2;1;0;0;-2;
-1;-2;-21;-14;1;-1;-1;-3;
2;5;16;11;4;1;0;0;
-2;-5;2;12;1;1;0;0;
-3;-6;-16;6;0;-1;-1;-1;
0;2;10;4;-1;0;-1;0;
0;0;3;0;-1;1;0;0;
-4;-4;-28;-7;-4;-3;-1;-2;
1;-1;16;13;1;-1;0;-1;
0;-2;7;0;0;2;-2;2;
-2;-1;-5;-4;1;-2;-2;-1;
-1;-1;7;5;1;0;-1;0;
0;-1;7;0;1;2;3;-1;
-2;-6;-15;-2;-2;-4;-8;-2;
-2;-4;-11;-13;-3;-3;3;-4;
0;1;-2;-8;-4;-2;0;-1;
-2;-2;5;5;-3;-2;-2;1;
-1;-2;1;10;3;0;-1;-1;
1;-1;-5;-11;-3;-1;-2;-1;
-1;0;9;3;0;2;-1;0;
-1;-2;14;1;-3;-1;-2;-1;
-4;-1;-4;-18;-5;-3;1;-2;
1;2;1;8;3;0;-9;1;
-2;3;9;-1;1;0;-1;-1;
0;-3;0;10;1;-1;1;-1;
0;-3;-26;-22;-6;-1;0;-2;
1;-1;18;9;0;-2;-1;-2;
-1;-2;2;-3;-2;-1;0;-1;
-3;-2;-6;7;0;-1;-5;-3;
-1;-3;0;3;0;-2;-2;-1;
-1;-1;-9;-4;-1;0;0;-1;
1;-2;-20;-15;-2;1;-1;0;
0;-1;-3;0;-1;-2;1;0;
1;3;16;4;0;-1;0;2;
-1;-2;6;3;-1;0;-2;-3;
-2;-5;-24;-13;-5;-3;-3;0;
0;2;4;5;1;0;0;1;
0;-1;5;-9;-1;-2;-3;-1;
0;-1;-9;0;0;1;1;0;
-2;-2;7;-4;-2;-3;-2;-2;
0;2;1;1;-3;0;-1;-1;
-3;-6;-20;-7;-2;-1;1;-3;
-1;1;1;-7;-4;-1;-2;-1;
1;3;7;5;0;-1;-2;0;
-1;3;23;16;-2;-6;-3;-1;
0;-9;-56;-45;-8;-5;3;-2;
-3;3;19;19;4;2;-1;-3;
-3;-6;-22;-20;-6;-2;-1;-3;
-3;-5;-11;-2;-1;-3;-4;-1;
0;1;14;10;2;-1;-2;-1;
-4;-2;1;3;-2;-3;-1;-2;
1;2;0;-5;0;-3;0;-1;
-2;-1;5;-4;2;4;3;-1;
0;-1;-15;0;0;-1;-3;-1;
-1;0;0;-12;-2;0;-2;-2;
-1;-1;-10;-6;-5;-2;-3;-2;
0;0;21;21;3;1;0;0;
-1;-5;15;15;0;0;-1;-3;
-3;-1;-46;-29;-4;-2;0;-1;
-1;-3;-5;-3;-4;1;4;1;
-2;0;6;4;0;-2;-8;-2;
2;-2;2;1;-3;-3;-1;1;
1;1;1;4;3;4;0;0;
0;-1;-12;-4;-1;-3;-2;-1;
0;-1;0;-6;-3;-1;0;0;
0;-5;5;1;-4;-1;0;0;
-1;-2;-15;-2;0;-1;-1;0;
0;0;1;-7;-3;-2;-4;-2;
0;-1;-3;4;2;0;1;0;
1;1;-1;11;3;0;-2;-1;
0;2;11;7;1;0;0;0;
-1;1;2;7;3;3;0;1;
-2;-2;4;-3;-4;-2;-2;-1;
-4;-7;-8;-2;-2;-2;-2;-3;
-1;0;-24;-5;-3;0;-1;-1;
-3;-2;-2;-4;-4;-4;-2;-3;
-1;1;-3;-4;1;0;2;0;
-1;0;2;1;0;-1;1;0;
-1;-2;18;1;-5;-3;-2;-2;
-4;-1;10;3;-1;-1;-3;-1;
-1;-3;-9;-8;-2;-1;0;-1;
-1;-2;-4;-2;-1;-2;4;-1;
-1;-2;17;15;5;2;-1;1;
0;-1;-14;-4;-3;1;-1;-3;
0;3;13;6;3;1;0;-1;
-3;-1;-2;-3;-6;-2;-3;0;
1;-2;4;2;4;-1;3;0;
0;-1;25;19;1;0;-1;-1;
-1;-1;-23;-14;-2;-3;-4;-1;
0;-3;-20;-9;-2;1;-1;0;
0;-1;-9;-16;-7;-2;-2;-1;
-2;0;-4;-3;0;-2;-2;-2;
-2;-2;5;7;-2;0;0;-3;
0;-2;-5;-2;0;0;-2;0;
-2;2;13;6;-1;-3;-2;-1;
-2;-5;-27;-18;-2;0;-1;1;
-1;2;14;4;-1;-1;-1;-2;
0;5;-16;-10;2;-1;-2;0;
-2;3;30;22;1;1;0;-3;
-1;-4;-14;-2;-2;-2;-2;-2;
0;-2;-6;-5;-3;-3;-2;-1;
-1;-1;8;-2;0;0;-1;-2;
-1;-2;6;8;3;1;-2;1;
0;5;6;7;4;1;0;-2;
0;0;3;-3;-1;1;1;0;
-2;-2;1;-10;-5;-3;-3;-2;
-1;-4;-4;6;-2;-1;4;-1;
0;-2;-10;-16;-1;-3;4;-1;
-1;0;6;3;-4;0;-2;-2;
-1;-2;2;3;1;1;-1;-1;
0;-2;4;-1;-1;-2;-2;-2;
-2;-2;-29;-8;-1;1;0;-1;
-1;-3;2;-1;-1;-2;3;1;
-2;-6;-6;-1;-2;-4;2;0;
-2;1;-9;-8;-4;-2;-3;-1;
0;3;13;5;-1;0;-1;3;
-1;3;-5;-1;-1;-2;0;-1;
0;4;3;0;-3;-1;-2;-1;
-2;-8;-11;-11;-4;-2;0;-2;
1;-1;11;7;0;0;0;-1;
-1;0;5;5;1;-1;-4;-2;
-1;-1;1;-8;-2;-1;-1;-4;
0;-1;17;11;2;1;-1;-1;
-2;-7;-29;-19;-5;-1;0;-2;
-2;-7;3;5;-2;-3;-1;0;
1;0;-1;4;2;2;1;0;
-1;-1;-6;-4;-3;-2;-2;-1;
-2;-2;6;-3;-2;-3;-2;-2;
-1;0;0;3;0;0;-4;-2;
0;1;-10;-6;-3;-2;-1;-1;
-1;-3;9;2;-1;0;-1;1;
0;0;-11;-9;-1;-4;-1;1;
-2;1;-4;-8;-1;-2;-1;0;
-1;-1;-3;0;-1;-2;-5;-1;
1;2;3;7;2;0;5;-2;
-1;-4;8;3;-1;0;-7;-3;
0;-3;7;2;-3;-4;-4;-1;
-1;-3;-4;-2;2;2;1;0;
0;0;8;9;1;-1;-1;0;
2;-4;-10;-10;-3;-1;0;1;
-2;-3;-1;8;1;-2;-2;-1;
-2;-1;9;4;-2;-1;-2;1;
-1;-1;-1;1;-2;-3;-1;1;
-2;4;-3;-7;-2;-3;-2;-1;
-1;-1;-4;5;1;2;1;0;
-1;0;14;6;0;0;-1;-1;
1;-3;-34;-13;-4;0;-5;1;
1;1;37;19;2;-2;-2;-1;
0;-5;-28;-17;-3;2;1;0;
-2;0;11;7;2;-2;-2;0;
-3;0;-5;-6;-1;0;-2;-1;
-2;-2;5;8;0;0;-1;-2;
-2;1;6;-2;-1;-2;2;-2;
1;-3;-7;-8;-5;-2;-3;-1;
1;0;0;-3;-1;-1;0;0;
-2;-1;-8;-4;-3;-2;-1;-2;
1;0;-10;-10;1;0;2;-1;
-4;-8;-6;0;1;1;2;1;
-1;-1;-19;-19;-1;0;0;-1;
1;1;25;18;0;-2;-2;1;
0;0;0;-8;-3;2;-2;0;
-2;-2;-9;3;0;-3;-1;-1;
1;2;12;2;0;0;-2;-2;
-2;-1;4;-2;-2;-1;1;-1;
-5;0;11;17;2;-3;-5;-3;
1;-6;-33;-24;-5;2;2;0;
-3;-3;-3;-2;-2;-2;-3;-1;
-1;-1;0;1;-2;-2;5;-1;
0;0;2;1;-1;0;-4;-1;
-2;0;7;-5;-3;-2;-2;-4;
-1;-3;-9;-4;-2;1;-1;-1;
-2;-5;-16;-8;-5;-2;-1;-3;
0;6;4;-3;-3;-3;-1;-1;
0;2;12;8;3;-1;-2;-2;
0;0;5;3;1;0;2;-1;
2;-3;-13;-20;2;0;-2;0;
-1;-5;2;1;-1;-1;-1;0;
1;0;5;10;2;0;-1;2;
-2;1;2;-3;-4;-1;0;-2;
-1;0;7;7;0;-2;-4;-2;
0;-2;-6;-5;-1;1;2;2;
-1;-3;-11;-1;1;-2;0;0;
-1;1;-4;-7;-4;-2;-2;0;
1;0;34;17;1;0;-4;0;
-1;-5;-44;-13;-3;-4;-1;-2;
-2;2;17;5;-1;-3;-1;-2;
-1;-7;-33;-11;0;-1;-2;-1;
-2;-2;8;4;-2;0;1;0;
-1;-3;23;17;2;1;-4;-1;
0;1;-11;-12;-3;-3;-4;-2;
-4;-10;-5;2;0;-2;-4;0;
1;5;2;-10;-4;-1;1;0;
-3;-5;-11;-1;-1;-5;-2;-3;
0;0;-2;4;1;2;0;0;
-1;3;10;-5;-1;-4;-5;-3;
-5;-3;-6;7;-2;-3;-1;-1;
0;-1;6;-4;-2;-1;2;-2;
-2;0;-6;-1;-2;-2;0;-2;
-1;-1;-14;-6;0;0;0;1;
-4;-4;-3;-2;2;0;-1;-1;
-1;0;2;-6;1;-1;0;0;
-1;-1;-4;1;-1;-1;-2;-1;
1;0;22;20;2;1;2;-2;
0;-5;-31;-15;-3;-1;0;-1;
-4;-1;-16;-10;-3;0;0;-1;
-1;-3;4;1;-2;-1;0;-2;
2;3;7;5;0;-2;0;-1;
-3;1;2;-1;1;1;-3;-1;
1;-1;-6;-4;-2;-1;0;-2;
2;4;6;-6;-1;0;1;1;
3;2;17;12;0;-2;2;-2;
-1;-2;-11;-1;0;-3;1;-1;
-2;-1;8;7;2;3;1;0;
0;-5;-2;-4;-3;-1;-2;-2;
0;-2;-1;-7;-2;-1;-1;-1;
2;2;-9;-2;1;-1;-2;0;
-1;3;33;18;0;-2;0;1;
-2;-7;-35;-24;-2;0;0;0;
-3;-2;-4;-1;-1;0;-4;-2;
1;-3;1;3;-3;-1;-2;0;
-1;-3;4;-2;-2;-1;-1;1;
-3;-3;12;4;0;-1;1;-2;
-2;-1;-4;-6;1;-3;-2;-2;
-1;-2;1;4;0;-1;-1;-3;
2;3;6;1;-2;-1;0;1;
-2;-1;2;-8;-4;-2;-2;-1;
-4;-5;-8;-12;-3;-1;0;-2;
0;-1;6;10;-1;-1;0;-2;
-1;-2;-3;-5;-2;0;-2;-4;
-2;-4;-2;3;-2;-1;-1;-3;
-2;1;-3;1;1;-1;2;0;
-5;0;-6;-9;0;2;-1;0;
-3;-4;-8;-9;-4;-5;-4;-4;
3;2;8;9;2;2;0;0;
1;-3;-22;-11;-4;-1;-1;2;
0;5;4;1;-1;-1;-2;-3;
-2;0;-13;-14;-3;-3;-1;-2;
-1;0;-4;2;1;-1;1;0;
-3;1;8;7;-2;-3;-1;-2;
1;2;11;3;0;1;2;0;
-2;-3;-12;-7;-1;-2;-3;0;
2;-1;8;-1;-2;-2;0;0;
2;2;-9;-4;-3;-1;-2;0;
-1;-3;2;0;-4;-3;0;-2;
1;0;22;20;2;1;2;-2;
0;-5;-31;-15;-3;-1;0;-1;
-4;-1;-16;-10;-3;0;0;-1;
-1;-3;4;1;-2;-1;0;-2;
2;3;7;5;0;-2;0;-1;
-3;1;2;-1;1;1;-3;-1;
1;-1;-6;-4;-2;-1;0;-2;
2;4;6;-6;-1;0;1;1;
3;2;17;12;0;-2;2;-2;
-1;-2;-11;-1;0;-3;1;-1;
-2;-1;8;7;2;3;1;0;
0;-5;-2;-4;-3;-1;-2;-2;
0;-2;-1;-7;-2;-1;-1;-1;
2;2;-9;-2;1;-1;-2;0;
-1;3;33;18;0;-2;0;1;
-2;-7;-35;-24;-2;0;0;0;
-3;-2;-4;-1;-1;0;-4;-2;
1;-3;1;3;-3;-1;-2;0;
-1;-3;4;-2;-2;-1;-1;1;
-3;-3;12;4;0;-1;1;-2;
-2;-1;-4;-6;1;-3;-2;-2;
-1;-2;1;4;0;-1;-1;-3;
2;3;6;1;-2;-1;0;1;
-2;-1;2;-8;-4;-2;-2;-1;
-4;-5;-8;-12;-3;-1;0;-2;
0;-1;6;10;-1;-1;0;-2;
-1;-2;-3;-5;-2;0;-2;-4;
-2;-4;-2;3;-2;-1;-1;-3;
-2;1;-3;1;1;-1;2;0;
-5;0;-6;-9;0;2;-1;0;
-3;-4;-8;-9;-4;-5;-4;-4;
3;2;8;9;2;2;0;0;
1;-3;-22;-11;-4;-1;-1;2;
0;5;4;1;-1;-1;-2;-3;
-2;0;-13;-14;-3;-3;-1;-2;
-1;0;-4;2;1;-1;1;0;
-3;1;8;7;-2;-3;-1;-2;
1;2;11;3;0;1;2;0;
-2;-3;-12;-7;-1;-2;-3;0;
