Año;Mes;Dia; Hora
2020;07;02;18-59-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;-14;-2;-2;-3;0;0;
1;-5;1;-3;-3;-2;0;-3;
2;1;-11;-11;3;4;-2;0;
-1;-4;-1;-10;-3;-3;0;-1;
0;-2;-27;-5;-1;0;3;1;
-5;-4;-11;-17;-2;2;-2;-2;
-2;1;10;9;2;-3;1;-1;
0;-1;-4;1;1;3;-1;-1;
1;3;16;5;-2;-4;-1;-2;
-1;-2;-3;2;0;-3;-3;-1;
1;4;-5;-5;1;-1;0;0;
-1;0;-9;-4;-3;-2;0;-2;
-3;-1;16;14;1;-3;-1;-3;
2;-4;-27;-22;-4;-1;0;0;
0;-2;2;14;0;1;-1;0;
0;-9;-3;-15;-5;-2;-4;0;
-1;-2;-29;-22;-4;2;5;1;
-1;-2;4;-6;-1;-3;-1;0;
-1;-2;-3;3;-2;-1;0;-3;
-1;1;8;3;-2;-1;-2;-2;
-3;-3;-12;0;0;-4;-2;-3;
-1;-1;0;1;1;0;-2;-2;
0;4;-3;-9;-4;-2;-1;-2;
0;-2;7;19;3;-2;-1;-2;
0;-3;-3;-16;-2;-1;-1;1;
1;2;9;14;2;2;-1;-1;
0;0;0;0;-1;-3;-1;-2;
-2;-1;-9;-7;-3;-2;-2;-2;
1;-1;15;6;1;-1;0;1;
-1;-1;-6;-7;-3;-1;0;-1;
-4;-6;5;10;0;-1;0;-3;
1;4;12;-5;-1;-1;-1;-1;
-1;-2;-11;5;1;-1;-2;1;
-3;-4;9;6;-1;1;3;1;
-4;-6;-10;4;-1;-1;-8;-4;
-1;-1;-25;-15;0;4;0;0;
-3;-1;23;8;-3;-4;-3;-5;
-2;-1;-3;4;0;0;-2;-1;
-3;-5;-11;-12;-5;-2;0;-1;
0;1;16;12;2;-2;-1;-1;
1;4;10;5;-1;1;-1;0;
0;0;-5;4;-2;-3;0;-2;
1;1;29;16;-2;-3;0;0;
-4;-9;-38;-25;-6;-1;-1;-2;
0;-6;0;6;-2;-2;0;0;
-1;-1;-8;-10;-2;-2;-1;-1;
-1;-1;8;0;-2;1;-8;-1;
-2;0;-3;-4;0;0;1;1;
-2;-3;1;6;1;0;0;-1;
0;0;8;-4;1;3;2;1;
-1;-3;-33;-20;-1;-1;-3;-2;
1;0;-3;2;-1;-3;0;1;
-1;6;21;5;-1;1;-1;-2;
-2;-5;-22;-15;-4;-2;-4;-2;
0;3;3;-9;2;2;3;-2;
-1;2;15;7;-2;-2;0;0;
0;-1;10;9;1;-1;-1;1;
-3;4;13;1;-3;0;0;-2;
-1;-6;-10;-13;-4;-2;-2;-2;
-1;0;-1;-1;-3;-1;-1;-2;
-1;3;14;4;0;-2;-1;-3;
0;-5;-18;1;0;0;0;1;
-2;-3;-17;-1;0;0;1;2;
-1;-2;6;-2;-1;-1;-3;-4;
-3;-5;-31;-14;-2;-1;-1;-2;
0;-2;5;-5;-4;-3;0;-3;
2;5;22;20;6;3;1;1;
1;-1;-15;-10;-1;0;1;2;
-1;-1;7;-12;-3;-3;0;-2;
-3;-7;-12;-11;-3;-3;-2;0;
-1;-3;-17;-10;-4;-5;0;-2;
-2;0;3;5;-1;2;-2;-1;
1;2;-5;-9;-2;0;-2;-1;
-1;-4;7;6;-4;-2;-2;1;
-2;-3;-23;-13;-2;-2;5;0;
-2;3;8;12;3;2;-5;-1;
-3;-5;-17;-16;-5;-2;-1;0;
2;5;17;7;2;1;0;-1;
-1;1;18;11;1;1;4;-2;
-3;-6;-20;-14;-4;-3;2;-2;
-1;-1;-10;6;2;3;-5;-2;
-3;-2;-4;-3;-1;-1;-3;-2;
0;1;31;16;0;-1;-3;0;
-2;-4;-10;-7;-2;-1;0;2;
-3;0;-17;-13;-3;0;0;0;
-1;3;2;7;-1;-2;-3;-2;
1;-5;19;1;-2;-1;-1;2;
-1;-2;-8;2;0;-1;-1;-1;
0;-1;11;6;-1;-3;0;0;
-2;-2;8;10;1;-1;0;-2;
-1;1;-11;-6;0;3;-1;0;
-1;-1;-2;1;-3;-2;-3;0;
-2;0;6;4;-4;-3;-1;-2;
0;1;10;8;3;0;-3;0;
-2;0;-11;-13;-5;-6;-4;-1;
-1;-2;0;-5;1;-1;-2;0;
3;1;1;11;2;3;0;1;
-2;1;6;-1;1;0;2;0;
4;4;-3;1;3;1;0;0;
1;0;10;4;1;-3;1;0;
-2;-1;-13;-9;-3;-2;2;0;
1;8;4;3;0;0;1;-2;
-5;-4;-7;-14;-5;1;-6;-2;
1;-3;1;9;0;0;-2;0;
0;-3;0;-8;-6;-2;-3;0;
-2;-1;-22;-12;-2;-1;-2;-2;
-2;-6;11;7;1;-1;0;-3;
-2;0;-4;2;-1;0;-2;-1;
-1;-3;-2;-10;-4;-4;-4;-3;
-2;-7;-4;13;3;-3;-6;-1;
1;-1;-30;-17;-2;0;1;1;
-3;-4;9;-6;-4;0;-1;-1;
0;2;-3;3;3;1;0;0;
-1;1;7;-8;-4;-2;-3;-2;
-2;-4;24;21;2;-1;0;-2;
2;0;-22;-7;0;0;1;0;
-1;2;14;12;1;-3;-2;-2;
-2;-1;-20;-16;-3;0;-3;-1;
0;-3;5;-1;-1;-3;0;-2;
-1;4;8;2;1;0;-1;0;
-2;-2;2;-3;0;2;3;-2;
-1;1;2;3;0;-1;-3;0;
0;1;11;2;-2;-2;-3;-2;
-2;-7;-18;-1;0;-2;1;-1;
0;1;5;-5;-3;-5;-3;-2;
1;-3;-8;-7;2;0;1;-2;
-1;2;11;-4;-4;-3;1;0;
1;1;0;0;-1;-3;3;-1;
-2;1;-38;-12;0;4;-2;2;
1;-1;7;-8;-4;-3;1;1;
1;0;-12;6;3;2;-3;-1;
-2;2;10;4;1;0;-1;-1;
2;-1;-10;-11;-2;-3;0;0;
-1;1;2;3;-4;-4;-2;-2;
1;0;-9;1;-2;-1;-5;-3;
-3;-7;1;-12;-3;-1;0;0;
-3;-1;-1;-1;-4;-2;-2;-3;
-3;-2;-6;1;-2;-1;-2;-1;
-4;-4;3;6;-2;-3;0;0;
0;-6;-17;-3;-3;-3;-1;-1;
1;-4;-4;-1;1;-2;-2;-1;
1;2;4;-1;-2;0;0;-2;
-3;2;7;-3;-3;-3;-3;-1;
-1;2;12;8;0;-2;-4;-4;
-2;-5;-22;-18;-3;-2;-1;0;
0;-1;-21;-21;-3;-3;-3;-2;
-4;-4;-5;2;-2;-1;-1;-1;
1;0;6;1;-1;1;-1;-1;
0;3;-5;-16;-2;0;0;-1;
-1;-7;-1;3;0;0;1;1;
-2;-1;-3;-1;0;1;-2;-1;
-1;-3;-4;-3;-4;-3;-5;0;
0;1;-10;-1;5;2;2;-1;
0;2;4;0;1;0;-2;-2;
1;-3;5;10;-5;-4;-3;-2;
-1;-3;-4;0;2;1;2;2;
1;5;13;11;1;2;-1;0;
-4;-6;-6;-12;-8;-5;-4;-4;
0;0;-7;-6;-3;-2;-2;0;
0;1;3;0;-1;-2;-4;-2;
-1;-3;6;0;1;-3;3;-3;
-1;6;2;0;1;-1;0;0;
-1;-3;6;7;-1;-1;0;-2;
-1;-5;-29;-29;-5;-5;-2;-1;
-1;0;3;0;-1;-3;-3;-1;
-2;-4;3;6;-1;0;1;-1;
0;2;-26;-21;-3;-1;0;-2;
1;-4;5;2;0;0;0;-1;
-1;-7;14;8;0;-2;-3;-1;
-2;-2;-6;0;0;1;2;-3;
-5;-4;-21;-17;-3;1;-3;-2;
-2;3;10;5;0;-1;-1;-1;
3;5;11;8;3;5;0;-1;
-2;-4;-4;-7;-4;-2;0;1;
1;0;10;5;-1;-2;0;-1;
-3;0;-1;-2;-2;-2;-1;-2;
-1;-1;-4;0;0;-1;0;0;
-2;-1;1;3;-1;0;1;-1;
-2;1;15;8;4;0;-3;-1;
1;4;7;8;-2;0;-4;-1;
0;2;6;4;-1;-2;-2;0;
2;6;-4;-3;1;1;1;2;
0;1;15;2;0;0;0;1;
0;-4;-16;-14;-2;-1;2;-2;
2;6;16;7;1;0;-2;0;
0;9;11;10;3;0;-3;-2;
0;-1;2;-4;-1;3;-1;1;
-2;-3;-10;3;-4;-3;-2;-3;
-2;-1;29;14;0;-2;-2;-2;
4;4;-10;-11;0;-3;-2;-1;
0;-5;8;3;0;4;0;-3;
-2;1;4;-3;-3;-5;-2;-1;
-2;1;5;12;2;1;-2;0;
-3;-7;-22;-3;-1;2;3;1;
-2;-3;0;-4;-2;-3;-3;-3;
-1;-6;-9;-9;-2;-2;-1;-1;
0;1;3;3;1;1;0;1;
-3;-15;-13;-9;-3;-2;0;0;
-2;-1;-4;-1;-1;-2;-4;-3;
-1;-1;-2;-4;-3;3;-1;2;
0;-2;-9;-7;-1;-3;-1;-2;
0;-7;8;1;0;-2;-1;-2;
-2;-4;-7;-7;-2;-4;-6;1;
-2;2;5;2;0;-2;-1;-3;
-1;0;-6;7;1;1;0;-2;
-2;-1;-3;-18;-10;-2;-1;1;
-1;1;-12;-3;-1;-3;-2;-1;
-1;-5;-3;-4;-1;1;1;0;
-2;-2;2;4;0;-1;-2;-2;
-1;0;0;2;0;0;0;-1;
-2;-2;-5;1;-4;0;1;0;
-1;2;6;3;-1;-2;-4;-1;
-1;-3;-34;-19;-3;0;0;-1;
-4;-2;14;9;2;0;-1;-1;
-1;4;-1;-5;-1;-2;-1;-3;
0;-2;-9;-10;-2;1;0;-1;
3;0;-2;-5;-2;1;0;1;
0;0;9;4;-1;-3;-2;-2;
0;-3;-17;-9;-3;-1;-1;0;
0;-2;-7;4;5;0;-1;0;
-1;-11;-14;-23;-7;-5;-2;0;
-3;4;7;5;0;1;-1;-2;
0;3;4;7;4;1;-1;-1;
1;6;10;4;-1;-1;-2;0;
-1;-4;-17;-14;-4;1;-4;-2;
2;6;12;15;2;-1;-3;-2;
2;1;10;9;1;0;1;1;
-2;1;2;-1;-2;-3;0;-2;
2;-4;-7;-5;-2;-3;1;-2;
2;0;-9;-3;4;1;2;2;
-4;-2;13;0;-6;-3;-3;0;
-4;-11;-20;-10;-4;-3;-1;-2;
-2;2;10;2;1;0;0;0;
1;1;6;-5;-4;-4;0;-1;
1;-3;-10;1;1;-1;0;2;
1;-1;7;6;0;-5;-5;-1;
-2;6;8;9;1;-2;-4;-2;
2;-9;-42;-27;-4;-4;1;2;
-2;2;9;6;-1;-3;-1;-4;
-4;4;-6;-11;-3;-1;0;-1;
0;-2;-9;4;2;0;-1;-1;
-5;2;39;20;0;-3;-3;-2;
-2;-4;-32;-27;-5;-3;-1;-2;
0;3;17;9;2;2;3;1;
1;-4;-7;1;-2;-2;-1;0;
-3;2;17;17;-3;-1;-2;-3;
0;-7;-21;-21;-4;-3;0;4;
-2;4;5;2;0;2;-2;-2;
-1;-3;-6;-7;0;-1;2;-2;
1;1;7;7;0;-3;-4;-3;
-1;3;5;0;-3;0;-1;-3;
0;-5;-28;-12;0;-4;-2;0;
-3;-3;0;-3;-4;-1;0;-2;
0;-1;-4;-1;4;0;-1;0;
-3;-1;25;14;0;-1;-1;-3;
-1;-6;-19;-18;-5;-1;0;1;
-1;-1;-3;-9;-1;-3;-3;-1;
-3;1;9;2;-2;-1;-2;-3;
-5;-7;-19;-5;-3;-3;-2;0;
0;-4;12;6;1;0;0;-1;
-2;0;2;4;-2;-3;-2;0;
1;0;4;5;1;2;1;0;
0;0;-2;-3;-1;-2;-1;-1;
-1;-3;0;6;-1;-2;-3;-2;
-2;-2;1;-2;-3;-1;0;-2;
-1;-5;-15;-13;2;2;-1;0;
-2;-2;40;29;0;-1;1;0;
-2;-3;-26;-14;-2;1;1;-1;
0;5;6;6;1;-2;-2;-2;
0;0;11;-5;-4;0;-1;1;
-2;-4;-4;-12;-1;2;0;-2;
-1;1;15;9;-2;-1;1;-1;
2;9;17;5;0;0;-2;1;
1;-4;-24;-9;-5;0;1;2;
-2;-3;5;3;1;0;-2;0;
-3;-8;-22;-7;0;1;0;-1;
-3;1;8;8;-2;-4;-2;-2;
2;3;-19;-16;-3;0;1;-2;
-1;0;9;6;0;-1;-3;0;
0;-1;-6;-19;-4;-2;-1;-1;
-1;-4;-4;0;1;-1;1;-1;
-1;-1;-5;1;1;-1;2;0;
-1;5;7;6;2;-1;-4;-1;
-2;-10;-3;-8;-3;1;4;-3;
0;-3;0;6;-2;0;0;1;
-1;7;22;12;2;0;1;-1;
1;-4;-21;-18;-2;3;1;1;
1;1;2;3;-1;-3;-3;0;
0;0;21;8;1;0;-1;-3;
-2;-4;-47;-24;-2;2;-2;0;
-2;-4;17;10;-2;-5;-2;-3;
-5;0;-10;0;0;-1;1;-1;
0;1;-2;1;3;0;0;-2;
-3;-5;3;1;0;-3;-4;-1;
-1;0;-5;-12;-5;-1;2;0;
-2;-7;-11;-8;-2;1;-5;-1;
-3;-3;-14;-2;0;-2;-2;-3;
-3;2;6;9;2;-2;-3;-3;
2;-3;-6;8;2;2;5;2;
2;-1;24;12;2;-2;-1;-1;
-3;-2;-7;0;-2;-2;-1;0;
0;-3;-31;-24;-3;-1;-2;1;
-2;-4;13;6;-2;-4;-1;-1;
0;-1;-15;-5;1;2;-2;0;
-2;4;6;-1;0;-1;-4;-5;
-2;-5;-8;0;-5;-6;-2;-4;
-1;5;3;-4;-1;0;-3;-2;
1;2;10;7;0;-2;0;1;
-2;-5;-13;-4;0;1;0;1;
-1;-2;12;2;-2;0;0;-1;
-2;-3;-16;-13;-3;-6;-2;-4;
0;-3;1;-6;-2;0;-1;-1;
-1;-4;-6;-5;-5;-4;-1;-1;
-1;0;10;8;-1;-1;-4;-1;
-2;-3;-5;-6;-1;0;-1;-1;
-4;-3;-2;0;-3;-3;-3;-5;
0;-4;-9;-15;-3;-1;1;0;
0;-2;14;2;0;-1;-1;0;
-2;3;6;4;-1;-3;-6;-3;
0;-5;0;7;0;-1;0;-2;
-2;-4;1;-11;-3;0;-3;-1;
-3;2;0;10;0;-2;-1;-3;
1;-5;-2;0;-1;4;2;4;
-2;2;11;10;0;-2;1;-1;
-1;0;-1;2;-1;0;-1;-1;
2;2;6;1;3;2;1;-1;
1;5;9;11;0;-3;-1;1;
-2;0;0;-3;-4;0;0;0;
2;0;-19;-13;-2;-2;-2;1;
-2;2;14;-3;-3;-1;-1;-1;
-1;1;-5;5;2;-2;-3;-4;
0;-3;2;2;0;1;1;-1;
-2;2;-7;7;-2;-4;-3;-2;
0;3;-14;-10;-1;1;1;2;
-2;0;15;-4;-3;-1;-1;-2;
-4;-2;-15;-8;-3;-3;-3;-1;
0;-4;-5;-4;-3;-3;4;1;
1;-2;4;5;0;-2;-3;0;
0;1;0;-2;1;0;3;-1;
0;4;10;5;0;2;1;0;
-1;-3;-1;1;1;1;3;-1;
1;-4;7;5;-3;0;-1;-1;
-4;-6;-7;-19;-4;-5;-4;-3;
-5;0;-11;9;0;-3;-3;-1;
-3;-3;-21;-19;-3;2;-1;-2;
-2;-5;-8;0;-5;-6;-2;-4;
-1;5;3;-4;-1;0;-3;-2;
1;2;10;7;0;-2;0;1;
-2;-5;-13;-4;0;1;0;1;
-1;-2;12;2;-2;0;0;-1;
-2;-3;-16;-13;-3;-6;-2;-4;
0;-3;1;-6;-2;0;-1;-1;
-1;-4;-6;-5;-5;-4;-1;-1;
-1;0;10;8;-1;-1;-4;-1;
-2;-3;-5;-6;-1;0;-1;-1;
-4;-3;-2;0;-3;-3;-3;-5;
0;-4;-9;-15;-3;-1;1;0;
0;-2;14;2;0;-1;-1;0;
-2;3;6;4;-1;-3;-6;-3;
0;-5;0;7;0;-1;0;-2;
-2;-4;1;-11;-3;0;-3;-1;
-3;2;0;10;0;-2;-1;-3;
1;-5;-2;0;-1;4;2;4;
-2;2;11;10;0;-2;1;-1;
-1;0;-1;2;-1;0;-1;-1;
2;2;6;1;3;2;1;-1;
1;5;9;11;0;-3;-1;1;
-2;0;0;-3;-4;0;0;0;
2;0;-19;-13;-2;-2;-2;1;
-2;2;14;-3;-3;-1;-1;-1;
-1;1;-5;5;2;-2;-3;-4;
0;-3;2;2;0;1;1;-1;
-2;2;-7;7;-2;-4;-3;-2;
0;3;-14;-10;-1;1;1;2;
-2;0;15;-4;-3;-1;-1;-2;
-4;-2;-15;-8;-3;-3;-3;-1;
0;-4;-5;-4;-3;-3;4;1;
1;-2;4;5;0;-2;-3;0;
0;1;0;-2;1;0;3;-1;
0;4;10;5;0;2;1;0;
-1;-3;-1;1;1;1;3;-1;
1;-4;7;5;-3;0;-1;-1;
-4;-6;-7;-19;-4;-5;-4;-3;
-5;0;-11;9;0;-3;-3;-1;
-3;-3;-21;-19;-3;2;-1;-2;
0;-7;-12;-10;-2;0;-3;-1;
3;4;-4;-1;-1;-2;0;3;
1;1;26;13;-2;-2;-2;0;
-1;-4;-10;-2;-3;-1;0;-3;
0;-1;8;12;-1;0;-2;0;
1;3;8;-7;1;1;0;-2;
0;3;6;6;2;0;-1;-1;
1;-5;-21;-10;-1;0;1;1;
0;1;-10;-9;-3;-2;-3;0;
0;-6;3;-8;-3;-1;0;0;
-1;3;25;26;5;-1;-2;-3;
-2;-3;-35;-17;-4;-4;-3;-2;
0;-3;-12;-12;-2;-2;-2;0;
-1;0;1;0;-2;1;0;0;
1;0;-11;-7;0;0;2;0;
-2;4;7;3;3;-1;0;-1;
-1;-10;6;7;-1;-2;-1;-1;
-2;-1;-5;-9;-3;1;-3;-3;
-3;-3;-8;7;-1;-2;-3;-1;
0;-1;11;2;-1;0;0;-1;
0;0;-5;7;0;-1;-2;0;
0;-4;21;17;1;-1;0;-2;
-2;-7;-31;-27;-4;-2;-3;-2;
-1;-4;-1;3;-1;-2;-2;-2;
0;6;16;13;2;1;2;-1;
-1;1;-11;-15;-2;-3;-1;-2;
0;-2;0;-1;0;0;2;1;
0;-2;-8;-2;-2;1;3;0;
2;-2;7;3;0;-1;-1;4;
-2;-1;2;-3;-2;-1;-2;-2;
-3;-4;-4;-5;-1;0;-2;-2;
0;-1;7;5;2;0;-2;-2;
-4;-2;-13;-3;1;-1;-1;-3;
0;0;-13;1;-2;-4;-1;-1;
-1;-4;-1;6;0;1;-2;0;
-1;0;5;3;0;-1;-1;-2;
0;-4;-22;-13;-3;-1;0;-2;
2;2;17;-4;-1;-2;-2;-1;
-1;1;2;6;0;-2;-1;-2;
-2;1;-19;-12;-1;1;-1;-1;
-1;-3;11;14;-1;-1;-2;0;
-2;-3;-1;-5;-1;1;1;-1;
-2;-6;-20;-6;-3;-2;1;-1;
-2;-2;12;3;1;-1;-3;0;
-2;-4;5;2;-6;-4;-3;0;
-2;2;11;1;0;4;1;0;
0;0;-1;10;4;-1;-3;1;
1;-1;-7;-3;0;0;2;-2;
-1;3;-1;-6;0;-1;-4;-4;
-1;-3;0;0;-4;-5;-2;-2;
0;0;6;-1;0;2;1;1;
-2;-3;-30;-11;-3;-3;-2;-1;
0;-1;7;-3;0;0;-1;0;
-3;0;-21;5;1;1;-2;-1;
-1;-1;39;15;0;-2;-3;-2;
2;0;2;-5;-1;0;0;2;
-1;3;9;6;1;0;1;-2;
-2;-5;-3;-1;0;1;-1;-1;
0;1;4;-3;-5;-2;-1;-2;
-4;-1;-7;-1;-3;-2;-3;-2;
-2;3;1;-4;-2;0;0;-1;
0;-4;-1;-4;-1;-4;-2;-2;
-2;1;5;0;3;3;-4;-1;
-2;-3;-35;-21;-4;-2;-3;-1;
-2;-5;3;5;0;-1;-1;-1;
-1;0;-8;-13;-2;1;1;1;
3;5;17;10;2;0;3;0;
0;3;16;5;1;-1;0;0;
0;-5;-23;-14;-4;-2;-2;-1;
1;1;19;4;1;0;0;0;
0;-2;6;10;0;-1;0;3;
-6;-4;-9;-4;-4;-5;-2;-3;
1;-1;1;-1;1;-1;-1;-1;
-3;0;-23;-2;0;-2;-2;-2;
2;7;14;-10;-3;-1;0;-1;
-4;-8;-21;-12;-4;-4;-2;-4;
0;4;29;16;1;0;0;-1;
0;-3;-24;-8;-3;-3;-3;-3;
-2;-2;1;-1;-2;1;-1;-2;
2;5;23;11;2;-1;3;2;
-2;-2;-20;-12;-5;-2;-1;-2;
3;2;36;5;-3;-1;3;1;
-3;-4;-27;-7;-2;-3;-3;-1;
-1;2;19;7;2;0;0;-2;
1;-7;-13;-6;-2;-3;-2;-1;
-2;2;6;1;0;-2;-1;-2;
-3;-3;-12;-7;0;-1;0;-2;
1;3;25;22;1;1;1;-1;
-1;2;9;2;1;-2;0;0;
-2;-4;-16;-7;0;-1;-2;0;
-1;0;4;-4;0;0;1;-1;
-2;-2;-8;-2;1;0;0;-2;
-1;3;-19;-6;-1;0;0;1;
0;-4;9;9;-2;-1;-2;0;
-1;0;-4;-10;-2;-2;-1;1;
-1;-2;-8;2;-1;-2;0;-1;
-1;-2;5;3;3;1;0;-1;
-1;1;-3;-4;2;2;-2;-2;
-3;-2;9;6;0;-4;-5;-1;
-1;-4;0;-1;0;2;6;-1;
2;-1;-12;-8;-1;2;1;1;
-1;4;29;17;0;-2;0;-1;
-2;-6;-26;-13;-5;0;-1;-2;
-1;-10;-10;-4;-4;-3;-4;0;
-1;1;-5;-7;-2;-1;0;-2;
-1;2;12;7;1;-1;0;-1;
-2;2;11;3;-3;-3;-3;-2;
-2;-11;-25;-17;-4;-2;1;1;
-4;-2;-4;-1;-4;0;-2;-2;
-3;1;1;1;0;-1;-2;-2;
-1;-1;-5;-13;-2;0;-2;-1;
-3;-1;14;18;-1;-2;-4;-2;
-4;-5;-10;-22;-5;-3;-3;-1;
-1;-5;-4;3;2;0;1;0;
-2;2;-15;-3;-3;-3;-2;3;
-5;-3;-14;-20;-6;-5;-5;-12;
2;-2;2;19;7;3;1;1;
1;2;13;-6;-1;-3;0;0;
1;0;27;21;2;-3;-1;0;
-2;-3;-29;-14;-1;0;1;-1;
-1;-2;-5;1;-1;-3;-2;-1;
-1;1;1;1;-1;0;0;0;
-1;0;10;7;3;4;-6;-2;
-2;-2;5;2;-2;1;0;2;
-1;0;-6;0;-3;-4;0;-3;
2;2;3;4;0;3;2;-1;
0;-1;-27;-21;-5;-1;-1;-1;
-1;1;22;18;1;-2;-2;0;
-1;-5;-34;-23;-4;1;0;2;
0;3;14;15;1;-4;-1;0;
0;3;1;0;1;0;-1;-3;
-1;-1;4;10;2;-1;-2;-1;
-3;1;12;4;0;0;0;-3;
-1;-8;-23;-13;-4;0;2;-1;
0;-2;25;5;-3;-1;0;-2;
2;2;-13;-7;1;0;-1;2;
1;-2;1;-8;0;-1;0;-1;
-1;-2;-31;-29;-6;-1;-2;-4;
2;-3;10;7;0;2;1;-2;
-1;0;18;5;-1;-3;0;-1;
-1;-3;2;2;-2;0;-1;-2;
-2;-1;9;8;0;0;3;1;
-1;-1;-11;-4;-3;-2;0;-1;
-2;1;2;0;1;2;-1;1;
-1;2;-8;2;1;-1;-3;-2;
-1;-4;-14;-2;-1;-1;-4;-1;
-3;-3;-7;-9;-3;-3;0;-2;
1;1;5;5;-2;-4;-2;-1;
0;3;7;1;0;-2;0;-2;
-1;-2;-1;1;2;1;1;-1;
1;0;-3;0;0;3;-1;0;
-4;-7;-4;-17;-9;-1;-3;-3;
-3;-6;2;6;-2;-3;-2;-2;
0;-1;6;-4;-1;-3;-5;-1;
1;-5;-21;-10;-1;-4;-4;0;
-2;5;30;8;3;5;2;1;
-2;-3;-5;-1;-6;-5;0;-4;
0;-2;1;6;1;1;2;-1;
-2;-1;3;2;-1;1;2;-3;
-1;0;-4;3;1;-3;-1;0;
-3;-5;0;2;-2;-2;-2;-2;
-2;-4;5;-2;-2;-2;-2;0;
2;-2;-2;-4;0;-2;-2;0;
-2;-9;-5;-10;-2;-1;7;0;
0;1;-1;1;-3;-2;-2;-3;
0;2;9;12;6;6;-1;1;
2;5;11;3;-2;-4;-2;-2;
-2;3;-4;-3;-5;-4;-3;-1;
-1;2;-12;-13;-5;-3;-2;-2;
1;2;-1;5;3;1;1;1;
-1;2;0;-2;-2;2;-3;-1;
-2;-5;0;3;-1;-3;0;0;
2;3;4;3;1;0;-2;0;
-3;1;-7;-11;-7;-4;-6;0;
-2;1;-4;-7;-7;-1;0;-1;
0;1;4;8;4;0;1;1;
-2;-2;-6;12;10;2;1;-1;
-3;-7;-2;0;0;1;-3;-4;
-2;-3;11;6;1;0;0;-1;
0;3;3;-1;-3;-2;0;-1;
-7;-31;-26;-8;-4;-5;-3;1;
0;-2;-5;-9;2;0;2;1;
0;-4;0;7;4;-2;-1;-2;
-3;2;15;1;-6;-3;-4;-4;
1;-9;-4;-10;-4;2;2;0;
-3;-1;-9;-9;-13;-9;-5;-4;
1;-3;0;10;21;9;4;5;
-4;-8;-12;-16;-4;-3;-2;-3;
2;10;17;10;1;0;-2;-1;
2;2;-6;5;1;2;2;2;
-1;2;-13;-23;-12;-6;-7;-2;
1;-2;3;11;3;2;1;0;
-3;5;5;2;-3;-2;-3;-2;
1;4;8;6;2;-4;-4;-2;
-2;-4;-2;-3;-6;-3;-1;-4;
0;1;-17;-15;2;1;1;0;
-1;2;2;0;-3;-1;-5;-3;
2;-6;-18;-16;0;2;10;1;
-1;3;13;9;-4;-5;-2;-1;
-5;1;3;-2;-2;-1;-1;-2;
1;4;10;16;-2;-3;-4;-2;
0;11;-1;-18;0;-5;-4;-3;
0;-1;-20;23;16;6;1;0;
