Año;Mes;Dia; Hora
2020;07;02;19-00-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;1;3;1;-5;-3;
0;-4;-4;-5;-1;0;0;2;
0;1;0;-2;1;0;-1;1;
-3;-4;15;8;-1;0;2;-3;
-3;-3;-12;-8;-3;-2;6;2;
-2;-2;0;1;-2;-3;-4;-2;
-3;-3;5;-12;-3;-1;-2;-1;
0;-2;-5;-3;0;-2;-2;-1;
-1;2;4;2;-3;-2;0;-3;
1;0;-3;0;0;3;3;1;
-1;-4;-4;-7;-3;-3;0;-1;
-1;0;1;4;0;-1;-1;0;
0;-4;-7;-9;-4;-1;-2;-2;
-2;-3;7;10;1;-2;-2;-1;
-1;0;-2;12;2;1;0;-1;
0;1;2;-2;0;1;-2;-1;
-2;-3;-17;-6;-1;-1;-1;-1;
0;2;7;2;-1;-2;-1;0;
-1;0;7;6;0;0;-1;-1;
-1;1;-1;3;-2;-2;-2;-2;
1;2;2;0;-1;1;5;-1;
-2;-2;-3;-6;-5;-6;-2;-2;
-3;-6;-23;-15;-3;0;-4;-2;
0;1;2;-1;-2;3;2;-1;
-1;-3;-18;-8;-1;-1;-10;0;
-1;0;9;1;-2;-1;0;-1;
0;0;5;5;-3;-2;1;0;
-2;-4;-14;-3;-3;-1;-4;-5;
1;0;10;6;3;3;4;2;
-3;-3;10;9;-1;-2;-3;-3;
1;0;-11;-12;-3;-3;-1;-1;
-1;1;-4;3;1;-3;-2;-1;
-4;0;4;-2;-1;-2;0;-1;
0;0;-2;-4;0;-1;-3;-1;
-1;-5;-13;-2;-1;-1;1;-2;
-1;3;6;0;0;-3;-2;1;
0;-1;-19;-14;1;-4;-1;-3;
-3;-4;1;1;-3;-3;-2;-2;
1;-1;13;3;2;3;2;-1;
-2;-2;23;13;0;1;0;-2;
2;-1;-15;-14;0;1;1;0;
-2;-1;3;3;-1;-2;-3;1;
-1;1;4;4;-2;-2;0;-1;
-3;-2;-3;-10;-1;0;1;0;
-1;-6;8;6;-2;1;2;0;
0;-1;-7;1;3;4;8;-1;
0;3;19;14;1;-2;-7;-1;
-1;-2;-3;-12;-3;-2;6;0;
-3;2;0;10;1;-2;-5;-2;
0;0;-6;-6;1;0;-2;0;
-4;1;-11;0;-2;-2;-2;-2;
-1;-1;-17;-10;-1;-2;-7;-1;
-1;0;18;9;-1;-1;3;0;
1;3;11;2;-2;0;-2;-1;
0;0;-5;-4;0;-3;2;-1;
-1;-5;-13;-6;-1;-1;-2;2;
0;4;12;5;-1;0;-3;-1;
-2;-5;-11;-10;0;0;-3;1;
-2;-3;1;3;-2;-2;-6;-3;
-2;-2;0;-3;-4;-2;-2;0;
1;-4;0;-4;-4;-4;-3;0;
0;2;12;11;-1;-1;0;-1;
1;3;-6;-11;0;0;0;2;
-2;-9;-4;2;-2;1;0;-1;
-1;1;7;8;2;1;0;-1;
-1;0;1;-1;-3;-2;-1;-1;
0;-1;26;13;-2;-5;-3;-1;
-3;0;-12;-15;-4;-1;-2;-2;
2;-2;1;1;-3;0;-4;1;
-1;2;3;1;0;-1;-1;-1;
0;-4;-7;0;0;1;2;1;
0;0;6;3;-1;-2;-2;0;
-3;-2;0;3;-1;2;5;-2;
-2;-5;-35;-18;-2;-2;-4;-2;
-1;-1;1;2;1;2;3;2;
1;4;-1;-1;-2;-1;-2;1;
-2;-3;-9;-10;-4;-3;-1;-2;
-2;-1;0;-9;-2;-2;-1;-1;
1;0;10;6;3;3;4;2;
-3;-3;10;9;-1;-2;-3;-3;
1;0;-11;-12;-3;-3;-1;-1;
-1;1;-4;3;1;-3;-2;-1;
-4;0;4;-2;-1;-2;0;-1;
0;0;-2;-4;0;-1;-3;-1;
-1;-5;-13;-2;-1;-1;1;-2;
-1;3;6;0;0;-3;-2;1;
0;-1;-19;-14;1;-4;-1;-3;
-3;-4;1;1;-3;-3;-2;-2;
1;-1;13;3;2;3;2;-1;
-2;-2;23;13;0;1;0;-2;
2;-1;-15;-14;0;1;1;0;
-2;-1;3;3;-1;-2;-3;1;
-1;1;4;4;-2;-2;0;-1;
-3;-2;-3;-10;-1;0;1;0;
-1;-6;8;6;-2;1;2;0;
0;-1;-7;1;3;4;8;-1;
0;3;19;14;1;-2;-7;-1;
-1;-2;-3;-12;-3;-2;6;0;
-3;2;0;10;1;-2;-5;-2;
0;0;-6;-6;1;0;-2;0;
-4;1;-11;0;-2;-2;-2;-2;
-1;-1;-17;-10;-1;-2;-7;-1;
-1;0;18;9;-1;-1;3;0;
1;3;11;2;-2;0;-2;-1;
0;0;-5;-4;0;-3;2;-1;
-1;-5;-13;-6;-1;-1;-2;2;
0;4;12;5;-1;0;-3;-1;
-2;-5;-11;-10;0;0;-3;1;
-2;-3;1;3;-2;-2;-6;-3;
-2;-2;0;-3;-4;-2;-2;0;
1;-4;0;-4;-4;-4;-3;0;
0;2;12;11;-1;-1;0;-1;
1;3;-6;-11;0;0;0;2;
-2;-9;-4;2;-2;1;0;-1;
-1;1;7;8;2;1;0;-1;
-1;0;1;-1;-3;-2;-1;-1;
0;-1;26;13;-2;-5;-3;-1;
-3;0;-12;-15;-4;-1;-2;-2;
2;-2;1;1;-3;0;-4;1;
-1;2;3;1;0;-1;-1;-1;
0;-4;-7;0;0;1;2;1;
0;0;6;3;-1;-2;-2;0;
-3;-2;0;3;-1;2;5;-2;
-2;-5;-35;-18;-2;-2;-4;-2;
-1;-1;1;2;1;2;3;2;
1;4;-1;-1;-2;-1;-2;1;
-2;-3;-9;-10;-4;-3;-1;-2;
-2;-1;0;-9;-2;-2;-1;-1;
-1;0;2;2;2;0;2;0;
-1;-5;2;5;2;-1;1;-2;
0;1;3;2;1;-1;-3;-1;
0;1;11;2;-3;-3;-1;0;
-3;-10;-25;-17;-2;-1;-2;1;
1;3;18;15;1;-2;0;-1;
-1;-1;-24;-13;-2;-5;-3;-1;
1;-1;12;12;1;-1;-3;0;
-3;1;6;3;-1;-2;-2;-1;
-1;-1;-10;1;1;1;-2;1;
0;-3;-1;-3;1;4;4;0;
-2;-2;-9;0;-2;-1;1;-3;
0;2;7;10;0;-2;-2;-4;
0;1;-10;-10;-3;-3;0;0;
-1;0;2;-1;-3;-1;-1;-2;
0;-2;-5;-5;1;0;-4;0;
-2;-2;-5;-4;-2;0;0;-2;
1;1;29;16;1;-2;-2;-2;
-2;-2;-16;4;0;0;1;-2;
1;0;5;-7;-2;2;3;0;
0;-2;8;2;-1;0;0;1;
1;-3;-41;-23;-2;0;0;0;
2;-4;10;5;0;0;-3;0;
-2;-2;-1;-1;-2;0;1;0;
-1;3;12;8;2;3;0;-1;
-4;-3;-25;-14;-2;-4;0;1;
-1;-1;8;-2;0;3;0;0;
-1;0;-11;-3;0;-3;-2;-1;
-1;0;9;1;-1;-1;0;-1;
-1;-1;6;7;-2;-1;-1;-2;
-3;-2;-11;-1;-1;-4;-4;-2;
-1;2;3;0;1;-2;1;-1;
-2;-2;-4;-1;-4;1;-9;-3;
-2;-2;-1;-2;0;4;3;-2;
0;2;6;-1;-1;-3;-1;-1;
0;-3;-8;1;-2;0;-1;-2;
0;1;-7;-5;-3;-3;-1;1;
0;-1;-2;-4;0;-4;-4;-2;
-2;-1;-2;-1;-1;-1;-2;-2;
-3;-1;-1;-5;0;-2;-1;-1;
-2;0;1;4;-1;-3;1;-2;
-1;-6;-24;-16;-2;1;-2;-1;
-1;3;11;5;-3;-3;2;-1;
0;-1;-17;-6;1;2;0;1;
-2;2;28;27;1;-3;0;-2;
0;-4;-35;-23;-3;-3;0;0;
-1;0;9;-8;-1;0;-1;-2;
-1;1;13;9;1;2;-1;-1;
-1;-2;-5;-2;-2;0;6;-3;
-2;2;17;13;2;-2;-2;-2;
-1;-1;-2;1;3;-2;-5;-1;
-1;-5;2;0;-3;-1;-3;-1;
2;-1;-15;-12;0;2;4;2;
-1;-1;15;11;-1;-1;-1;0;
0;-1;-7;-3;-2;-1;-2;1;
-2;-1;7;-1;0;-1;-2;-1;
-3;-4;-19;-5;-3;-5;-6;-3;
1;-1;8;1;-1;2;3;1;
0;-4;3;4;1;-2;-1;-1;
0;1;-3;0;-1;0;2;1;
2;1;3;-7;0;0;-3;1;
-1;2;19;14;-2;-1;-1;-2;
-1;-3;-14;-9;-4;-4;-2;-2;
-1;-2;0;-2;0;2;2;-1;
1;-4;-11;-5;-1;-2;-1;0;
-1;1;18;10;-3;2;-5;-1;
0;-2;1;2;-3;-1;2;-1;
-2;1;8;10;-2;-1;-2;-3;
0;-5;-30;-21;-2;0;-2;-2;
-4;-2;-1;-2;0;-1;0;-1;
1;4;1;-5;0;1;-1;-1;
-3;-6;-6;3;-4;-4;-3;-3;
-2;-1;2;-6;-3;-2;0;-2;
-1;-2;0;3;1;-2;2;-2;
-1;-3;-7;2;0;-1;-2;-2;
0;-2;-13;-11;-1;-2;-2;0;
-1;-1;-8;-10;1;3;-1;2;
1;-2;-13;-10;-4;-3;-1;-1;
-1;-2;9;4;-2;-2;-2;-1;
1;2;6;5;2;4;3;0;
1;-1;-14;-3;-3;-2;-1;-2;
1;-1;3;-2;0;-1;1;0;
-1;-2;15;12;0;1;-1;0;
-1;-3;11;9;-1;-6;-4;0;
-3;-1;-3;-4;-1;-2;-1;-2;
-3;1;-1;0;0;2;3;-3;
1;0;18;4;0;-2;1;-3;
-1;-4;-21;-15;-4;-2;-2;-2;
-1;-1;17;13;1;1;-1;-1;
-1;-3;-11;-6;-1;-3;0;0;
-2;-2;5;8;-1;0;0;-2;
-1;-1;-4;-4;-1;-1;0;-1;
-1;-3;18;5;-3;-3;-4;0;
-1;1;-26;-9;-2;-2;-1;-1;
-2;-3;-10;-10;-1;1;0;-1;
0;-1;4;5;-3;1;0;0;
0;-1;-1;-3;-1;-2;-1;-1;
-2;6;33;18;1;-2;-4;-2;
-1;-4;-45;-15;-2;-1;0;-1;
-2;-1;-8;-10;-2;-3;0;-1;
-1;-2;0;4;0;2;-4;0;
0;0;4;2;0;-1;-4;-1;
-1;-1;3;0;-1;-2;1;1;
0;-1;2;-1;0;0;-1;-2;
2;1;5;4;-2;-2;1;1;
-1;-3;-14;-9;-2;-3;-2;-2;
-2;2;4;1;1;-4;-6;-3;
-2;-3;-7;-6;-2;2;0;-3;
-2;-1;1;2;-1;-3;0;-2;
-3;0;0;1;-4;-2;-3;-1;
0;-1;9;1;3;2;0;0;
0;0;-2;3;2;3;-1;-1;
-1;0;-8;-7;-2;-1;1;-1;
-1;-3;0;0;-4;-4;-4;-1;
-1;0;0;-1;-6;-2;1;0;
-1;-1;-3;-5;-1;-4;-2;-2;
-1;0;1;4;0;2;-4;-2;
0;1;22;-4;0;-2;0;-2;
-1;-5;-56;-19;-1;-2;-2;-2;
-1;-1;1;4;-3;-2;-1;0;
-1;-6;1;-1;-2;-2;0;-1;
0;0;9;8;0;3;2;1;
-2;-3;3;2;-1;-1;-1;0;
0;-1;-3;-2;1;-4;-2;1;
0;-2;-11;-4;-4;-3;5;-2;
0;-2;-5;-4;1;-1;-1;-2;
-1;-2;8;2;1;5;3;0;
-2;-3;-6;-6;-4;-5;-9;-2;
-2;0;5;0;-2;-4;-8;-1;
-1;-4;-8;-2;-1;1;1;-1;
0;4;7;-6;-3;-6;-4;-2;
1;0;4;0;-2;-1;-2;-1;
0;1;0;0;1;0;5;-2;
0;-5;-12;-6;-1;-2;-5;-2;
-1;2;11;9;1;-4;-2;0;
-1;-4;-16;-3;-2;2;1;-1;
-2;-4;-16;-15;-3;-1;-2;-2;
-1;3;-10;-7;-2;1;2;0;
-1;-3;15;8;1;1;2;-1;
-1;-5;5;-1;-1;-2;-1;-1;
-1;0;-5;0;0;1;0;2;
-2;0;4;0;-2;-3;-1;-1;
-2;-6;-2;-1;-2;-2;-1;-2;
1;3;7;-2;2;4;4;1;
-2;0;3;-4;-1;-1;-1;-3;
1;1;3;3;-1;-2;-1;-1;
-1;1;-6;-4;-5;-3;-1;-2;
-1;-2;3;-4;-1;0;3;-2;
-1;0;5;8;0;2;0;-1;
1;-3;24;15;0;-2;-2;3;
1;1;18;8;2;1;0;-2;
-1;-5;-21;-6;4;5;5;1;
-3;0;-7;-2;-5;-6;-5;0;
-2;-1;10;10;1;0;2;2;
-3;-3;-10;-8;-4;2;0;0;
1;3;5;-1;2;-1;-1;0;
0;-2;10;6;-1;0;-3;-1;
-3;0;-9;-3;0;-1;0;-2;
-4;-6;5;-4;-4;-4;0;-3;
-4;-4;28;6;-2;-2;-2;0;
-4;-10;-66;-36;-5;-6;-11;-4;
2;1;9;3;0;1;2;2;
0;-11;-3;5;4;0;1;-1;
4;5;10;5;-1;-2;0;-1;
-1;3;21;14;-1;-2;5;1;
-3;-4;-9;-11;-4;0;-5;0;
-1;3;-9;-7;0;-1;-2;-4;
-1;-2;-7;3;1;-1;-1;-3;
0;-4;2;3;-1;1;2;0;
-3;-2;-1;-5;-5;-2;-2;-2;
1;4;6;7;-1;-2;1;-1;
-3;-5;-9;-5;-2;-1;-2;-4;
-1;0;-4;1;-2;1;2;-1;
-1;1;-8;-13;-4;-3;-3;-4;
2;1;0;1;3;2;0;3;
-2;2;-1;-4;-3;-3;-3;-3;
0;4;47;21;3;3;1;0;
-1;-3;-20;-11;-1;-2;0;-1;
0;1;-10;-4;-4;-3;-4;-3;
-1;-1;-6;-9;-3;-2;1;2;
2;7;19;7;2;1;-1;0;
-4;-1;1;10;1;2;1;-1;
0;2;5;-1;-1;-2;1;-2;
0;0;1;0;-2;-3;-6;-2;
-1;-3;-5;1;0;-2;1;-1;
0;-5;-5;-1;1;-1;-2;0;
-1;-5;-19;-9;-6;-1;0;-1;
-2;-3;1;-8;-2;-1;1;-1;
-2;1;-21;-4;0;0;-2;-3;
