Año;Mes;Dia; Hora
2020;07;02;19-00-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;16;10;2;-3;-3;-1;
1;-6;-22;-13;-2;0;0;0;
1;0;2;-1;0;0;-2;-2;
-1;2;6;7;1;-2;1;-1;
0;6;10;5;0;0;-2;1;
-1;-1;2;1;-2;-4;-4;-3;
0;-2;3;-1;-1;3;0;0;
0;-2;0;3;-1;-1;0;1;
-1;-2;-4;-6;-2;-1;1;-2;
-1;4;3;-6;-1;-2;-1;-1;
-1;-6;-1;-6;-3;-3;2;-2;
1;3;9;9;2;0;-6;-2;
1;-1;4;0;0;0;1;0;
0;1;9;12;3;0;-2;-1;
-3;-1;-4;-11;-4;-2;-1;-2;
-1;-5;-16;-13;-2;-3;3;-1;
-1;2;8;9;3;1;-4;-2;
0;0;13;9;-1;2;1;1;
-3;0;-6;-3;-2;-2;1;-2;
-4;-9;-22;-15;-2;-2;0;-1;
1;-3;-5;-3;-3;-3;-4;-2;
-2;-3;-2;-7;-3;-4;1;0;
-2;-3;-10;1;0;-2;-3;-1;
-1;3;4;-2;-3;-2;1;-1;
-2;-6;4;4;-3;-1;0;-3;
-3;-2;-18;-11;-4;-3;-6;-1;
-1;1;15;5;0;-1;1;-1;
-1;2;-18;-5;2;0;-1;0;
-1;-1;11;5;-1;1;-2;0;
1;2;14;12;1;-2;4;0;
-2;-3;-15;-7;-2;-1;-5;-3;
1;5;16;7;1;-2;1;0;
-3;-2;-6;-2;-2;-2;-1;-1;
1;2;-2;-1;1;2;2;0;
-3;-1;-5;3;-1;-2;-8;-2;
1;-2;7;5;-1;1;-1;-1;
0;1;-5;-10;-2;-2;-2;-1;
0;-1;18;8;-1;0;-1;-1;
-2;-2;10;8;-2;-2;-3;-1;
-3;-4;-17;-13;-2;-2;-2;-2;
0;-5;-13;1;0;1;-2;-1;
-2;1;16;6;-1;-3;-2;1;
-1;2;1;0;-2;-1;-1;-2;
1;-6;-15;-7;-3;1;2;1;
-1;0;-1;-2;0;-1;-1;-1;
-1;0;6;2;-1;1;0;-2;
-3;-2;-1;0;-2;-2;0;-2;
-2;-1;21;11;0;-1;2;0;
0;-4;-32;-27;-3;-2;-5;-2;
0;1;-3;-5;-2;-3;-1;0;
-2;-1;4;-1;0;-3;0;-3;
-1;0;-14;0;0;2;0;-2;
-1;-1;10;6;-2;-2;0;-1;
-4;-3;-5;-2;-2;-2;-3;-1;
2;0;7;3;-1;2;0;1;
1;1;-10;-10;-2;-4;-2;0;
-3;-6;3;-5;-3;-1;-1;0;
1;0;9;1;0;0;-1;-2;
-2;-3;-12;1;-1;-1;1;-2;
-1;0;11;7;-2;-3;-1;-1;
-3;-5;-16;-10;-1;0;0;0;
0;0;2;6;1;2;5;1;
-1;0;10;3;-3;-2;-5;-1;
-1;-1;-4;-1;1;0;0;0;
-2;-2;6;5;-1;-4;-2;-3;
-1;-5;-4;0;0;-1;0;1;
-2;-4;-12;-10;-2;-1;3;0;
-1;0;-8;-4;-2;-1;-2;-1;
-1;-1;-1;-1;1;2;0;0;
2;2;3;4;0;1;1;0;
1;-3;-16;-5;0;0;-1;1;
0;-2;-15;-8;-4;0;-1;-2;
0;1;15;10;2;0;-1;-2;
1;-6;-29;-19;-2;2;-3;0;
-3;-3;-5;-4;-2;-2;-1;-1;
-1;4;14;3;1;0;-2;0;
0;-7;-33;-14;-2;-3;-2;-2;
0;2;20;9;-1;-1;-1;-1;
-1;-3;-8;0;-1;0;-3;-2;
-1;-1;8;-1;-2;-1;1;-1;
0;6;6;6;-1;-1;-4;0;
-2;2;4;-3;0;-2;-1;0;
-1;-3;-5;-3;-3;-2;3;0;
1;4;15;11;1;-1;0;0;
-4;-5;-36;-18;-3;-1;-6;-4;
-2;-1;-6;-2;0;2;-2;-2;
-2;-1;-2;-4;-2;-1;-2;0;
0;1;-9;0;-1;0;-1;0;
-1;1;8;1;0;1;1;0;
0;-2;-1;-4;-2;-1;0;-1;
-2;-3;-8;3;-2;-3;-4;-2;
-4;-4;-7;-6;-1;2;-3;-1;
-1;-1;-1;-10;-3;0;0;-3;
1;-2;-4;6;-3;-5;-2;-1;
0;2;9;6;-1;1;1;-2;
-1;-3;-7;-8;-2;-4;-3;-2;
-2;-4;0;2;0;-1;0;0;
-1;-1;13;1;-3;-2;-2;0;
0;0;-36;-13;1;0;-2;-2;
0;-1;7;1;-2;1;3;1;
0;0;19;5;-1;1;0;0;
-1;-4;2;0;0;-1;-1;-2;
0;0;7;-2;2;-1;-5;-1;
-1;-2;11;8;-1;0;-1;-1;
0;-3;-14;-1;-1;-2;1;0;
-2;4;14;7;0;-3;-2;-1;
-2;-2;-4;-8;-2;0;2;-1;
-1;5;6;4;-1;-1;-1;-1;
-1;-4;2;1;-2;-1;-6;0;
-2;-3;-23;-13;1;-2;-3;-3;
0;-2;5;3;-2;-2;1;-1;
-2;0;-2;-7;-1;-2;-3;-2;
-2;4;7;6;-2;-1;1;0;
-1;-5;-6;-5;0;2;3;-1;
-2;-1;2;2;1;0;-3;0;
-1;-2;1;2;0;0;-1;-2;
-3;1;8;1;-3;-2;-2;-3;
-1;0;7;1;-3;-1;2;1;
1;2;9;1;-1;-1;2;1;
0;-3;-3;3;0;1;-1;-2;
1;1;13;9;0;0;1;0;
-3;-6;-9;-8;-2;-3;-6;-3;
0;-4;-1;5;-2;0;1;1;
-1;-1;-2;-3;-1;-1;0;0;
-1;1;-13;-3;0;-3;-3;-1;
0;-1;-1;0;2;-1;0;-1;
0;-2;-12;-9;-1;-1;1;-2;
0;-1;2;-2;-2;-2;-2;1;
-1;5;13;12;1;1;-1;-2;
-2;1;-8;-10;-3;-2;-1;-1;
-2;-4;5;8;-5;-6;-4;-2;
-3;1;-5;-5;1;0;2;-2;
-2;-4;-4;-2;-1;-2;-1;0;
2;2;-2;-2;-2;-2;0;-2;
-2;-2;3;1;0;3;1;-1;
-1;-3;-7;-4;-1;-3;-3;-2;
-2;1;8;-2;-1;-4;0;-2;
-3;-6;-35;-13;-1;2;-2;-3;
1;-1;7;0;-1;-5;-4;0;
0;-2;-1;0;-2;0;1;-1;
-2;2;6;5;-1;-1;0;0;
-1;0;14;5;0;-1;-2;-2;
0;0;-6;-2;1;-2;-1;0;
-1;-1;-3;-1;1;-1;-3;-2;
2;0;-3;-7;1;2;-1;-2;
-2;-1;2;1;0;-2;2;0;
-3;0;-20;-17;-2;-2;2;0;
0;-2;11;5;0;1;-1;-3;
-1;-1;-21;-7;-1;0;-2;-1;
-2;-2;11;7;0;-2;-1;-3;
-2;-1;6;-3;-1;1;-1;-1;
-2;-3;6;7;2;-2;0;-1;
0;-4;-18;-11;-6;-2;-1;-2;
2;5;19;10;0;1;-1;1;
-2;0;-7;-3;1;-1;-2;-1;
0;4;10;-1;-3;-3;-1;0;
-2;-6;-3;0;-1;-2;-1;1;
-2;-5;3;1;-2;0;0;-2;
-2;-2;-17;-6;-4;-2;-2;-2;
-1;1;-9;-6;0;0;-2;0;
-2;-5;4;-1;-5;-4;-1;-2;
1;0;1;0;-1;-1;1;0;
-2;-1;-6;-12;-3;-3;-3;1;
-3;-5;3;5;-1;-4;-2;-3;
2;-1;-7;1;1;3;0;1;
-2;-3;-23;-19;-4;-2;0;-1;
-1;-1;3;6;0;1;0;-1;
-2;-2;-9;-1;-3;-1;-2;-1;
1;-1;7;9;-1;-1;0;-1;
-2;0;-7;-12;0;-2;-3;-2;
-1;-1;-12;-5;0;0;-3;-1;
-4;-2;3;4;-3;-3;-2;0;
1;4;4;5;-2;0;-1;0;
-2;0;13;10;-1;1;4;-1;
-2;-1;-2;3;-4;-3;-4;-2;
0;-2;11;3;1;1;-1;-2;
-1;-5;-30;-14;0;-2;1;-1;
-2;5;17;10;1;1;2;0;
0;-6;-26;-19;-3;-1;1;-1;
-2;0;-7;-2;-1;-4;-1;-2;
-2;0;5;2;-1;-3;-4;-1;
-1;-3;-4;-5;-2;1;0;0;
-1;0;7;7;0;-3;-7;-3;
0;0;0;0;3;2;2;2;
-2;-3;16;7;-1;-2;-3;-3;
-3;-3;-19;-17;-4;-2;-3;-2;
1;0;3;3;0;2;0;1;
-2;-3;-3;-5;-3;0;0;-1;
-1;0;4;-7;-2;-2;-2;-2;
0;-2;5;7;0;-1;-1;-1;
-2;-3;-4;-2;0;-2;-5;-1;
-1;-2;-11;-8;-3;-2;-2;2;
1;3;14;8;1;-1;-1;-1;
0;-5;-22;-15;-3;0;-1;-1;
-2;0;-11;-7;1;3;7;1;
-2;-2;6;1;-3;-4;-4;-3;
-2;2;-4;-1;1;-2;0;-1;
-1;-1;8;4;3;1;-2;0;
0;1;3;0;1;0;3;0;
0;2;7;5;0;-1;-1;0;
1;0;-16;-12;-2;0;0;0;
-1;3;11;6;-3;-1;-2;-2;
0;0;21;12;-1;1;-2;-1;
-4;-5;-23;-15;-2;0;-2;-2;
-2;-1;3;6;-1;-1;-1;-1;
-3;-5;-5;-1;-1;-4;-2;-2;
0;-3;-9;-4;0;2;0;0;
1;2;11;5;1;-1;2;0;
-3;-5;-6;-8;-4;-1;-2;0;
-4;-3;-5;4;-1;0;-5;-3;
0;0;-11;-10;-3;-5;-3;-1;
2;1;16;8;-1;1;2;-2;
-3;-3;-12;-6;-2;-2;1;0;
1;0;0;1;-2;0;0;0;
-1;0;0;-5;-3;-3;-2;-1;
0;-1;-17;-10;-3;-2;-2;0;
0;1;28;11;-1;-1;-2;-1;
0;-3;-12;-4;-3;-4;0;-2;
-2;2;-2;1;2;2;-4;0;
-1;-3;4;-6;-1;-1;-1;-2;
-2;-2;4;6;-1;-1;-1;-1;
0;0;-3;-2;0;-2;-2;0;
-2;-1;-5;-5;-3;-2;0;-1;
-3;-2;-1;0;-3;-4;-3;-4;
1;-2;-6;-6;1;-3;-2;-3;
-1;-4;-4;-2;1;2;1;1;
-3;0;6;4;0;-2;-1;-1;
-2;1;4;-3;-1;1;3;-1;
-3;-1;-6;-3;-2;0;-3;-2;
0;-1;-11;-4;-1;-3;-2;-2;
1;0;9;1;-1;0;0;-3;
1;-2;3;6;0;-1;-1;1;
-1;0;-23;-9;1;1;1;-1;
-1;-1;8;-1;-3;-3;-1;-1;
-1;-3;-2;1;0;0;-2;-2;
-3;-1;4;2;1;-2;-3;-2;
-1;0;-2;0;-2;-1;0;1;
-2;-4;-14;-10;-2;-1;-2;-3;
0;1;16;6;-4;-5;4;-1;
0;-2;-14;-7;0;2;-3;1;
-1;-1;2;2;2;3;1;0;
-3;3;0;0;-1;-3;-2;-2;
1;-3;6;-3;-3;-3;2;0;
-1;-3;-15;-5;-1;-1;0;-1;
0;-2;-14;-8;-2;-2;-2;-3;
-1;3;16;11;2;1;1;-2;
-2;-2;-5;0;0;-1;-2;-2;
1;3;9;4;0;-2;0;-1;
-1;-3;1;-6;-4;-4;-7;-1;
-2;0;0;-4;-1;-1;0;0;
0;1;-2;1;2;2;0;-2;
-3;-2;9;7;-1;-3;-2;-2;
1;-3;8;4;2;4;5;2;
1;2;2;-2;-1;-1;0;0;
-5;-4;-9;-5;-2;-1;-5;-1;
-2;1;10;-2;-3;-2;-1;0;
-3;0;-20;-5;-5;-3;-1;-3;
0;-4;2;3;-2;-3;-2;-1;
2;3;-7;-11;1;3;0;0;
-2;1;13;17;-1;-3;-4;-2;
-1;0;-6;-6;-1;-2;0;-1;
1;-3;3;-2;-1;0;3;-1;
-2;-2;-8;-8;-3;-2;-10;-4;
0;2;3;6;-1;1;0;2;
0;-4;6;5;-3;-3;-3;0;
1;0;-4;-3;1;1;1;-1;
-2;-2;-1;0;-1;-3;0;-1;
0;-1;-16;-13;1;1;0;-1;
-1;-1;14;7;-3;-2;-4;0;
-3;-4;-31;-13;-1;-1;-2;0;
-1;0;16;14;-3;-4;1;-1;
1;-2;-34;-15;-2;-1;-1;-3;
0;-1;-15;-14;-1;1;0;0;
-4;0;19;4;-2;-1;-2;-3;
-2;-4;-8;3;0;-1;-1;0;
-1;0;-10;-9;-2;0;-3;-3;
0;0;11;9;1;-2;2;-2;
0;2;-3;-9;-2;-3;-2;-1;
-1;-3;1;-1;0;6;3;-1;
-1;-4;5;0;-1;-2;-5;0;
-2;-1;2;5;3;-2;-3;-3;
0;-3;2;1;-2;-2;-2;-2;
-1;-2;-31;-13;-2;-3;1;-1;
1;0;22;9;-1;0;-1;0;
0;1;-10;-4;-2;-2;-1;0;
0;0;0;2;-2;-1;-1;1;
-1;1;7;3;-2;-1;0;-1;
-2;0;6;3;-1;0;2;0;
-2;-2;-13;-8;-1;-2;-2;-1;
0;1;-4;-7;1;-1;2;0;
0;0;2;2;1;0;0;1;
-2;-4;2;3;0;-4;-4;-2;
0;1;8;1;-2;-1;3;-3;
-1;-2;-6;-2;-4;-4;1;-2;
-3;-5;6;6;-3;-2;-4;-2;
0;-3;0;1;3;4;2;-2;
-3;-1;5;3;2;-3;-4;-2;
0;-2;3;6;-1;4;2;1;
-2;-1;-3;-5;-4;-4;-2;-3;
0;0;-1;-4;-4;-1;-6;-3;
-3;-4;6;0;-2;-1;-1;-1;
2;-2;-16;-2;-1;0;0;0;
0;3;10;-3;0;-1;-1;0;
-3;-5;-11;-6;0;0;1;0;
1;0;8;4;1;1;0;-1;
0;1;4;6;2;-3;-3;2;
1;-1;-2;-6;0;4;0;0;
0;-1;6;8;1;-2;2;0;
1;-4;-10;-8;-2;-3;-3;0;
0;-1;13;8;-1;-2;-2;-1;
-1;1;-1;-2;-3;-6;-5;-3;
-1;-1;-8;-4;2;3;10;1;
-2;2;-6;-6;1;3;2;0;
0;-3;-2;-4;-3;-3;-4;-2;
-2;1;2;2;-5;-5;0;0;
-2;-6;-8;-8;-3;0;-6;-4;
0;3;-1;-3;-2;3;2;-1;
-1;0;-3;0;0;-3;2;-2;
0;-2;0;-2;0;0;-1;-1;
-3;0;3;3;0;-5;-1;-2;
-2;-3;6;0;0;2;-2;-2;
-1;-3;-9;-2;3;1;-2;-1;
0;-2;-1;-1;-1;-3;-2;1;
1;1;-6;0;-2;1;-2;1;
-1;-10;-11;-15;-3;-2;-1;-1;
1;2;10;3;-1;-1;1;1;
-3;0;-11;-7;-3;-4;-2;-2;
-2;-2;1;3;-3;0;1;-2;
-3;-1;0;2;-1;-2;-3;-1;
-4;-5;-9;-3;2;1;0;-2;
-1;1;16;7;1;2;-1;0;
-2;-2;-27;-8;-2;-2;-1;1;
-2;1;15;6;-1;-3;-1;-1;
2;2;-11;-10;-4;0;0;0;
-1;-3;3;5;-2;-3;-2;-2;
1;4;13;6;2;3;-2;0;
0;0;3;6;1;0;-2;0;
-2;-5;7;-1;-3;-4;-1;-1;
-1;1;-11;-13;0;0;1;-2;
-1;-4;7;-1;-1;-1;0;1;
-1;2;-1;3;0;-4;-4;-2;
2;1;-20;-5;1;1;-1;0;
-1;5;-9;-7;-6;-3;-2;-2;
-1;-2;8;2;2;-3;-2;-3;
-1;1;-4;-7;-2;0;-3;1;
-2;0;10;7;0;2;6;1;
-1;-6;-4;-10;-3;-3;-5;-1;
1;-2;-12;-6;0;-4;-2;0;
-1;-4;5;2;1;-1;-1;-1;
-2;0;15;6;0;-4;-6;-2;
-4;-2;1;4;0;1;1;-1;
-2;-2;-14;-10;-1;-1;1;0;
-1;-6;3;1;-3;-3;2;0;
-3;-4;1;4;2;-1;-1;-1;
2;-1;-4;-3;-1;1;-2;1;
0;1;8;-1;0;-1;-2;-1;
-4;-2;-3;1;-4;-1;-4;-3;
-1;-2;-4;-5;-3;-5;2;-3;
-2;-2;15;8;4;0;-1;-1;
-1;-10;-3;-7;0;2;3;1;
3;4;-5;-2;3;0;0;0;
-2;-4;-10;-6;-5;0;-2;-1;
1;-1;-9;-1;1;2;7;0;
2;1;9;5;-1;-1;-2;-1;
2;2;-4;-7;-3;0;1;0;
-7;-2;-5;-4;-2;-1;-2;-1;
1;4;-15;-11;-3;0;-1;1;
3;4;-5;-2;3;0;0;0;
-2;-4;-10;-6;-5;0;-2;-1;
1;-1;-9;-1;1;2;7;0;
2;1;9;5;-1;-1;-2;-1;
2;2;-4;-7;-3;0;1;0;
-7;-2;-5;-4;-2;-1;-2;-1;
1;4;-15;-11;-3;0;-1;1;
2;-1;-8;-3;-2;-1;0;-1;
2;5;16;-1;-8;-2;-3;0;
-3;2;4;7;1;-3;-5;-2;
-2;-5;3;4;0;-1;1;-1;
-2;-1;0;-2;-2;-2;0;-4;
-1;-4;-5;-14;-6;2;0;-1;
-2;0;2;1;2;0;-1;-1;
-1;-4;3;8;0;-3;-5;0;
0;-1;5;3;0;0;10;1;
1;4;2;1;-1;-5;-11;-4;
-1;-7;-10;1;4;2;3;1;
-1;-2;7;1;-2;2;3;1;
-2;1;2;-7;-3;-5;-10;-4;
2;2;-1;9;3;5;8;-1;
0;3;-6;-31;-20;-5;14;0;
-2;1;11;39;26;5;0;7;
9;2;2;-14;-15;3;27;61;
-6;-5;0;21;-6;-11;-22;-88;
4;-7;-5;-16;10;5;-19;7;
-8;4;-3;-3;6;4;12;2;
-13;-18;-23;-4;-2;-4;-15;-8;
2;-1;0;5;1;2;12;21;
4;2;4;-1;2;-1;-1;-10;
-3;6;3;-24;-20;-7;-11;-9;
8;7;-6;4;10;5;2;-2;
-2;6;9;-5;0;-9;-6;13;
0;3;8;9;-6;-2;0;-7;
7;12;3;3;4;2;4;11;
7;4;3;33;26;8;23;19;
-9;3;2;-67;-17;-5;-11;-19;
-4;5;4;28;3;-2;-7;-9;
2;-4;6;31;3;12;30;12;
1;-9;-12;-50;-24;-20;-41;-32;
1;-15;-38;-21;-39;-14;-17;17;
