Año;Mes;Dia; Hora
2020;07;02;19-00-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-6;-10;-1;-3;0;1;
-2;-8;-25;-14;-4;-1;-3;-1;
-2;-3;1;6;0;3;-1;0;
0;-2;15;-1;-1;-1;-2;0;
-4;-2;-9;-2;0;-1;0;-1;
0;0;-12;-8;-2;0;4;0;
0;-1;13;17;4;0;0;-2;
-1;-4;-39;-30;-5;-1;0;-1;
0;3;42;25;1;-2;1;-1;
-1;-8;-31;-25;-3;0;-7;0;
0;3;16;8;-1;-2;0;0;
-2;-1;-16;-2;1;0;2;-3;
1;0;17;15;0;0;0;0;
2;1;11;-6;-2;-1;-1;-2;
-2;2;-2;2;0;-4;-1;0;
0;3;8;-2;-2;-1;-2;-1;
-4;-10;-14;-11;-3;-4;0;-2;
-1;-2;7;12;-1;-2;-3;-1;
-1;-2;-13;-11;-2;0;1;-1;
0;2;6;8;2;-1;3;0;
1;-1;-14;-1;1;2;-5;-1;
-1;-5;-13;-25;-7;-4;0;-1;
0;-2;1;6;3;2;2;-1;
-2;-3;11;9;-3;-2;-1;-4;
1;-2;-4;-6;-2;-4;-5;-2;
-1;3;9;9;1;2;4;-1;
1;3;8;7;2;0;-3;1;
-2;-1;-3;-6;-2;-4;-2;1;
-1;-1;-6;-9;-1;0;-2;-1;
-1;-3;-2;-3;-3;-3;0;-2;
-1;0;11;13;1;2;-2;-1;
1;5;-5;-9;-2;-1;3;0;
2;3;5;2;0;-1;-1;-1;
1;-5;-12;-8;0;2;1;0;
-1;1;4;0;-3;-5;-4;-4;
0;-2;-16;-11;2;3;3;0;
-2;-4;23;-2;-3;-2;-3;-1;
-1;2;5;8;3;-3;-2;-2;
-1;-1;3;3;2;-1;-3;-3;
-1;3;15;4;-1;1;-6;-3;
0;2;20;16;2;0;2;0;
-1;-2;0;-4;-4;0;-4;0;
-2;-6;-20;-16;-1;-2;0;0;
-3;-5;-1;2;1;0;1;-3;
-1;3;-8;3;0;-3;0;-1;
-1;2;-2;-4;-2;2;3;-1;
-1;-1;7;9;-2;-1;1;-2;
1;-2;-14;-11;-2;-2;-3;0;
-3;-11;-13;-9;-5;-3;-3;-2;
-3;-4;-11;-15;-3;-5;0;0;
-1;-4;-11;-8;0;2;-1;1;
0;1;29;22;5;-1;0;1;
-1;7;-3;-2;0;-1;0;-3;
0;-3;-3;-3;-2;-1;-1;-2;
0;0;26;13;-1;-2;0;0;
-2;-4;-22;-13;-2;-3;0;0;
-1;0;3;4;1;1;-1;1;
0;-7;-8;-13;-5;-2;-3;-2;
0;4;21;20;2;-1;-1;-1;
-3;-8;-64;-41;-9;-4;2;-1;
0;-1;2;5;3;1;-2;0;
-3;3;2;-2;0;-2;0;-2;
-1;-2;0;-1;0;-2;-3;0;
-1;-1;6;8;-1;0;1;-1;
1;-3;-3;-2;0;0;1;0;
1;2;-3;-3;-1;-1;-1;-3;
-1;-3;8;2;-2;0;-2;1;
-1;2;-8;-3;1;-1;-1;0;
-3;-2;5;-2;-5;-3;-3;0;
3;0;10;4;3;3;1;2;
-2;-2;-14;-9;-3;-3;0;-3;
-2;2;5;8;-1;0;-3;-1;
-4;-5;-49;-14;-2;-4;-3;0;
0;0;1;-7;0;-1;-2;-1;
-1;-2;6;2;0;4;0;-2;
-1;3;2;4;2;-3;0;1;
-1;0;11;8;-2;-5;-1;-1;
0;-2;-1;4;0;0;0;1;
-2;0;-1;0;-1;-1;0;-1;
0;2;-17;-10;1;-2;-5;-4;
0;1;17;8;1;1;-2;-1;
-1;2;-17;-9;-1;-1;1;0;
0;-2;14;-4;-2;-4;-2;-2;
-3;-2;8;2;-1;0;3;-1;
1;3;-1;6;0;-2;0;1;
-2;-3;10;5;-2;1;-2;-3;
1;2;-10;0;1;0;0;0;
-5;-6;-3;0;-3;-3;0;-3;
1;5;24;7;2;1;-2;-3;
0;-7;-23;-8;-3;0;1;-1;
-1;-1;-4;-4;-3;-2;-1;1;
0;2;-4;-12;-5;-3;-1;-3;
-4;-2;-8;1;-1;-1;0;-1;
-1;2;30;13;-1;1;2;-2;
-1;-5;-4;-8;-2;-4;1;-2;
2;-2;-16;-5;-1;1;-5;-2;
0;-1;2;-5;0;1;1;1;
0;-1;-9;-3;1;-1;0;0;
-2;-2;-2;-13;-6;-4;0;-4;
-2;4;30;25;2;0;0;1;
-2;-7;-15;-10;-4;-3;-4;-3;
-1;2;1;4;-2;-1;-2;1;
0;-4;-5;-8;-2;1;-1;0;
0;-2;3;2;2;0;-2;-2;
-1;-1;-5;1;1;-1;-1;-3;
-1;-2;-27;-17;-3;-2;0;2;
2;3;18;15;3;2;-1;0;
0;-2;8;2;2;0;2;0;
0;0;-19;-11;-4;-4;-2;0;
-1;-2;-4;-3;2;1;1;-2;
1;5;17;14;1;-1;-2;0;
-1;-3;-11;-3;0;2;0;0;
-1;0;12;7;0;0;-2;-1;
-3;-1;4;1;-1;-3;-2;-2;
-1;-6;-9;-4;-2;-1;-3;-1;
-3;-3;-6;-9;-4;-3;1;-2;
0;-2;3;3;2;3;2;0;
-2;1;2;-5;0;-1;-4;-2;
-1;-1;6;7;0;-3;-1;0;
2;1;3;3;0;1;0;1;
-1;-3;3;2;-1;0;-2;-3;
0;0;8;6;-2;-1;1;-1;
-3;-3;-5;1;0;-2;-4;-1;
0;-4;-22;-14;-3;-4;-7;-3;
-1;-4;15;6;-3;-2;0;-2;
-3;-4;-10;-4;-4;0;0;-1;
-2;-2;-39;-19;-3;-1;-5;-2;
-1;0;10;-1;-2;-2;-1;-3;
-1;3;1;1;2;0;-2;-3;
-2;0;11;1;-2;-1;-3;-1;
-1;-5;-13;-7;-3;-2;1;-1;
-3;1;-4;1;2;0;1;1;
1;-4;4;0;-4;-3;-2;1;
-2;-4;-9;4;-1;1;-2;-2;
-1;0;-8;4;1;3;2;0;
-1;-3;3;-17;-2;0;0;1;
1;-7;-5;0;-2;-2;-3;-2;
2;0;9;-2;-4;-2;-1;0;
-2;-1;5;4;-2;-2;-2;-2;
-1;-2;11;6;2;-1;-5;0;
-2;-5;-45;-29;-2;1;-2;-3;
-3;0;10;4;0;-2;-2;-4;
0;1;10;5;-2;-1;0;-1;
-2;0;-10;-9;-2;-1;1;-1;
-2;0;19;6;1;-2;-2;0;
1;-1;7;3;1;6;4;1;
-2;-1;-10;-6;-3;-2;0;-2;
0;0;14;14;0;-1;0;-2;
0;0;10;10;0;-2;-2;1;
-1;0;-6;0;-3;0;-3;-1;
-2;-1;9;4;-2;0;0;0;
0;-1;4;13;1;-2;-1;0;
1;-2;-4;-8;-5;-2;-3;-2;
1;-4;3;1;-1;-4;-1;-2;
0;-1;-9;-8;-2;-1;-2;-1;
-1;-1;-8;3;1;-2;0;-1;
0;-4;0;-5;-2;1;2;-1;
-1;1;21;11;-1;-2;-3;-2;
-2;-3;-38;-18;-1;1;0;1;
-2;-3;-37;-33;-5;-1;-2;0;
-2;-4;13;7;2;-2;-1;0;
-4;-3;-16;-9;-3;-3;-7;-4;
-2;0;11;5;0;-3;-2;-1;
1;1;-1;1;0;2;4;0;
-2;-1;-6;13;1;2;-3;0;
0;1;2;-11;1;-1;3;0;
-3;-3;-8;-10;-3;-4;-1;-2;
-1;1;-7;1;0;1;-2;-1;
-2;3;22;10;0;-1;-1;-1;
-1;-6;-5;-1;2;0;0;0;
0;-2;1;0;-4;-2;-2;0;
-2;-2;5;-6;-3;-1;0;-3;
0;1;-6;-2;1;1;1;-1;
-2;1;-2;-1;1;-4;0;-2;
-2;-3;-18;-18;-5;-1;-2;-2;
-3;-2;4;6;0;-2;-2;-3;
1;2;0;-4;-2;-3;-1;-1;
-1;0;15;12;2;2;1;-1;
0;-1;16;7;-2;-3;-4;0;
1;-2;-9;8;-2;-4;-1;1;
-1;-1;-14;-20;-3;1;3;-1;
1;6;31;20;2;1;-1;1;
-2;-9;-41;-25;-6;-3;-1;1;
-2;-2;-5;-2;0;0;-5;0;
0;-1;-17;-11;-3;-2;1;-1;
-2;2;23;12;2;-1;2;-2;
-2;1;-14;-7;-2;0;0;-3;
0;-7;0;0;-1;-3;-3;1;
0;-3;-19;-13;-3;-2;3;2;
-1;-2;10;-7;-1;-2;-4;0;
1;-1;-7;0;0;-2;-1;0;
-1;4;10;7;0;0;-3;-4;
-2;-3;-5;-5;-3;-3;-2;-2;
-1;6;10;5;2;-2;-2;-1;
-2;-2;-6;-3;-2;-2;2;2;
-1;-1;-17;-3;2;2;-3;1;
-2;-4;-5;-3;-5;-4;-2;-2;
1;-4;-10;-4;0;0;0;-1;
-2;-5;8;1;3;2;0;0;
0;1;1;-9;-2;-2;0;1;
-4;-1;10;7;-3;-2;-2;-1;
2;-2;-2;-2;-1;1;-2;-3;
-1;-2;-6;-4;-2;-3;-1;-3;
0;0;6;6;0;0;-1;1;
-1;1;-8;-2;0;1;-1;-1;
-4;2;6;-2;-3;-2;0;-1;
1;-6;18;10;1;0;-1;1;
0;-1;-7;-1;-2;-1;-1;-2;
0;-3;-4;-9;-1;-2;-1;-1;
-1;0;1;7;0;-1;1;-2;
0;3;17;11;1;0;-3;-3;
0;2;5;3;2;0;1;0;
-1;-2;-3;-4;-3;-2;0;2;
-1;-4;3;3;0;1;-5;-1;
-2;-1;-9;-12;-4;-1;-3;-2;
-2;-2;3;3;2;-1;0;-3;
-1;-1;-4;-2;1;0;-2;-2;
-1;3;7;-1;-1;-2;-1;1;
0;2;7;-2;-5;-3;-3;-2;
-3;-8;-12;-6;-4;1;-2;-2;
0;-6;-20;-12;-1;-1;-1;-1;
1;3;8;7;1;1;1;0;
-1;1;-5;-1;-2;-2;-2;-1;
-1;0;1;1;-4;-4;0;-3;
-1;0;-3;0;0;1;4;0;
-1;-7;-6;-2;0;1;-1;0;
-1;-1;5;-4;-2;1;-2;1;
-3;-3;-14;-7;-1;-1;-1;0;
0;3;34;25;3;2;1;0;
-4;-5;-54;-42;-11;-7;-2;-3;
1;-1;8;3;-1;0;2;1;
-2;-1;-2;-4;-2;-3;-2;-1;
0;-3;-4;2;1;0;-3;-1;
-3;-2;5;9;2;-2;0;-1;
-2;1;-1;-2;2;1;-2;-2;
0;-5;-13;-9;-4;1;-1;-1;
0;1;-2;-13;-4;-3;0;1;
0;-1;13;6;-1;-1;0;-3;
-2;-7;-56;-12;-4;-4;-1;-1;
1;3;21;4;1;0;0;-1;
0;1;-3;-3;1;0;0;-1;
-1;-5;-1;4;0;1;0;-1;
-1;3;24;14;2;1;-1;-1;
-2;-1;-5;-7;-2;-5;-3;0;
-3;-2;-7;-2;-1;-1;1;-1;
0;7;15;9;4;0;1;-1;
-2;-6;-16;-4;0;-1;1;-1;
-1;3;20;12;-1;2;1;0;
-2;-2;-33;-28;-2;-2;-2;-2;
-2;-4;-7;6;2;2;-7;0;
2;4;26;4;0;-2;-1;1;
-1;-2;-27;-4;0;-1;0;-4;
-1;-2;1;4;-1;-2;-3;-1;
1;1;10;8;3;0;2;-2;
1;1;-4;-14;-3;-2;-1;-2;
-2;-3;-2;-1;0;-3;-2;3;
0;1;10;5;-3;1;1;-2;
-1;-2;-3;-7;-2;0;0;-4;
-2;-1;5;0;-1;-3;0;-1;
-3;-4;-2;-4;-2;-2;-2;-2;
-2;-4;-22;-6;-1;-3;-3;0;
0;0;15;6;-4;-3;-3;2;
-2;-5;-7;-6;0;3;0;-3;
1;2;10;7;0;-2;-2;-3;
-2;-5;3;2;-1;0;-2;-2;
0;-3;1;0;-1;-1;-1;1;
-1;-1;-8;-5;-1;0;0;1;
0;-1;12;9;0;-1;-2;0;
-1;-1;25;15;-1;2;1;0;
0;1;-20;-15;-3;-3;4;-1;
-2;-1;10;8;1;0;-4;-2;
0;-1;-3;-6;-2;1;-1;0;
-1;1;-21;-6;-3;-5;-1;-2;
-1;-1;15;14;0;-2;-1;-2;
-2;-4;-10;-12;-1;2;3;0;
-2;-1;-9;-13;-1;-2;-1;-1;
0;2;2;-1;-1;-2;-3;-1;
-2;1;16;12;1;0;-1;-1;
0;-1;-40;-25;-4;-1;0;-1;
0;-1;11;5;1;-1;0;0;
-1;-2;2;-1;-1;0;-1;-3;
-5;-1;-15;-14;-3;-6;-4;-2;
-1;-3;38;27;-4;0;-3;-1;
-3;-3;-58;-30;-4;-2;0;-2;
-1;-5;1;-14;-2;-4;-3;-2;
0;0;-7;-2;0;0;1;1;
0;3;4;-4;0;-2;0;-2;
-2;2;22;10;1;1;-1;-1;
-2;-5;-21;-13;-4;-3;-1;-3;
-1;-4;-10;-7;-1;-2;-3;-3;
0;-3;-2;-1;-1;-4;-4;-1;
0;-2;4;2;4;2;1;-1;
1;1;10;10;3;0;-4;0;
-1;-1;4;-5;-2;-2;-2;-1;
0;-4;-19;-1;-1;0;-2;-2;
-1;1;14;2;-3;-1;-2;-2;
-2;-1;10;8;0;-1;-1;-1;
0;-2;-16;-5;-4;0;0;-2;
0;1;5;-2;-1;0;0;0;
0;2;0;-2;-3;-2;-1;-1;
2;0;-11;4;2;2;3;2;
-2;1;-12;2;-2;-1;-1;0;
0;1;10;1;-2;1;3;0;
-1;-5;-21;-14;-2;0;-2;1;
1;1;19;18;2;2;3;1;
0;-2;5;-4;-2;-2;0;-1;
-1;-5;-20;-3;-1;-3;-4;-1;
-1;1;-3;0;-2;-2;0;-1;
-3;-2;4;3;-1;0;0;-3;
-1;-3;3;-3;1;1;-2;-1;
-2;0;5;4;0;-3;0;0;
-1;2;12;9;0;-2;0;0;
-2;-1;-4;-13;-4;-4;0;-1;
0;-2;-27;-10;-2;2;0;0;
-1;1;6;-4;0;1;1;1;
-1;-3;18;15;-1;-2;-3;-1;
2;-3;-14;-17;-2;0;1;1;
0;1;12;4;0;-2;2;-2;
-1;-3;-16;-11;-3;-2;-1;-3;
1;-3;8;7;0;-2;-1;-1;
0;0;0;-3;0;0;0;-1;
-2;1;-9;-9;-3;-2;0;0;
0;2;16;6;-2;0;-1;-1;
-2;4;6;5;-1;-2;-9;-2;
1;0;15;2;0;1;6;0;
-1;3;-8;-6;0;-2;-3;-2;
-2;-10;-4;-2;-3;-4;-6;-2;
-1;-1;-2;-1;-2;-1;-2;-2;
-2;-4;-7;-5;0;-2;-3;-3;
-3;0;6;5;1;0;-2;-2;
0;-2;3;-4;-5;-2;3;-3;
-2;-4;-18;-7;-3;-2;0;0;
-3;-3;-12;-12;-3;-2;-3;-3;
-1;-6;-19;-15;-5;-2;-2;-1;
1;1;8;6;2;0;-1;0;
0;-2;-2;-7;-3;2;1;0;
-1;0;-6;-2;-2;-1;-2;0;
-1;0;8;9;-1;0;0;-1;
-2;0;-6;-7;-1;1;-1;-3;
1;3;11;8;1;-1;1;0;
-1;0;-4;6;-1;-1;-1;-1;
-1;-2;16;1;-1;-5;-4;-2;
0;2;-22;-4;2;3;2;-1;
-1;2;-8;3;1;-1;-3;-2;
1;0;29;20;3;4;2;1;
0;0;-8;-16;-1;0;-2;-1;
-2;-2;-14;1;0;-2;3;0;
-4;-2;0;-2;0;1;-2;-2;
-2;-1;-16;-21;-2;-3;-4;-2;
0;0;4;8;1;-1;0;1;
-1;-1;-1;-6;-3;-2;-2;-2;
0;0;20;15;-1;-3;-3;-3;
-4;-3;-9;-7;-2;-1;4;-1;
1;-5;-19;-7;0;2;0;-1;
0;-1;10;2;-2;-3;-2;0;
-3;-6;-37;-15;-6;-2;1;0;
2;-2;-6;-11;-4;-4;0;0;
-2;1;9;11;4;0;-2;0;
-2;2;-1;-4;-2;-1;-5;-1;
-2;-4;13;-2;0;-2;3;-1;
2;-2;9;6;0;0;-4;0;
-1;0;-4;-2;-2;-2;0;1;
1;-2;15;8;-1;3;-1;-1;
1;2;-5;-10;0;0;-1;-1;
-2;1;-3;4;1;-1;-1;-1;
-4;-1;2;-7;-5;-5;0;-1;
0;1;11;7;0;-3;-3;-2;
0;-4;-4;-1;0;1;-1;1;
1;0;10;6;1;-1;2;0;
-2;4;13;8;-2;0;-4;-3;
0;3;-15;-7;-1;-2;0;0;
1;-2;-8;-11;-3;0;0;0;
1;-4;4;2;0;-1;1;0;
-1;0;-11;-7;-1;-6;-2;-2;
1;-4;21;8;1;0;0;0;
-3;-2;-2;1;-2;-2;1;-2;
-2;-3;-2;-8;-2;0;-7;-2;
0;-4;9;4;0;-1;-2;-1;
-4;-1;-8;-4;-1;-3;-3;-4;
2;-1;-5;4;-1;0;3;1;
-1;-4;-11;-5;-3;-2;0;-1;
0;2;10;3;0;0;-1;0;
-3;-1;-9;0;1;3;-1;-3;
1;0;0;-13;0;-3;-2;0;
-1;2;18;28;0;1;3;-2;
-1;-3;-28;-16;-5;-1;1;0;
-1;4;1;0;-1;0;1;0;
-1;0;4;1;-2;-2;-2;-3;
0;-1;17;8;1;0;0;-2;
-1;-6;-46;-15;-2;-2;0;0;
1;-1;9;-4;1;1;0;0;
1;-1;0;-6;-2;-1;-2;-1;
-1;-2;2;6;0;-1;1;-2;
-2;2;10;1;-1;0;1;-2;
-5;-2;-4;-2;-1;-1;-1;1;
-4;-3;-10;-7;-2;0;0;0;
-1;3;-3;0;1;-1;-4;-1;
-2;0;2;-2;-2;-4;-2;-1;
-2;-2;2;12;0;-5;-3;-2;
0;-3;-33;-13;-1;-2;0;-1;
-2;0;-4;-21;-1;1;-1;0;
-2;-3;5;7;0;1;-6;-2;
2;0;8;7;1;-5;-2;0;
-2;-6;-12;-5;-3;-2;0;-1;
2;1;-2;0;-1;-2;-2;0;
-5;-3;-6;-6;-1;-1;-2;-3;
0;-1;-12;-9;-2;-1;0;-2;
0;1;24;14;1;-1;-3;-1;
-1;-4;-10;-7;-2;0;2;1;
-1;-1;-9;0;-1;0;-5;-2;
-3;-2;3;-4;-2;-3;-2;-3;
1;2;5;5;1;1;-1;-1;
0;-3;-11;-13;0;1;1;0;
1;-1;-22;-15;1;0;5;0;
-1;1;39;28;0;-2;-3;1;
0;2;7;-9;-3;-1;-4;0;
0;4;-12;-12;0;0;3;0;
-2;-2;14;8;-1;0;-1;-1;
1;-1;-13;-11;-3;-2;0;1;
0;-1;22;17;6;4;-3;0;
1;1;-12;0;-4;-3;2;-2;
-2;-1;6;0;-2;-3;0;-1;
-1;-1;-14;-11;-1;0;-1;-2;
-3;2;10;10;-1;-4;-5;-2;
-2;-3;-3;-1;0;-3;-5;-1;
1;-2;-25;-12;-1;0;1;-1;
-2;-5;-5;-5;-2;0;-2;0;
-1;-6;0;4;-1;-2;2;-1;
-1;-2;-9;-6;0;-1;-1;-1;
-1;2;16;5;-2;-2;-2;-2;
-1;-2;-11;-9;-2;0;1;-1;
0;-3;5;6;0;-3;-2;-1;
0;-3;11;6;-1;-1;-2;-1;
1;3;-6;-6;-2;-2;-1;-2;
-1;1;-3;-1;-3;0;1;-1;
1;1;8;6;-1;-1;-2;-1;
1;1;11;-3;3;2;0;2;
-2;-4;4;10;2;-2;0;0;
0;1;-10;-6;-1;-1;-2;-1;
-2;-6;-13;-8;-3;-3;5;-3;
-2;0;6;4;-1;-2;1;0;
-2;3;11;1;0;-1;-5;-2;
0;0;-3;-5;-3;-3;0;1;
-2;-1;-2;-3;-1;-2;0;-1;
0;4;4;10;1;3;1;1;
-3;-6;-15;-13;-2;-2;-1;-2;
-1;0;4;3;0;1;0;-3;
0;-5;-1;-8;-1;0;-1;1;
-2;-1;-3;-2;-6;-2;-3;-2;
0;0;1;-1;0;0;0;-2;
-1;-3;0;-4;-2;-2;0;0;
-2;2;3;5;0;0;-3;-3;
-1;-8;4;7;-3;-2;0;-1;
-1;-4;2;-7;-2;2;-5;-1;
-3;-3;-14;-10;-2;-2;-2;-3;
0;5;34;12;2;-3;-3;0;
-2;-5;-32;-15;0;4;0;-1;
0;1;17;7;-2;-2;0;-1;
-3;-3;-7;-4;-2;-4;-1;-2;
0;-5;1;6;0;2;-1;2;
0;-2;-2;-5;-1;-3;-1;-1;
-2;2;4;-2;-4;-1;-1;-1;
0;-2;-5;-5;0;1;-2;-1;
-2;1;-14;-4;-2;-1;-2;-1;
1;-2;10;0;-1;-2;-1;0;
-2;0;-14;4;1;0;0;-1;
-2;-3;-24;-8;-3;-3;0;1;
-3;-5;-19;-7;-2;-1;-2;-4;
1;2;16;1;1;-2;-1;-1;
-3;-4;-1;1;-1;-4;-1;-1;
-2;-3;-23;-17;-4;0;2;-1;
0;5;-5;1;-2;0;-1;0;
0;-4;1;-1;2;0;1;-2;
0;-1;3;2;-1;-2;-3;-2;
1;1;18;6;-1;-2;2;0;
-2;-1;2;-7;-2;-3;-10;-4;
-3;-3;-38;-20;0;4;2;1;
-1;-1;15;6;-2;0;-1;-1;
-1;2;5;4;0;-2;-6;-1;
-1;-1;4;4;-1;-4;4;-2;
-1;3;19;5;-2;-2;-4;-3;
2;-2;-6;5;4;1;-1;-2;
-1;-1;6;3;-1;0;0;0;
-2;-3;-1;-1;-1;0;-1;0;
0;0;-12;-6;-3;-4;-3;-2;
-4;-1;7;-3;-4;-2;1;-1;
-1;2;-6;-2;1;2;0;1;
0;-1;7;7;1;0;2;2;
3;4;1;0;1;0;6;2;
-1;-3;-11;-5;-2;-2;-3;-1;
-2;-1;3;4;-2;-4;-6;-3;
-3;-1;7;6;0;3;6;-1;
1;-2;-25;-10;1;0;-2;-1;
-1;-4;-3;-3;-2;-2;0;-1;
4;3;7;1;0;2;-1;2;
-2;-3;-8;-1;-3;-5;-1;-2;
0;-2;6;-3;-2;-1;-2;0;
1;3;13;6;1;0;-2;-1;
-2;-3;-12;-10;-2;-1;1;-3;
-2;0;-14;-10;-3;-2;-6;-3;
-2;0;11;9;0;0;1;0;
-1;-6;-6;-4;0;0;2;2;
-1;-1;-9;-21;-6;-3;0;0;
-2;-1;-1;-3;-1;-1;1;0;
-3;-4;0;5;-3;-5;-3;-2;
-1;1;0;-3;0;6;1;0;
0;1;-8;-11;-2;-2;-4;-2;
-3;-6;-9;-10;-1;1;-3;-2;
2;1;9;7;-3;-3;5;0;
0;3;-1;-4;-1;1;1;1;
-2;0;1;-1;-2;-1;0;-2;
-1;0;-11;-8;-1;0;-1;0;
-1;-2;27;15;-2;-1;-1;0;
0;1;-5;1;0;-2;0;-1;
-2;-3;14;16;2;-1;-1;-1;
0;-1;-10;-6;1;-3;-1;0;
1;-4;1;-6;1;2;0;-1;
-4;-3;-11;-10;-3;-3;-2;-2;
-2;3;1;7;1;0;-5;-1;
1;2;4;7;2;0;1;-1;
0;3;4;-2;-2;1;-1;0;
-1;1;7;-1;0;0;-3;-3;
0;-8;-34;-16;-1;0;3;0;
-2;-1;20;26;1;-2;0;1;
-5;-3;-49;-43;-8;-5;-4;-3;
3;0;10;1;-1;0;-1;-2;
-1;0;15;11;0;0;1;-2;
-1;-1;-4;-10;0;-2;-2;0;
-1;0;1;1;0;6;-3;-2;
-2;-3;-8;-3;-4;-4;-3;-1;
-3;0;0;0;-3;-3;-5;-3;
1;-1;-5;-5;-1;0;3;-1;
-3;-1;-5;-14;-7;-4;-7;-2;
-2;0;11;9;0;0;1;0;
-1;-6;-6;-4;0;0;2;2;
-1;-1;-9;-21;-6;-3;0;0;
-2;-1;-1;-3;-1;-1;1;0;
-3;-4;0;5;-3;-5;-3;-2;
-1;1;0;-3;0;6;1;0;
0;1;-8;-11;-2;-2;-4;-2;
-3;-6;-9;-10;-1;1;-3;-2;
2;1;9;7;-3;-3;5;0;
0;3;-1;-4;-1;1;1;1;
-2;0;1;-1;-2;-1;0;-2;
-1;0;-11;-8;-1;0;-1;0;
-1;-2;27;15;-2;-1;-1;0;
0;1;-5;1;0;-2;0;-1;
-2;-3;14;16;2;-1;-1;-1;
0;-1;-10;-6;1;-3;-1;0;
1;-4;1;-6;1;2;0;-1;
-4;-3;-11;-10;-3;-3;-2;-2;
-2;3;1;7;1;0;-5;-1;
1;2;4;7;2;0;1;-1;
0;3;4;-2;-2;1;-1;0;
-1;1;7;-1;0;0;-3;-3;
0;-8;-34;-16;-1;0;3;0;
-2;-1;20;26;1;-2;0;1;
-5;-3;-49;-43;-8;-5;-4;-3;
3;0;10;1;-1;0;-1;-2;
-1;0;15;11;0;0;1;-2;
-1;-1;-4;-10;0;-2;-2;0;
-1;0;1;1;0;6;-3;-2;
-2;-3;-8;-3;-4;-4;-3;-1;
-3;0;0;0;-3;-3;-5;-3;
1;-1;-5;-5;-1;0;3;-1;
-3;-1;-5;-14;-7;-4;-7;-2;
-1;-7;-66;-31;-5;-2;0;0;
-1;0;28;12;1;0;-1;0;
-2;-3;-16;-13;-3;-4;-1;-1;
2;3;1;1;0;2;2;0;
0;0;13;1;-2;-2;-3;0;
-1;-2;17;14;0;0;0;-1;
1;1;-8;-2;1;0;-2;-1;
-5;-1;4;1;-1;-3;-1;0;
