Año;Mes;Dia; Hora
2020;07;02;19-01-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;8;1;-1;-2;-1;1;
0;4;3;2;0;0;0;0;
-2;-1;-22;-8;-2;-2;-1;-2;
0;-2;-3;-3;-1;-2;1;-5;
-2;1;21;12;-3;-2;-1;0;
1;-1;3;-2;3;1;-1;-1;
0;-3;9;7;2;0;1;0;
-2;1;-3;2;-2;-3;-2;0;
-3;-10;-5;-6;-1;1;0;0;
-2;-3;1;2;-2;-5;0;-3;
-1;0;8;1;-1;0;1;-1;
0;-1;-11;-12;-2;-3;-3;0;
-3;5;16;10;-1;0;1;0;
-2;-8;-30;-8;-6;-2;1;-1;
-3;-1;6;-4;-2;0;-4;-4;
-1;-2;-7;-3;0;-2;0;-1;
0;3;6;-1;2;1;0;-1;
-1;-1;-4;0;-2;-1;-1;0;
1;0;25;17;-3;0;2;-2;
-3;-5;-15;-7;-4;0;0;-2;
-1;0;-1;-4;1;-1;-3;-2;
0;-3;4;1;-3;-1;-1;-2;
0;1;2;4;2;-1;-3;0;
1;0;-4;-9;-2;2;2;0;
-1;-1;-7;4;0;-2;1;-1;
0;1;12;-1;-2;4;0;0;
-1;1;-10;-5;0;-3;-1;-1;
0;2;12;5;0;0;-2;-2;
-2;-3;-14;2;-2;-1;0;1;
-2;-5;-11;-10;-3;-3;-3;-4;
0;2;10;2;1;-2;-2;-1;
-1;-5;-5;-3;-1;3;4;-1;
0;2;12;2;-2;-3;-2;-2;
-2;0;3;3;-2;-4;-2;0;
-2;-4;-10;-5;-4;0;-1;-1;
-2;-1;2;4;1;-2;-1;-1;
-3;-5;-3;-1;1;1;-1;0;
1;0;-9;-7;0;-1;0;0;
-2;0;-8;-7;-2;-1;0;0;
0;4;8;-2;-1;-2;-1;-3;
-1;-1;-12;0;-3;1;0;-1;
-3;0;11;8;-1;-2;-1;-1;
-3;-4;-1;-5;-3;-5;-4;-1;
-2;-5;-14;-1;-2;-2;-3;0;
0;0;9;-8;-5;-4;-2;-1;
1;-2;-2;-3;1;0;1;0;
0;1;7;6;0;0;-3;-1;
-1;1;-6;-6;-1;0;3;-3;
-2;0;3;1;-1;-2;-2;-1;
-4;-2;2;6;0;-5;-1;-3;
-3;-1;-11;-2;3;2;-4;-2;
0;-1;-4;-2;-1;0;-1;1;
-3;1;13;8;2;1;0;-1;
-4;-8;-31;-25;-5;-1;-2;-1;
-1;-1;-2;-10;-4;-3;-3;0;
1;4;0;2;-1;0;0;1;
-4;-4;12;8;0;-1;-3;-5;
1;2;-2;1;0;-1;0;1;
-1;-1;1;-2;-4;-3;3;1;
-3;-3;-25;-13;1;-1;-1;0;
-1;-2;-4;-2;-3;-2;-3;-3;
-2;1;3;3;0;0;-1;-3;
-1;-3;-5;-14;-4;-1;0;-1;
-4;-7;14;17;-2;0;-1;0;
-3;-1;0;-9;-2;-2;0;0;
0;-1;12;10;0;-2;-1;-2;
-1;-2;-13;-6;-3;-3;-1;-1;
0;-2;2;0;-1;-4;-3;-2;
0;-2;2;-8;0;3;0;-2;
-1;0;5;-3;-1;0;0;0;
0;-3;6;10;3;-3;0;0;
0;-4;5;6;-2;-2;-5;-3;
-1;0;-41;-30;-4;-3;-2;-1;
0;-4;9;2;-1;0;3;-2;
0;-2;-22;1;0;-1;-3;-2;
1;-1;-5;-6;1;0;3;1;
0;1;16;16;-2;-3;-2;0;
-2;-1;-16;-7;-1;1;0;0;
-2;4;-6;-6;-2;-1;-3;-2;
-1;-3;0;-5;1;0;2;1;
0;2;-9;-4;1;0;0;0;
0;-1;-7;-2;-3;-3;-2;-1;
-2;0;21;14;2;0;-1;-2;
0;-1;-16;-8;2;4;0;-1;
-1;-2;1;3;-2;-3;0;1;
-1;2;13;0;-1;-1;-2;0;
-1;-2;-12;-2;-2;-2;-2;-3;
-1;1;8;2;-1;-3;0;-1;
-3;-3;2;6;-2;-1;1;-2;
-1;-1;-13;-15;-2;-1;-1;1;
0;1;32;12;0;-1;0;2;
0;0;-14;-5;-4;-5;-2;-2;
0;-2;-11;0;-2;-1;0;0;
0;-3;0;0;-2;-1;-1;-2;
-1;1;20;11;5;0;-1;-2;
-3;-2;-29;-19;-1;1;0;0;
-1;0;13;-5;-4;-4;0;-2;
-1;-2;-6;0;-2;-2;-1;-1;
0;-2;-9;-8;-4;-2;-1;0;
-1;3;21;10;0;-2;-2;-1;
1;-1;-3;1;-1;1;0;1;
-3;-1;-6;-5;1;-1;-1;-1;
0;2;10;4;-4;-1;0;-2;
0;-1;-19;-18;-2;-1;-1;0;
-3;-5;7;3;-1;-1;0;-2;
0;1;1;6;2;-3;-2;-2;
0;1;10;1;-2;-3;0;0;
0;-3;-12;-7;-3;0;-3;-4;
-2;4;-7;-4;0;2;-1;-1;
0;1;15;12;1;1;-1;0;
1;-4;-15;-12;-4;0;-1;0;
0;-1;6;7;0;-1;-3;-2;
1;-4;-3;-2;-1;0;-1;1;
-2;-1;6;-1;-3;-2;-2;-2;
-4;-3;-12;-3;1;2;1;1;
0;-1;5;0;-1;-2;-7;-2;
0;2;-8;-12;0;0;2;-2;
-2;-1;11;8;-2;-1;-2;-2;
-1;-6;-10;-3;-2;-1;-3;-2;
-1;6;15;6;0;-1;0;1;
-2;-1;-3;3;-2;-2;-3;0;
1;-2;1;-4;0;1;-1;-1;
-2;-4;-16;-8;-1;1;-1;-1;
-2;-3;-1;-1;-2;1;1;0;
-3;2;9;5;-3;-2;-3;-4;
0;0;-19;-19;-5;-2;1;0;
-3;-3;-9;2;1;-3;-1;-1;
-1;0;10;0;-2;-2;-2;-1;
-1;-3;-21;1;-1;0;0;-2;
-1;-1;7;9;1;0;0;-2;
2;2;8;-3;1;1;1;2;
0;1;6;0;-1;-2;0;-1;
-1;2;-3;-9;-1;-3;-2;1;
0;0;9;14;3;0;0;-1;
0;3;-1;-3;-2;-1;0;-2;
-3;-4;6;6;-1;0;1;-3;
0;-2;3;4;-2;-1;-1;0;
1;2;19;10;1;1;1;1;
-1;0;-4;-6;-4;-4;-2;0;
0;-4;12;7;-1;0;0;-2;
0;-2;-30;-14;-1;0;-1;-2;
-4;0;-4;-3;-3;-4;-4;0;
1;0;6;0;-1;-2;-2;0;
-2;2;-8;-4;-4;-3;-2;-2;
-3;-2;14;9;-2;-2;-2;-2;
-1;-4;-11;-13;-3;0;-2;-3;
0;-1;-2;3;0;0;0;0;
-1;-2;-3;-7;-3;-2;0;-2;
2;-1;11;1;0;-2;-2;0;
-4;-4;-32;-14;-2;0;-3;-2;
-4;1;7;-9;-3;-4;-1;-2;
-2;-1;4;8;-4;-3;-1;-1;
-2;2;17;4;-1;-1;-1;-1;
-1;-3;-5;-1;-1;-2;-1;-2;
-1;-3;0;-6;0;-2;-1;0;
-1;1;8;10;2;0;-2;-1;
-1;-1;-3;-8;0;1;0;0;
2;2;3;11;4;-1;1;-1;
-2;-1;-15;-9;-1;-2;-1;1;
-1;-2;6;3;-1;-3;0;-1;
-3;-5;-10;-5;-3;-2;-3;-2;
-2;-2;9;6;-1;-1;-1;-2;
1;-2;1;5;0;0;-3;-2;
-1;0;3;3;2;-1;-1;-1;
0;-2;-15;-12;-2;-1;-2;0;
-2;-1;0;3;-1;-1;-2;-1;
-2;-2;6;1;0;3;1;0;
1;3;8;4;-2;-3;1;0;
0;-2;-20;-18;-1;-2;0;0;
-1;1;-13;-6;0;-1;-1;-2;
0;0;18;9;0;0;-1;-1;
-1;0;-8;-4;0;-2;0;0;
1;1;6;3;-1;-1;-1;0;
-1;-2;-5;-8;-4;-6;2;0;
0;1;2;-1;0;0;-3;-2;
1;-1;-20;-16;-3;0;0;0;
-2;-1;6;6;1;-1;2;-2;
-1;-4;-7;-3;-2;-1;-1;-2;
0;0;-7;-9;-1;-1;0;0;
-1;0;15;9;-1;0;0;0;
-3;-3;0;1;0;0;-3;0;
-2;-3;-11;-3;-2;-3;-3;-3;
0;1;-8;-8;-3;-2;2;0;
0;3;7;7;-1;-4;-2;-2;
1;-2;-2;-1;0;1;1;0;
0;-3;13;6;0;0;0;1;
-1;-2;-15;-6;-1;-3;-2;0;
-1;-1;2;-1;-1;-1;-2;-3;
-1;-2;-7;-7;-4;-1;-2;-2;
-1;3;18;12;3;-1;-4;1;
-2;-1;-10;-5;-2;-1;4;0;
-3;-4;-10;-10;-2;0;-1;-1;
-1;-5;9;18;2;1;0;-1;
0;3;2;-2;1;0;-2;0;
-1;-2;-4;1;-2;-4;-3;-1;
0;0;4;-1;0;-1;-1;1;
-2;-5;-3;-4;-2;-3;-1;-2;
-2;-1;0;-3;-3;-2;0;-1;
-1;-2;-10;-9;-1;-2;-2;-1;
-4;-3;-32;-13;-2;-2;0;0;
-1;-1;4;-2;1;3;1;-1;
-2;-2;-3;-1;1;1;0;-1;
-2;0;7;5;-2;-1;-3;-1;
1;3;13;3;-1;-1;0;0;
-2;-7;-27;-20;-3;0;2;-2;
-1;1;0;4;-3;-2;-1;-2;
-2;1;2;5;2;-2;-1;-2;
1;-1;12;3;1;1;1;2;
-2;2;0;3;-5;-3;-1;1;
-1;1;18;10;2;-2;-2;-1;
1;-2;-5;-3;-1;-2;-1;1;
-2;-1;3;1;-1;-3;-2;-2;
0;-1;-9;-9;-2;1;-1;0;
0;-1;-5;-3;1;1;1;1;
-5;-7;-5;-1;-4;-2;-3;-2;
-1;1;4;2;1;0;-2;-1;
-1;2;15;8;0;-2;-1;-2;
-3;-3;-1;-1;-1;-2;-1;-1;
-1;-4;-17;-10;-1;2;0;-2;
-1;-2;-6;-2;-2;-2;0;-2;
-1;0;-2;2;0;0;-2;-2;
-2;-1;13;3;-3;1;0;-1;
-3;-2;-5;-4;-2;-1;3;-1;
-3;1;6;3;-3;-3;-4;-2;
-2;-3;2;2;1;-1;-2;-1;
2;0;-10;-8;1;2;0;0;
-1;-3;12;11;-1;-2;-1;-3;
1;-4;-11;-7;-1;0;0;-1;
-2;1;-8;-6;-4;-2;-1;-3;
1;1;-5;-7;-2;0;-1;-2;
0;1;11;7;-2;-2;-1;0;
-1;-1;-33;-20;-4;-4;0;-2;
-2;-4;4;7;0;-1;-1;-2;
0;1;4;-3;-1;-1;0;0;
-1;-1;4;2;0;1;-4;-1;
0;-3;-4;1;0;1;4;1;
-2;-2;-7;-2;-1;-1;-3;-3;
-1;-1;0;1;-1;-1;0;-1;
-1;-3;4;4;-1;-3;-1;-1;
-2;0;-5;-3;1;-1;0;-1;
-1;2;23;12;1;-1;-1;-1;
-3;-3;-23;-11;0;-1;-5;-1;
-1;2;-3;-8;-2;-1;0;0;
0;-2;0;3;-1;1;-2;0;
-2;-5;0;-1;3;1;0;-2;
-2;-3;8;8;-3;-4;-2;0;
0;3;3;-1;0;0;4;0;
-1;-2;-6;-5;-1;-3;-7;-3;
2;0;7;-5;-2;-4;-1;0;
-2;0;-1;-4;0;1;0;-1;
0;-2;-9;-4;-1;-2;1;0;
-1;2;16;7;0;-2;0;0;
-2;-1;3;2;-4;0;-1;1;
2;2;-3;-6;1;0;-1;0;
-1;-3;4;3;-1;-2;0;-3;
1;-2;12;4;0;1;-1;0;
-3;0;-14;-8;-2;-1;1;-1;
-2;-2;11;3;-2;-3;-3;-1;
-2;2;-8;-5;-2;-1;-3;-1;
-2;-1;5;4;-3;0;0;1;
-2;-1;-27;-15;-1;0;0;-2;
-2;-3;-15;-6;-4;-1;1;0;
1;-1;9;6;-1;-3;0;-2;
-2;-5;-9;-6;0;0;-1;-1;
0;1;0;-1;-3;-2;-1;0;
-1;-6;-1;0;0;-2;0;-1;
0;-4;-4;-4;0;2;-1;1;
-1;-2;8;2;-1;0;-1;0;
0;-1;-8;-7;-1;-2;-1;0;
-3;-2;7;3;-1;-2;-3;-1;
-3;-2;-15;-2;1;-1;-1;-1;
0;2;7;3;1;0;3;0;
-1;-1;-9;-6;0;-2;-2;-2;
0;-3;-5;-4;-1;-2;2;0;
-2;-7;2;2;-3;-1;-4;-2;
0;-2;3;2;3;3;0;0;
-4;-7;-5;-5;-5;-4;-3;-4;
0;-4;-20;-8;-1;0;1;1;
-2;0;4;-2;-2;-2;1;0;
-3;-1;-2;0;-2;-4;-2;-3;
1;4;9;3;0;-1;-5;0;
0;1;3;2;-1;0;0;-1;
-2;-2;-4;-3;-2;-1;-1;1;
-2;-2;-4;-2;-4;-2;-2;1;
-2;1;-9;-7;-2;0;0;1;
2;-1;5;6;0;1;1;1;
0;1;0;-4;-3;-3;0;-1;
-2;2;9;5;0;1;0;0;
1;1;4;4;1;-1;-1;1;
-2;1;-9;-5;-1;-3;-4;-4;
-1;-3;6;4;-1;-3;0;-2;
-2;-6;-3;-2;0;-3;-1;0;
-1;3;3;0;5;5;-1;0;
-2;-4;1;0;-2;-2;-5;-4;
-3;-5;-22;-11;-5;-2;-2;1;
-2;1;5;5;0;-4;-2;-2;
-5;-4;-5;0;-4;-3;1;-3;
-1;1;3;0;-1;1;0;-1;
1;-1;3;-2;-1;-1;-3;1;
-2;-1;0;0;0;3;0;0;
-1;0;-8;-8;-2;-1;-2;1;
-2;-4;-10;2;-1;-3;1;-1;
-1;0;-7;-2;0;-2;-2;-2;
0;2;9;2;0;0;1;0;
-2;-3;3;-1;0;-1;-1;-2;
-1;3;4;3;-3;-2;-1;-1;
-2;0;-1;-3;-1;1;0;-1;
3;0;13;8;-1;1;0;0;
0;-3;-8;-8;-5;-1;-1;-1;
-2;2;-4;-9;-1;-1;0;-1;
-2;0;11;6;-1;0;0;-2;
-1;1;-11;-6;-2;-2;3;0;
-2;-3;9;4;-2;-3;-1;-1;
-1;-2;-1;-2;1;1;-2;0;
1;3;6;1;1;0;2;-1;
-3;-3;-12;-3;-1;-2;0;-3;
0;0;2;2;-3;-2;-3;-1;
0;-4;-2;-3;-1;-2;2;0;
-1;-1;-6;-5;-2;0;-3;-1;
0;-2;7;3;-3;-1;-3;-2;
0;1;-8;-3;0;1;0;0;
-3;0;-4;-7;-2;-1;-1;0;
1;2;10;7;-1;0;0;1;
1;1;-1;-3;0;1;1;0;
0;0;16;11;0;-1;0;-2;
0;0;-7;-5;0;0;-1;2;
-2;-2;-7;-1;0;0;-2;-3;
0;2;0;-1;1;2;0;-1;
-1;-3;0;0;-1;-1;1;1;
0;-2;-1;-1;1;4;0;1;
-2;-3;3;1;0;-2;-3;-1;
-1;-2;-6;-5;-1;0;-1;-2;
-3;-4;-1;2;-1;-1;-5;-3;
1;1;5;1;-2;-3;-1;1;
-1;0;-2;-1;-2;-1;-1;-1;
-2;-4;-7;-7;-3;-4;-5;-3;
1;-2;11;2;1;0;1;0;
-2;-1;-7;-5;-3;-1;0;-2;
-1;2;6;1;0;0;-2;2;
0;-4;-8;1;2;0;1;2;
0;3;9;3;-1;-1;0;-1;
-1;-4;0;-2;-4;-4;-3;-4;
-1;-3;-3;0;-3;-2;2;-1;
-1;-4;-3;-2;-4;-4;-2;-2;
-1;0;-1;4;2;0;0;-1;
-1;-1;-15;-16;-4;-3;-1;0;
-1;0;-7;-2;0;1;0;-1;
-1;-1;-3;-3;0;0;-2;-1;
0;-1;-1;-2;-2;0;-1;-2;
1;-3;3;0;-1;-3;5;0;
-2;-5;2;1;-3;-1;-2;-2;
0;-4;-15;-5;-1;-3;-1;-1;
-2;-4;1;-5;-2;-4;-2;0;
0;0;5;2;-1;-2;0;1;
-3;-4;-14;-5;0;0;-2;-1;
-1;-2;3;0;-1;-2;0;-1;
-1;-2;-9;-8;-4;-3;-4;1;
-3;-1;5;4;2;2;3;-1;
0;3;10;3;-1;-2;-2;0;
-4;-4;-22;-6;-4;-2;-3;-1;
-1;-1;-16;-13;-4;-3;-3;-1;
-1;-1;1;0;-1;-1;-5;-5;
2;-1;11;2;-1;-1;0;-1;
0;5;6;0;1;1;1;0;
-3;-5;-7;6;-3;-3;-2;-3;
-1;-3;-4;2;0;1;0;0;
1;0;-6;-5;1;1;0;-1;
-1;0;8;4;1;-2;-1;-3;
-3;-1;2;-6;-3;-1;-1;-1;
3;0;4;0;-1;-2;0;2;
-3;-3;-2;0;-2;-2;-3;-3;
0;-3;-3;3;0;-1;-1;1;
-1;2;2;-3;2;1;1;-6;
-3;-2;-4;-3;0;0;1;-1;
-2;-2;-1;-3;-2;-4;-2;-1;
-1;0;12;5;2;2;-2;-2;
0;0;-11;5;0;-2;-2;1;
0;2;-7;-8;-2;-2;-2;-2;
1;3;3;8;2;-1;-2;-2;
-2;-2;14;-1;-3;-2;-1;0;
0;-1;-4;-2;-1;0;2;0;
-1;-3;-8;-4;-4;-2;-4;-1;
-3;-1;9;0;-1;3;0;-1;
0;-7;-8;-1;-1;-2;-2;-2;
1;4;17;6;0;1;-1;-1;
0;-3;1;4;-1;0;2;1;
-1;-2;-16;-17;-4;-2;-2;2;
0;5;13;7;1;-1;0;-1;
-2;-6;1;-2;0;0;0;0;
0;-1;8;3;-1;-1;-2;0;
-2;-1;-11;-4;-3;-3;-1;-2;
-1;3;29;13;-4;-2;-3;-2;
1;-3;-8;-6;1;0;2;1;
0;-1;-6;-5;-2;-2;-2;1;
0;-1;11;6;2;1;3;-1;
-3;-7;-13;-13;-7;-4;0;-1;
-1;2;24;16;0;-1;0;0;
2;-1;-4;-3;2;-1;-1;-1;
0;-1;5;7;2;3;0;0;
-1;-5;-26;-16;0;-1;0;0;
-2;-1;-4;-2;0;1;1;-1;
0;-3;-12;-6;-3;-2;3;1;
-1;1;-1;3;1;0;-2;0;
-1;-2;-10;-8;-5;-1;-1;1;
-4;-2;0;2;-1;0;-1;-3;
-1;-4;2;-2;0;-1;-1;0;
0;3;4;-1;1;2;2;-2;
0;-2;-8;-13;0;-3;-1;1;
-1;2;5;7;-1;1;2;-4;
-1;-5;-8;-6;0;-2;-3;-2;
-4;-3;12;9;-2;-2;-1;-4;
-1;-2;-25;-18;-5;-3;-3;-4;
-1;3;12;3;0;0;1;2;
0;2;10;4;-1;0;-1;0;
2;1;-1;5;2;2;0;0;
-5;-2;9;-1;-1;-2;-1;-2;
0;-3;-1;0;-2;-3;-4;-1;
-1;-6;-10;-5;-5;-4;-6;-2;
1;0;-6;-4;-1;3;3;1;
-1;-2;1;1;-3;-6;-3;-1;
-2;-2;-4;-2;-1;-1;-2;-2;
-1;-1;-3;3;-3;-4;-3;-1;
-2;-2;-17;-11;-1;-2;0;-3;
1;0;10;7;1;3;2;0;
2;-2;-7;-2;-1;-2;1;0;
2;1;8;6;-2;-1;2;1;
0;-3;-33;-21;-1;-2;-3;1;
-3;-4;18;-3;-5;-3;-2;-2;
-1;3;15;7;3;-1;-2;1;
-2;-7;-32;-14;-1;-1;-1;-2;
2;0;16;13;-1;0;0;0;
-1;1;-22;-2;1;-1;-2;-2;
-2;-3;-5;-7;-2;-3;-4;-2;
-1;4;16;3;-2;0;2;0;
-2;2;15;8;1;-1;0;0;
-1;-3;-18;-5;-2;1;-2;-1;
2;4;-2;0;-4;-2;0;0;
-2;-4;-3;1;0;0;-1;-2;
-1;-2;-1;3;-2;-1;-2;0;
1;1;2;0;2;0;1;0;
-1;-4;-5;-6;-2;-4;1;0;
-1;-1;12;0;0;0;-2;-1;
0;-6;-19;-8;-4;0;3;0;
-1;2;22;10;1;-2;2;-2;
0;-3;-4;3;-2;-1;-1;-1;
-2;2;-5;-9;-5;-2;-4;-3;
-1;-1;8;1;-2;-4;-3;-1;
1;4;6;2;1;2;2;0;
0;-1;13;6;3;2;0;-1;
1;0;-1;-1;-2;-2;-2;1;
0;2;-1;-1;-2;1;-1;-2;
-1;2;17;12;-2;-3;-1;-1;
-2;-3;-26;-21;-2;0;-3;-4;
-1;-2;1;1;1;-1;-3;-1;
-1;-5;-30;-5;-2;-1;-6;-1;
-1;1;7;5;0;0;1;0;
-1;3;-3;-2;-1;1;2;-1;
-1;-1;6;0;-1;-3;-2;0;
-3;2;8;3;2;-1;-1;-1;
-1;-1;-17;-10;0;0;1;-2;
0;-3;-9;-4;0;1;-1;-1;
1;1;3;3;1;-1;0;0;
3;-2;-8;-6;-2;3;6;-1;
-1;-3;19;11;1;-1;-3;0;
-3;0;-12;-7;-3;-3;-1;-2;
-1;-7;-8;-10;-5;-1;-2;-1;
-1;1;8;6;-1;-2;-3;0;
-1;2;8;8;0;-1;3;0;
-1;3;12;-3;-2;1;1;0;
-2;0;0;4;0;0;-2;-3;
-1;-2;2;0;-1;-3;-1;1;
1;0;-1;-7;-4;-1;-1;-1;
-1;-2;2;4;1;-3;-3;-1;
0;2;-10;-9;-1;0;-1;-1;
-3;-6;-4;-7;-2;-3;-3;-4;
-5;-5;-5;-2;-3;-2;-4;0;
0;-2;-7;-4;-2;-3;3;1;
-3;-3;-8;-1;-4;-3;4;1;
0;0;0;3;1;1;-5;0;
1;1;1;-2;2;0;2;-1;
-2;-1;-12;-4;-2;-4;-3;-2;
-2;-1;2;-7;-1;-2;0;-1;
0;-2;5;6;-2;0;-1;-1;
1;-3;2;3;-1;-1;-1;-1;
-1;-1;-1;4;2;0;-3;0;
-1;4;-7;-5;-3;-3;-1;0;
-1;-7;-2;-1;1;-2;-3;-2;
-2;1;-9;-9;-2;2;1;0;
-3;-2;-3;-2;2;0;-1;-3;
-2;-2;-5;-1;-1;0;-4;1;
-2;-7;-24;-10;-5;-3;-2;-2;
2;-3;-4;-3;-3;-1;6;2;
-2;-5;9;4;-1;-1;-10;-1;
1;1;2;-4;-1;-2;1;1;
-1;-1;1;1;3;-1;-1;0;
-2;0;0;-2;-4;-1;0;-2;
1;3;6;1;1;-1;2;-2;
-2;-5;-14;-7;-4;-3;0;-2;
-2;-3;-7;-7;-1;-1;-3;-3;
-1;2;9;6;0;0;-1;-1;
-1;-1;-3;-2;-1;-2;0;0;
-2;3;-3;-6;-2;-2;-3;-3;
1;0;22;14;-2;-1;1;-1;
-1;-5;-12;-4;0;3;-5;0;
-1;5;15;6;-2;-2;1;-2;
2;0;-6;-1;1;1;5;2;
0;1;11;0;2;1;-4;-2;
2;6;5;8;1;0;-4;0;
-3;-4;10;7;-3;-3;-5;-4;
-2;-4;-26;-15;-2;-2;1;-1;
-1;1;16;8;-2;-5;-2;1;
1;0;11;4;-1;0;0;0;
1;-2;-13;-6;-1;2;1;0;
-1;0;11;5;-4;-4;-4;-2;
-4;-4;-7;-11;-4;-4;-1;-2;
0;-5;-7;-8;-1;-1;-1;-2;
0;0;-8;-12;-5;-2;-2;-1;
0;1;7;10;0;-1;-2;2;
1;0;-2;0;1;5;2;1;
-1;0;-5;-6;0;-5;-2;-1;
0;0;8;4;2;3;0;5;
-1;1;1;-5;-3;-3;-3;-3;
-1;4;-9;-1;0;-1;-2;-2;
-2;-2;5;5;1;2;4;-1;
-2;-9;-8;-5;-3;-4;-10;-1;
-2;-1;3;0;0;0;1;-1;
0;1;-4;-4;-2;-4;-2;0;
-1;-2;1;-2;-2;-2;1;-4;
-2;-1;4;3;0;-1;2;-1;
-1;-1;3;-5;1;2;0;0;
-4;-8;-16;-5;-4;-1;0;-3;
-3;-1;13;10;0;-2;-2;1;
-1;-6;-21;-14;-2;-1;-3;-3;
-1;1;3;7;-2;1;-1;-3;
0;2;-1;-4;-1;2;2;0;
0;-3;-4;-5;-4;-1;-2;1;
-3;-4;-5;3;1;-3;0;-1;
-2;-5;-9;-4;-1;-2;-1;-1;
1;0;16;6;0;-2;0;-2;
-1;1;-15;-8;-2;-4;0;-1;
1;2;11;8;2;-1;4;0;
-2;-3;-16;-17;-5;-3;0;-1;
1;4;2;-5;-4;-4;-1;-1;
-2;-3;-2;-1;0;5;-2;2;
3;4;-1;-1;-2;-3;0;0;
0;8;13;10;4;0;-3;-1;
-6;-5;-4;-1;-3;-5;-5;-4;
1;-5;-3;0;-1;0;1;-1;
-1;2;-1;-13;-5;-2;3;-1;
-4;-6;-6;-5;2;1;-5;-4;
1;8;7;1;-6;-4;-2;0;
-9;-11;-4;44;41;15;6;0;
0;-5;2;6;-5;-4;-2;-1;
-2;-4;-10;1;4;0;-2;-1;
4;3;-2;-34;-17;-4;-1;1;
4;2;1;4;-7;-1;-3;0;
0;2;-2;4;2;1;5;1;
-3;-9;6;9;5;2;-2;1;
-2;0;0;-19;-6;-1;2;1;
0;3;2;2;-2;-2;-2;-3;
-3;-1;8;-7;7;2;-6;-6;
-3;-3;11;16;4;0;-9;-14;
-6;-17;-36;-21;2;2;4;10;
0;-2;-7;18;-2;-3;7;-8;
0;-1;0;7;-9;0;1;6;
-1;4;-1;-15;4;0;-6;-9;
-3;-8;9;18;6;-2;-17;-14;
2;1;-2;-16;-11;-4;-1;17;
0;1;1;-7;-4;-3;13;-8;
5;3;3;-6;13;6;11;17;
7;2;4;41;23;8;11;23;
-11;-9;-6;-48;-16;-6;-11;-38;
-2;-2;11;41;18;-7;-21;-2;
6;-1;6;-29;-24;-5;12;22;
-6;-10;-3;-37;-1;-6;-11;-16;
4;11;6;45;-2;10;22;7;
-9;-19;-25;-39;-5;-7;-33;-25;
10;12;3;14;7;-5;0;10;
-16;-12;4;-47;-26;-8;-7;-12;
-1;1;-4;46;30;7;-1;-7;
8;2;-5;22;3;6;28;29;
-6;-9;-6;-32;-10;-3;-19;-18;
3;13;-15;-7;3;3;0;4;
0;10;6;-25;-23;-7;0;7;
4;4;3;-23;16;9;6;4;
-8;-10;3;66;25;4;18;-2;
3;10;-20;37;20;11;5;-2;
-2;-7;11;-19;-15;-12;-21;-2;
5;19;4;27;-2;6;8;8;
-13;-16;9;-49;-38;-20;-9;-12;
