Año;Mes;Dia; Hora
2020;07;02;19-00-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;11;-14;-2;1;-2;1;
-3;-2;6;6;-1;-3;-5;-2;
-3;-2;-8;-1;0;-1;3;-2;
0;-2;-2;-3;1;0;-2;-1;
1;2;-7;-2;1;2;1;0;
-2;0;9;5;-4;-1;-5;-2;
-1;-4;-16;-5;-2;-2;-2;-2;
1;2;12;6;-2;5;6;1;
-3;-5;-27;-17;-5;-7;16;2;
1;0;13;12;4;2;-8;-2;
1;3;9;4;1;4;5;2;
-1;0;15;13;0;-4;-3;2;
1;-3;-11;-16;-1;3;1;-1;
-2;3;8;15;3;-2;0;-2;
-2;-4;-1;-6;-2;-3;-2;-2;
-1;1;3;0;-1;-1;-1;-2;
-1;-4;-1;2;0;1;-4;0;
0;-5;-20;-4;-3;0;0;-1;
-3;-5;-14;-21;-5;-1;-5;-2;
-2;-2;28;11;0;0;0;-2;
0;-5;-30;-9;-1;-3;-9;0;
-2;-2;10;-2;1;2;3;-2;
0;-2;11;10;-3;-4;-1;0;
-1;-3;-15;0;-2;0;-6;-1;
0;4;12;4;0;0;-3;-1;
-1;-4;0;-4;-2;0;1;-2;
0;-2;0;1;-1;1;2;1;
-1;0;-6;-4;-2;-2;-3;-2;
0;0;5;-13;-2;-4;1;2;
-1;-3;-9;2;2;3;-2;-2;
-3;-5;-20;-16;-3;-4;6;-1;
-2;1;9;3;-1;-1;-4;-1;
0;-1;9;5;-1;1;0;1;
-1;-1;-7;-7;0;-4;1;0;
-2;-2;3;6;-2;-1;-3;-4;
-1;-3;-12;-7;-1;1;0;-2;
-2;3;5;-7;-6;-6;-4;-3;
-1;-2;-5;3;2;0;-4;-1;
0;1;-23;-12;-1;2;3;0;
-1;-1;4;3;-1;-2;-1;-1;
0;2;-7;-1;1;1;-2;-1;
-1;-1;1;5;1;0;1;-3;
1;0;9;-6;-2;-2;-3;1;
-4;0;11;10;1;-2;-3;-4;
1;-3;5;3;-1;-1;0;2;
1;4;14;10;-3;-2;-1;-2;
-1;-5;-11;-3;2;-2;-3;0;
-2;2;2;4;-1;0;0;-1;
-2;-6;-5;-4;-3;-1;0;-2;
-2;-1;-8;-11;-4;-1;-6;0;
0;4;5;4;2;0;-1;-1;
1;1;14;4;0;3;2;1;
-2;-4;-26;-14;-2;-2;-5;-1;
0;-4;-7;-9;-3;-4;0;0;
-2;1;3;-1;-2;-3;0;-2;
-1;2;15;7;0;-2;0;-1;
-2;-4;-38;-13;-3;3;-9;-2;
-1;-2;0;1;1;-2;-3;-3;
-3;-4;-16;-16;0;0;-3;-1;
0;-4;5;5;-3;-2;2;0;
-2;1;11;6;-2;-1;-1;1;
-1;0;-7;-6;-2;-1;3;-2;
2;-3;-8;5;1;-2;1;-2;
1;-2;-8;-7;0;4;-5;-2;
-1;-1;6;5;-1;-2;6;0;
-1;-3;9;8;0;-2;-3;0;
1;1;12;3;0;0;1;-1;
-1;-4;-22;-9;0;-3;-2;1;
1;1;21;17;2;-2;1;-1;
0;-1;1;-11;0;2;1;1;
0;-2;-2;-2;-3;-1;-1;-2;
-1;0;-13;6;1;-4;9;-1;
-3;-1;10;0;0;-2;-9;-1;
0;-1;4;6;-3;-2;-3;0;
-1;-3;-7;-9;-1;1;2;0;
-1;2;5;1;0;-1;-2;-2;
2;1;4;6;0;3;7;-1;
0;-3;1;3;1;-2;-4;0;
1;2;2;1;0;-2;-1;1;
-4;-3;10;1;-3;-4;-4;-2;
-2;-3;-25;-11;-2;0;-4;-3;
-1;-3;-20;2;0;0;-4;-1;
-1;3;8;5;-2;0;0;-3;
-2;-6;-17;-21;-8;-3;-2;-1;
0;1;33;19;1;-1;0;1;
-1;-3;-31;-17;-3;0;2;0;
-1;1;-8;-5;-3;-3;-6;-3;
0;-2;-3;4;0;1;-2;-1;
-1;-6;-1;-16;-5;-4;-1;0;
-3;-3;-1;3;1;-2;-2;-1;
-1;-4;11;4;2;4;8;1;
-1;-1;1;9;-1;1;-7;-3;
2;2;-3;-2;1;-2;16;1;
-2;2;17;7;-1;0;4;-1;
-1;-6;-10;-3;-2;-3;-5;-1;
-2;-5;-16;-11;-4;-2;-5;-1;
-2;-1;18;9;0;-2;-4;-3;
-2;-1;3;5;-1;-1;-3;-1;
0;-3;-9;-15;-1;-1;2;1;
-1;4;11;6;1;1;1;-1;
0;0;5;3;-1;-1;-2;-2;
-2;-2;-3;-6;-4;-1;-4;-1;
-1;0;4;3;2;-1;-2;0;
0;-1;-5;-2;0;-1;-2;0;
-1;-1;0;6;-2;-2;-3;-3;
0;0;-11;-13;-2;-3;0;1;
-3;-4;1;-7;-5;-2;-2;-1;
-2;-1;-4;-3;0;-1;-2;-1;
-1;0;-3;2;-3;-1;2;1;
-2;-5;0;13;2;-1;-1;1;
-2;0;10;-11;0;0;0;1;
-2;-3;-18;-6;-4;1;-18;-4;
0;1;5;-2;1;-3;0;0;
-2;3;16;3;0;0;0;0;
-2;-3;-3;4;0;-1;0;-1;
2;0;-7;-12;-2;0;5;0;
-3;-4;-12;-17;-6;-3;-2;-3;
0;0;2;0;-2;0;-9;-1;
-2;0;-5;-2;1;-1;-1;-1;
1;1;6;1;1;1;0;-1;
1;-2;10;13;1;-1;-3;0;
0;-2;-4;-6;-4;0;4;0;
-2;-3;-15;-8;-2;-1;-3;-2;
-2;0;1;4;2;0;1;1;
-1;2;5;-2;0;-2;-5;0;
-2;-7;4;11;0;-1;-2;-1;
1;-1;-10;-11;1;-2;1;0;
0;1;13;3;-3;-4;14;0;
1;2;7;-3;0;2;-4;-1;
-3;-3;-16;-4;-3;-3;-1;-2;
0;-1;9;0;-3;-2;-6;0;
-3;-5;-23;-16;-2;-2;5;0;
0;-1;-7;-6;1;0;-1;-2;
1;1;3;5;1;1;1;-2;
-2;-2;11;11;4;-1;-2;-1;
-1;-7;-14;-7;-1;2;2;1;
0;2;15;1;1;-1;-6;-1;
-1;-4;-39;-18;-4;-2;0;0;
-1;1;13;7;-2;-1;-11;-3;
-2;-3;-3;-1;-1;-1;-1;-2;
1;-2;7;0;0;-2;4;0;
-3;-6;-36;-3;-1;-1;-3;-1;
-3;-2;-7;-10;-6;-3;-5;-3;
0;0;2;0;-2;-3;-1;0;
-2;-1;-4;-5;-3;3;8;-1;
1;1;29;12;3;2;-2;1;
0;-2;-9;4;-3;0;6;-1;
-2;-4;-3;-5;0;-3;-4;-1;
-2;-1;-7;0;-4;-3;-4;0;
-2;-2;6;5;-4;-1;5;-1;
-1;-2;4;-7;1;0;0;-1;
-2;-4;-19;-22;-4;1;2;-1;
0;-2;8;10;-1;-3;-9;-1;
0;1;9;4;-1;-3;2;0;
1;-4;2;14;3;1;-5;-1;
-1;-6;-25;-20;-5;-4;2;-1;
0;0;10;1;-1;0;-4;1;
-2;-3;-43;-20;-4;1;-3;-1;
-3;-1;-7;-2;0;-2;-2;-1;
2;5;12;4;0;2;2;-1;
-2;-3;-2;4;-1;-2;-2;0;
-1;0;28;13;-1;-2;1;0;
-2;-3;-10;-4;-1;-2;-4;1;
-4;-4;-15;-4;-2;-1;-1;-2;
1;0;-7;-8;-2;-1;-4;0;
-3;1;19;3;-2;-1;-5;-2;
-2;-2;-5;-5;-1;-1;4;-1;
0;-3;11;4;-3;-3;-3;0;
-4;0;-4;-2;0;-3;0;-2;
1;2;8;6;0;3;-7;0;
-3;-1;6;5;-2;-2;-1;0;
0;3;5;10;1;-1;-6;1;
-1;-2;-20;-13;-3;1;-2;-2;
1;1;11;8;0;-4;1;-3;
-3;-2;10;10;-1;0;-4;-2;
0;0;10;4;2;3;3;-1;
-3;-3;7;11;1;-1;2;0;
-2;-5;-7;-9;-2;-1;0;-1;
0;-1;-5;-5;-1;-1;-5;-2;
-1;2;21;11;2;2;1;-2;
3;-3;-10;-16;-1;-4;2;-1;
-1;-4;-11;-10;-2;0;-1;0;
2;6;12;6;0;0;-1;1;
1;-2;15;3;-3;0;1;0;
-3;-1;-4;3;2;2;-2;-2;
-1;-3;11;13;-1;-2;0;-2;
-1;-4;-24;-21;-4;-1;0;-1;
0;1;12;8;2;0;-2;1;
2;-1;-5;-5;-2;1;-1;-1;
-1;-1;-10;-8;0;-1;0;-1;
1;0;13;15;0;2;2;1;
-1;-2;1;-6;-2;0;1;-2;
0;-4;-18;-7;-1;-2;-8;-1;
-2;-2;5;-2;0;-2;1;0;
-1;-5;-22;-10;-3;-2;-3;-2;
-1;-1;-13;-1;0;-1;2;-1;
1;3;18;8;3;-1;-5;0;
-1;0;-1;-4;0;2;-2;-3;
-3;-1;10;12;1;-1;-2;-3;
-2;2;15;4;-1;-6;-8;-2;
-3;-8;-14;-6;-2;0;2;-1;
-1;0;-4;-2;-2;-1;1;0;
1;-2;5;1;-1;0;-14;-3;
-1;-1;-5;-2;-1;-1;-1;-1;
-1;4;16;5;-3;-2;3;-4;
1;-2;-7;-9;0;4;0;0;
-1;-3;-21;2;0;1;5;-1;
0;0;2;-4;-4;0;0;2;
2;3;3;-2;-1;1;2;1;
-1;0;-7;-5;-4;-2;-1;-1;
-1;2;42;21;2;-3;0;0;
1;-1;-2;-2;-2;0;-1;0;
-1;-4;-13;-11;-2;-4;2;-2;
-2;-3;9;9;0;0;-1;0;
-4;1;17;-2;-2;-2;-1;-3;
-3;-2;-8;-4;-3;-3;4;-4;
-3;-2;-13;-10;-2;1;-6;-3;
-1;-4;-10;-12;-3;0;-2;1;
-2;0;-17;-12;-3;-4;2;-1;
-4;-4;-18;-10;-3;-1;-7;-2;
1;-3;7;7;-2;-4;7;1;
-1;-1;-7;-5;-2;1;-13;-3;
0;1;-10;-5;-1;-2;0;0;
-2;-2;7;2;1;3;5;-1;
0;0;-11;-5;-1;0;2;-1;
0;4;11;2;1;-1;-1;-1;
0;1;6;4;3;1;-4;0;
-2;-1;8;7;-2;-2;-5;-1;
2;-1;3;4;2;-2;2;2;
-1;0;16;9;1;0;0;0;
-2;-2;-12;-18;-3;-2;1;-2;
0;1;7;3;-2;2;-3;-1;
0;-2;-11;-3;-1;-4;-2;-2;
0;-1;15;12;3;0;4;-1;
0;-3;-10;0;2;0;0;1;
-1;-1;8;9;-1;-3;-1;-1;
-5;-6;-26;-14;-5;-4;1;-3;
-2;-2;-10;-9;-5;-3;-1;-1;
0;-6;-12;-10;0;2;-2;0;
1;0;-13;1;1;0;-1;0;
0;1;13;5;0;-4;0;-1;
0;-1;-2;-1;1;5;7;3;
1;-1;-30;-4;-1;-3;0;-2;
-2;2;14;2;-1;-1;-2;-1;
-3;-6;-3;-2;-3;0;-1;-2;
-1;-3;-17;-14;-5;-4;-2;1;
0;1;14;14;2;-1;0;1;
-1;2;-5;0;4;0;-5;-2;
1;2;18;9;-3;-3;1;-2;
-2;-2;-5;-3;-3;-4;-4;-2;
0;-1;8;0;-1;-1;1;-1;
-2;-1;-15;-10;-1;-2;-2;-3;
-1;-3;-1;4;1;-1;2;-2;
0;-1;1;4;2;1;-1;0;
-1;-1;6;-3;-1;0;-4;-1;
0;1;19;8;-3;-3;-3;0;
-1;0;-25;-13;1;1;4;1;
-1;-2;-8;2;-3;-2;-5;-4;
-2;-1;-7;-7;-4;-4;0;-2;
0;-2;0;-10;0;3;3;0;
0;0;4;-4;-1;-1;0;-2;
-1;-1;0;5;-2;-2;0;-4;
-2;-2;13;-3;-4;1;-4;-1;
0;-3;-4;-3;-1;-2;-1;0;
-1;0;4;2;-1;0;-4;-2;
-2;-4;4;-2;-2;-3;1;0;
-2;2;-1;0;-3;-2;-1;-2;
-1;-1;-4;-1;0;-2;0;1;
1;2;3;1;0;-3;-2;2;
-1;1;8;16;6;9;0;0;
-2;-1;7;2;-3;-3;3;-2;
-1;0;-6;-11;-4;-3;-1;-1;
-2;-2;5;6;0;-3;-7;-3;
-1;-6;-20;-18;-2;-2;-5;-2;
-1;4;1;7;2;0;-1;0;
-2;-3;5;5;-2;-2;1;1;
-1;2;3;0;0;-2;-6;-1;
0;-1;-1;-5;0;1;-2;-1;
-4;-2;-8;6;-2;-3;1;-2;
0;2;-5;-5;1;-1;1;1;
-1;-2;-5;-3;1;-1;1;-1;
0;-1;-1;-1;-2;-1;2;0;
-1;0;9;6;-1;-1;1;1;
-3;1;2;0;0;2;-16;-3;
-1;-2;-25;-17;-2;-3;-1;-2;
0;-3;15;9;1;-6;-2;-1;
-2;-4;-5;-6;-1;0;0;-2;
-5;-4;-8;-9;-5;-4;1;-1;
-2;-2;1;3;-3;1;1;0;
0;2;-7;-2;-1;0;-5;0;
-2;-3;-15;-10;-4;-1;1;-3;
-1;-2;9;7;-2;-3;0;0;
0;1;9;13;1;0;-3;-3;
1;-1;-4;-3;-1;-1;4;0;
-3;-4;-12;-4;1;-1;-3;-2;
2;1;7;3;3;3;3;1;
0;1;-11;-7;-4;-1;2;-1;
-2;4;1;4;0;0;-2;0;
1;3;17;3;0;2;-11;-1;
-1;-3;-9;-14;-3;-4;-2;0;
-1;-5;4;0;-2;-3;-2;-2;
-1;-2;-9;-6;-1;0;3;-1;
-1;4;3;12;0;0;0;-1;
0;-5;-27;-14;1;0;1;0;
-2;-1;14;6;-2;1;1;1;
-1;-1;3;2;0;0;2;0;
-1;-3;-7;-4;-3;-2;0;-2;
-1;-2;-15;-15;-2;0;-2;-1;
-1;-3;7;-5;-3;-4;-1;-1;
-1;-1;0;4;2;2;-2;-2;
-1;0;-6;-3;0;-3;-2;-3;
0;3;7;1;-1;1;5;-2;
-1;-1;-5;-3;-1;-2;-3;-1;
0;-1;17;9;-1;0;-3;-2;
-1;-7;-18;-6;-1;-1;-1;0;
-2;0;-1;-2;0;1;0;-1;
-1;2;2;4;-1;-3;1;-1;
-3;-1;-6;-5;-1;-3;-3;-2;
0;1;25;12;3;-2;0;-1;
-2;-3;-10;-4;-4;-1;-4;-4;
-1;0;11;2;0;-1;-2;-1;
0;-8;-29;-11;-2;-2;0;-2;
-1;-3;-6;-11;-3;-1;-4;-2;
0;0;11;18;1;-5;0;0;
-5;-4;-14;-27;-5;-2;16;2;
2;2;15;7;2;4;1;1;
0;-1;0;0;-2;-1;-1;1;
0;2;16;18;2;3;0;-1;
-2;-6;-24;-15;-3;-3;0;0;
-3;-1;0;-4;-3;-3;2;-3;
0;-1;9;8;-1;0;-1;-2;
-1;-1;2;-5;-1;0;-6;-1;
-2;0;-34;-17;-4;-1;-2;-2;
0;-1;9;13;1;0;-4;-1;
-2;0;9;4;0;3;1;0;
-3;1;8;2;-2;-3;-2;-3;
-2;-1;17;16;-2;-2;-8;-3;
-1;-1;-28;-19;-1;-1;1;0;
-3;3;13;6;0;-1;1;-2;
1;-3;-31;-13;-1;-1;-3;-1;
1;0;25;14;1;-1;0;-1;
-1;1;7;1;0;2;-1;-1;
-3;1;20;17;2;-3;-2;-1;
0;-5;-19;-4;-1;-1;-1;1;
-2;0;3;-3;-1;-1;0;-1;
0;0;9;5;0;-2;0;0;
-1;1;0;-6;-3;0;-1;0;
-1;1;-6;0;-2;-1;5;1;
0;1;-4;-3;-2;-6;-15;-1;
1;-4;7;-2;-1;4;19;4;
0;-6;0;1;-2;1;0;-1;
0;0;-8;-9;-4;-4;-3;-1;
-2;-2;8;2;-4;-3;-1;-3;
-3;-2;-10;-15;-7;-6;-4;-4;
1;2;-3;3;3;2;-1;-1;
1;0;6;6;1;2;-2;-2;
0;-2;-2;-12;-1;-1;5;2;
-1;-3;-1;-5;-3;-2;-7;-2;
-1;-6;-24;-20;-2;-2;1;0;
-1;1;6;3;3;1;-6;0;
-1;3;32;18;1;-3;0;-2;
0;-3;-9;-5;-2;2;-3;1;
-1;0;-9;-10;-3;-2;-3;-2;
-1;0;3;0;1;1;4;0;
-2;-2;5;10;0;-1;-2;-3;
0;6;9;-6;3;0;-1;2;
-1;-2;10;13;0;-4;-4;-2;
0;-4;5;1;0;0;0;-1;
0;-4;-11;-4;-3;1;7;-1;
0;0;7;9;-1;0;-4;-3;
0;0;-7;-4;-2;-1;0;0;
-2;-4;0;0;-1;-5;-7;-5;
-3;-3;-25;-19;-1;-4;2;0;
-1;-1;18;12;0;2;-13;-3;
0;-3;-14;-16;-2;1;-2;1;
-4;0;2;-7;-4;0;5;-3;
-1;-5;-14;-8;-4;-1;1;-2;
-2;0;-12;-10;-2;-6;2;-1;
-2;-5;-2;5;0;-1;0;-1;
-1;-2;-37;-14;-2;-2;-8;-2;
0;4;15;2;3;3;0;-1;
-2;-5;-9;-3;0;0;4;0;
-3;-3;-14;-8;-2;-2;-2;-4;
-2;-5;-9;-3;0;0;4;0;
-3;-3;-14;-8;-2;-2;-2;-4;
-3;-4;-24;-2;-2;0;-5;0;
1;0;-3;3;0;-3;0;1;
1;2;5;0;0;1;1;-1;
-1;-1;5;3;-2;-3;-1;0;
-2;1;-5;-5;1;4;1;1;
-1;1;9;11;-2;-1;-2;-1;
0;-1;5;5;2;0;0;-2;
-1;-5;-27;-14;-1;-3;0;-1;
2;3;6;11;2;-2;-3;1;
0;-4;-7;-18;-7;-4;1;-1;
-4;-2;8;4;-1;-2;0;-2;
0;1;16;12;3;-2;-3;-1;
2;-7;-15;-7;0;2;-2;-1;
0;2;11;6;2;2;3;1;
-1;1;-6;5;-1;-3;-4;-1;
1;2;13;-1;-1;-2;11;2;
0;0;2;-5;-5;3;-4;-2;
-1;-3;17;20;1;0;2;-1;
-1;-7;-19;-21;-7;-6;-1;-1;
-2;1;-2;3;1;4;3;-3;
-1;-1;10;1;1;-5;-4;-1;
-1;0;-10;1;-2;-2;-4;-4;
-2;-1;-6;-11;-3;-1;3;0;
-2;-4;-27;-13;-4;-1;-7;-4;
0;-2;19;6;-2;-1;0;0;
-2;-1;-20;-9;0;-1;-6;-3;
0;-5;-6;-12;-5;-5;-3;-1;
2;1;14;15;5;3;1;1;
0;3;-5;-4;-2;1;1;-2;
-2;1;3;10;0;-2;0;0;
0;6;21;-2;-2;1;-3;0;
0;-1;-5;0;-2;0;-1;-1;
0;2;-1;0;-1;-1;-1;-1;
-1;-1;-19;-9;0;-1;-1;-1;
0;4;6;12;1;-2;0;-1;
-1;-4;-18;-10;-1;2;-2;1;
-2;-4;-9;-4;-3;-3;0;-2;
1;2;10;-2;-1;0;-1;-1;
0;-2;-3;3;0;1;-2;0;
0;3;-3;-12;-4;-4;-4;-2;
