Año;Mes;Dia; Hora
2020;07;02;18-59-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;0;1;1;-2;-2;-1;
-1;0;-3;1;0;-1;-2;-2;
-1;-5;24;16;0;0;1;2;
0;-1;-10;-1;0;0;1;-1;
-3;-5;-14;-14;-3;-4;-1;-2;
0;4;-4;5;1;-3;-2;-2;
-1;-1;4;6;0;-2;-1;-1;
-1;-1;-8;-8;-2;1;0;0;
-1;-6;18;8;-3;-4;-4;-2;
-3;-6;-23;-6;-3;-1;1;-1;
-3;-4;-2;-15;-4;-1;-1;-1;
-1;5;-8;-13;-6;-2;-2;-2;
0;1;-2;0;-1;-1;0;-1;
1;-1;10;7;1;1;-1;0;
0;2;-6;-7;0;0;0;-1;
0;0;2;7;1;0;1;0;
2;6;-2;-2;4;3;2;2;
1;-2;-9;-1;-4;-4;-1;2;
-1;6;25;3;2;1;-1;-2;
-3;-6;-4;5;-2;-3;-2;-4;
-2;0;-28;-12;0;0;0;1;
-2;-2;19;5;-1;-2;-2;-2;
2;1;-2;3;-1;1;-1;0;
-3;-7;-17;-13;-4;-3;-3;-2;
-1;-4;19;9;-2;1;-1;0;
-2;6;-1;-2;-3;-2;-1;-1;
-1;1;6;2;0;0;2;1;
-2;-3;-1;5;1;1;0;0;
-3;-12;-17;-10;0;2;-2;-1;
0;1;-2;4;0;1;0;-2;
1;1;23;7;-2;-1;0;-1;
-7;-6;-6;-8;-6;-6;-2;-5;
-1;-9;-3;-1;-1;0;-1;-4;
0;-1;-4;-4;0;-4;-2;-1;
-1;-3;-17;-2;0;1;3;0;
-1;11;29;4;-2;-1;1;0;
-2;-3;-14;-7;1;0;0;2;
1;1;12;2;-1;-1;-1;1;
0;1;-1;2;-1;-2;-2;-1;
3;-3;-3;-7;-3;-1;0;2;
-3;1;-8;-9;2;1;1;-2;
-1;-2;9;8;-2;-2;-1;-3;
0;0;-11;1;1;-1;1;1;
1;-1;-3;-2;-1;-2;-2;-3;
-1;1;-3;-7;-1;-2;0;1;
-2;2;6;1;-2;-2;0;-5;
-1;0;1;-6;-2;2;1;-2;
2;3;10;16;4;0;-1;-4;
-2;-5;-19;-13;-5;-4;-3;0;
-1;-9;14;10;3;3;-2;0;
-1;1;-25;-12;-1;0;-2;-1;
0;2;-24;-4;0;1;0;-2;
0;-4;8;-1;1;0;1;-1;
-3;-2;1;1;-2;-2;-1;1;
-3;-3;3;-6;-6;-2;-1;-2;
-3;-1;5;-2;2;0;0;0;
-2;8;9;14;3;1;-1;-2;
-1;-10;-20;-23;-7;-2;0;-1;
0;-3;24;15;-2;0;-1;1;
2;3;-2;2;1;1;0;2;
4;-3;2;-10;-5;0;0;2;
0;1;7;-2;-2;-4;-1;-2;
2;3;-12;-10;0;-2;-2;0;
-5;-13;-5;3;-5;-3;-3;-1;
1;-3;3;3;-3;-2;-1;-1;
-2;-1;-7;-8;0;-1;-1;-1;
-2;-1;-9;-3;0;-3;-1;-3;
-5;-5;-8;-11;-3;-3;-2;-1;
0;-2;-22;-6;0;-2;-3;-2;
-1;-3;-6;-1;-2;-1;-2;-2;
-1;1;20;16;2;-3;1;1;
-1;1;18;-4;-4;0;1;0;
-3;2;6;-1;-5;-5;-4;-1;
3;4;-3;4;3;3;1;-1;
2;2;21;9;2;1;1;2;
1;1;-6;1;0;0;1;-2;
-3;1;-2;-5;-1;1;-1;-1;
-3;-3;-14;-5;-2;-1;-2;-3;
-1;0;11;2;-2;-3;-4;0;
-1;2;1;2;1;-1;0;0;
-3;-3;-10;-5;-2;-1;0;0;
-2;1;11;6;1;-2;-2;-1;
-1;-6;2;-1;-3;-3;-1;-3;
-3;-3;-21;-11;0;2;0;0;
0;-6;4;1;-3;-4;-3;-3;
1;-2;-3;-7;-5;1;0;0;
-1;4;4;0;0;-1;-1;-2;
-2;3;21;16;2;-5;-1;-1;
-2;-5;-33;-17;-2;-1;1;-2;
0;-4;2;-13;-3;-2;-1;-1;
-2;-2;-1;5;1;0;-4;-3;
1;-1;7;-3;-2;-1;-3;-2;
0;-5;1;3;0;1;0;-1;
-1;5;3;4;2;-2;-1;0;
-3;-5;-12;-12;-5;-1;0;-1;
-3;-4;-4;-6;-3;-2;-2;-1;
1;-1;14;13;5;0;1;1;
0;-1;-7;8;4;0;0;0;
-6;-2;-27;-14;-4;-3;-3;-4;
2;-4;2;-2;1;3;0;1;
0;4;-2;-2;-3;0;-2;-2;
-1;4;12;11;-1;0;0;0;
0;-7;1;-1;-1;2;0;3;
-3;-4;-25;-7;-1;-1;0;-3;
-1;2;10;-3;1;0;-2;-1;
-3;-7;-8;-18;-5;-4;0;-1;
0;1;10;12;2;-1;-3;-1;
2;-1;-6;-1;0;-1;0;1;
-2;2;22;19;5;1;0;-4;
1;5;5;2;0;0;1;0;
-3;-4;-13;-9;-5;-2;-1;-3;
-3;2;21;11;3;-2;-2;-1;
-4;-16;-7;-10;-8;-5;-2;-2;
-2;-5;-5;-6;-4;1;-1;0;
-2;3;8;5;0;0;0;-2;
-3;3;15;3;-1;-3;-3;-4;
-3;-5;-22;-10;-3;-4;1;-2;
-1;-1;5;17;4;-1;0;0;
1;-3;-9;-17;-4;-3;-2;0;
-3;2;10;3;-4;-1;0;0;
-1;-3;-12;4;1;-1;-1;2;
0;2;6;0;-1;-1;-2;-3;
0;-1;-6;4;4;1;0;-1;
0;3;2;1;1;2;-1;-2;
-4;0;-12;-17;-5;-4;-2;-2;
0;-4;-4;-1;0;-1;-1;-1;
-2;-7;4;1;-4;-1;-2;0;
-2;-3;-11;-1;2;1;1;-3;
-1;5;5;0;0;-2;0;1;
-1;2;9;5;-1;-1;0;0;
2;0;3;6;1;0;1;-1;
-4;-7;-18;-16;-3;2;2;-1;
-1;0;-9;-14;-5;-1;-1;-1;
-2;2;-12;-2;2;-2;-2;0;
0;1;0;-5;-3;-4;-1;-1;
1;0;14;8;-2;-2;-2;1;
2;-3;-22;-17;-4;-3;1;0;
2;-3;5;-7;-1;1;3;1;
-2;1;-1;7;-1;-1;-1;-2;
2;1;7;-4;-2;-2;-1;-2;
-1;1;-14;-8;-2;-4;-3;-2;
-3;-8;-6;-10;-4;-2;0;-1;
2;6;30;18;3;-1;1;0;
-4;-8;-28;-6;-2;-1;-1;0;
-2;1;9;12;1;-4;-1;-2;
-1;-4;-16;-2;-3;-3;-1;-2;
-2;-2;3;4;1;2;1;0;
0;-1;-3;-12;0;-1;-3;0;
-2;1;-3;1;-1;0;-1;-1;
-1;-1;2;1;-3;-2;-1;1;
-2;1;-8;-4;-1;-2;0;-1;
1;12;37;17;5;3;2;2;
0;-6;-25;-15;-4;0;0;-2;
-2;-5;8;3;-1;-3;0;-2;
1;-1;-27;-19;-5;-4;-1;0;
1;-2;15;4;3;0;0;-1;
-1;2;6;2;-3;-3;-1;-1;
-2;-3;-36;-22;-5;0;-2;-2;
-2;-4;-10;-14;-5;-4;-3;0;
-1;-6;12;13;0;-1;0;-1;
-2;-5;0;0;0;-4;-3;0;
-5;1;-27;-27;-6;-1;-4;-3;
0;6;17;16;2;0;0;-3;
-1;0;10;3;-1;-1;-3;-2;
-2;-2;-21;-8;1;0;0;-1;
0;4;14;5;1;1;3;0;
0;0;-7;-5;-1;-3;-1;0;
1;2;11;10;3;0;0;1;
1;1;-24;-12;0;-2;-1;-2;
0;-1;2;-5;0;0;-1;-1;
-1;-2;7;1;0;-1;-1;-1;
-1;-9;-16;-6;-5;-4;0;0;
-2;5;21;1;0;-2;-2;-2;
-1;0;-3;1;-2;-1;-1;-1;
1;-5;-1;2;-1;1;0;0;
-1;0;6;8;-2;-2;-1;-2;
-2;-1;20;2;-1;2;-1;-2;
-3;-6;-24;-10;-2;-4;-4;-2;
-1;-4;12;0;0;0;-1;-1;
-1;-4;-8;-8;-3;-2;-1;0;
-2;-2;4;-2;0;0;1;-2;
0;-4;21;11;-1;-2;-2;-1;
-1;-3;-17;-8;-3;0;-1;-1;
-4;-11;-15;-9;-1;-1;-4;-3;
0;5;8;4;1;-4;-2;-2;
1;1;6;0;-2;0;1;1;
-2;4;3;-1;1;-2;-1;-2;
-4;2;10;16;0;-1;-2;-5;
-1;4;1;0;-4;0;1;1;
1;0;-7;-1;0;-1;0;0;
-2;0;7;13;-1;-1;-1;0;
-1;-2;-9;-10;0;2;0;1;
1;-6;0;-3;0;0;-2;0;
0;3;15;11;1;0;0;1;
-4;-8;-33;-25;-3;-5;-3;-3;
0;2;9;4;-2;-2;0;-1;
-2;-4;-29;-10;-5;-1;-2;0;
-1;-3;7;-5;-1;-1;1;0;
-2;-3;-16;5;-2;0;-1;0;
0;2;1;1;-1;-2;-4;-2;
-2;-4;-8;-5;0;-2;-3;-2;
-1;-4;-8;2;0;0;-2;-1;
3;8;22;5;0;-1;0;0;
-4;-4;-21;-11;-2;-2;-2;-1;
0;4;16;15;4;4;-1;2;
2;5;3;17;4;1;1;0;
-2;-6;-30;-20;-4;-3;-1;-1;
-1;1;-7;-2;-1;0;-2;-1;
0;-4;2;1;-1;0;1;0;
0;6;7;8;-2;-3;-2;-2;
0;1;6;5;2;-2;0;-2;
-2;-7;-1;-4;-3;-1;0;0;
-5;0;-12;-13;-5;-5;-5;-5;
1;1;1;13;5;2;1;-1;
1;2;4;9;0;-1;-2;-2;
2;-4;10;8;-1;-1;0;1;
-1;-1;-23;-29;-6;-1;-1;-3;
0;-5;-23;-4;0;-2;1;-1;
0;5;16;12;4;1;1;1;
0;0;-5;2;1;-1;0;-1;
-3;0;8;8;1;1;-1;0;
1;-2;-2;-6;-3;-1;-3;-1;
-5;-4;-5;-8;-3;0;-1;-2;
-1;2;-1;8;1;-4;-1;-1;
-3;3;-13;-24;-4;-1;-1;-2;
-1;-5;10;12;-1;-1;-1;-1;
1;-2;-3;-8;-2;1;0;0;
1;-1;-5;-4;3;1;-2;-1;
-2;-3;7;10;0;-1;-2;1;
-3;-1;10;4;0;-1;-2;-1;
1;-1;4;5;-4;-1;0;-2;
-3;-2;-2;-8;-3;-2;-1;-2;
-2;-5;3;-1;1;-2;0;-1;
0;-1;-9;-7;0;-1;0;1;
2;-1;1;3;1;2;3;2;
-3;-1;-2;-3;0;1;-1;-1;
-2;-8;-2;5;-1;-2;-3;1;
-3;-4;-1;-2;-3;0;-2;-3;
-1;4;2;4;-1;-2;-2;-2;
-2;-3;-23;-16;-2;-3;-1;-2;
2;6;18;9;0;0;2;1;
-4;-7;-21;5;-1;-2;-1;-1;
0;-4;-31;-28;1;1;0;0;
-1;6;12;9;-2;-2;-1;-5;
1;-5;20;2;-1;1;2;0;
-2;1;14;-3;-1;-1;-1;0;
-2;0;-7;7;0;-2;-2;-1;
1;-1;9;4;1;4;1;1;
0;-2;-15;-4;0;0;0;-4;
-3;0;2;1;-2;-2;-2;-2;
0;4;9;0;0;0;0;-1;
-2;-1;27;21;4;-4;-2;-2;
-2;-10;-49;-14;1;-2;-2;0;
-2;5;20;5;-3;0;1;-1;
0;-1;-5;0;-3;-2;-1;-2;
1;5;10;2;0;-1;-1;0;
2;-3;-36;-20;0;-3;1;2;
-1;1;13;-6;-5;-2;-2;1;
-3;-10;-34;-24;-9;-2;-2;1;
2;-4;-7;-6;1;-1;0;-2;
0;6;34;18;1;0;-3;-2;
-2;-3;-5;1;-5;0;0;-2;
-2;-3;-25;-13;-3;-3;-1;-3;
0;10;36;6;2;-1;0;0;
-1;-7;-13;0;0;-1;-1;2;
-3;-4;-2;-3;0;0;-2;-2;
0;-3;4;0;-2;-2;0;1;
-1;1;4;7;-1;0;-1;0;
0;2;14;0;0;0;0;0;
-1;-3;-22;-5;1;0;-2;1;
2;-5;-3;-22;-1;0;-2;1;
-1;1;0;1;-3;-2;-1;-2;
-3;-3;-1;-7;-2;-1;-1;-3;
-1;1;14;2;-3;-3;0;-2;
2;2;-27;-2;2;-1;-1;-1;
-3;-4;12;-1;-2;-4;-2;0;
1;-3;-6;-5;-4;-1;1;0;
-3;-3;-12;-13;0;1;0;-3;
-2;4;23;9;0;-2;-2;-3;
-2;-1;-7;-11;-4;-3;-4;-2;
0;1;6;10;4;0;1;1;
1;-4;26;14;2;-2;-2;1;
2;-2;-29;-15;-6;-1;0;1;
0;0;-21;-12;0;1;-1;0;
-3;1;21;10;-2;-3;-3;-4;
-1;3;6;-7;-4;-2;0;0;
-3;0;9;14;2;0;0;-3;
4;-4;-15;-1;-1;0;2;2;
-3;1;3;-6;-1;-3;-2;-5;
-1;4;-5;7;2;0;-3;-2;
0;2;18;6;0;0;1;0;
-3;-1;-3;9;2;-2;-3;-2;
-2;-4;-24;-16;-3;1;0;-1;
0;-2;0;-2;0;-2;-1;-1;
-2;1;22;18;1;1;-1;-1;
2;0;-8;-16;-5;1;-2;-2;
1;-1;-12;0;1;3;1;1;
2;5;0;-16;-3;0;-1;3;
1;-4;12;3;-1;-2;0;-1;
-1;6;29;20;5;2;1;0;
0;-4;-40;-30;0;3;3;-2;
-4;-6;14;14;-1;-1;-2;-4;
-2;0;0;10;3;2;-1;0;
-4;-5;-5;-20;-8;-4;-2;-2;
-3;1;5;14;1;-3;-3;-2;
0;-4;-40;-30;0;3;3;-2;
-4;-6;14;14;-1;-1;-2;-4;
-2;0;0;10;3;2;-1;0;
-4;-5;-5;-20;-8;-4;-2;-2;
-3;1;5;14;1;-3;-3;-2;
0;-3;-12;-26;-6;2;5;3;
-2;0;-2;2;-2;-3;-4;-2;
2;-2;19;13;-4;-2;0;1;
-3;-2;-11;-12;-3;-3;-2;-3;
-4;0;-15;-1;-2;-5;-6;-6;
0;-7;-10;-8;-3;-1;1;1;
-6;-5;-1;-9;-5;-2;-3;-3;
1;1;4;-3;-3;-2;-1;1;
-3;1;-1;0;0;-3;-3;-3;
-1;9;-1;5;3;0;0;-1;
0;-5;0;3;0;-1;0;-1;
-1;2;14;10;3;0;-1;0;
-1;-4;8;3;-2;-3;-3;-1;
2;1;-1;-10;-2;2;1;0;
-4;-8;-34;-8;0;-3;-3;-1;
-4;-3;-5;-1;-1;-1;0;-1;
-1;-14;-5;-2;-3;-2;1;-1;
-3;0;9;6;1;-6;-5;-3;
0;1;3;-8;-3;-2;-3;0;
0;-1;5;8;1;-3;0;-3;
-1;1;-5;3;0;-1;-1;1;
0;-2;3;-1;-1;0;0;-1;
-2;-1;18;4;-1;-3;-2;-2;
-4;-5;-34;-18;-4;-3;-3;-3;
-1;-2;2;-2;-4;-2;-2;0;
1;3;8;7;2;2;3;0;
1;5;21;20;2;-1;-6;-1;
0;-4;14;3;-3;2;-2;-1;
-2;-1;-14;-14;-7;-3;-2;-3;
-5;-6;-15;-6;-4;-3;-3;-4;
1;-7;-15;3;2;1;1;2;
1;-2;-7;-8;0;-1;0;1;
1;3;-3;3;2;0;-1;-1;
-3;-5;-5;-2;-2;-2;-1;-2;
-1;4;-23;-19;-4;0;0;0;
0;-4;5;10;-1;-1;1;-1;
2;4;19;13;2;-1;-1;2;
0;2;-1;4;1;0;0;1;
-2;-5;-13;-11;-2;-2;0;-2;
0;-3;-16;-5;0;-1;-1;0;
-1;2;12;4;1;-1;-1;-1;
-1;0;-1;2;-3;-1;-1;0;
-1;-2;-18;-15;-3;1;-1;-1;
-3;3;3;0;-2;-2;2;-4;
0;0;4;0;0;0;-3;-2;
2;2;-11;-14;-1;1;2;-1;
1;-3;9;7;-3;-2;2;0;
0;2;1;2;0;2;-1;0;
-3;-5;-14;-6;-2;-2;0;-1;
-2;-7;2;0;-6;-4;-2;-4;
-4;-9;3;-1;-2;-1;-4;-5;
-1;-6;-27;-5;1;-2;-3;-2;
-5;-3;-2;4;1;0;-2;-1;
-1;-2;11;17;0;-3;-2;-3;
-2;-2;-32;-12;-1;-1;0;1;
1;1;45;4;-5;-1;-1;0;
-3;-5;-24;-20;-4;1;0;-2;
-1;0;18;19;1;-1;-1;0;
2;3;22;13;5;1;1;-1;
1;2;-6;-3;3;2;-1;4;
-2;2;7;6;-2;-3;-3;-1;
-2;-3;-14;-10;2;1;1;-1;
1;6;11;3;0;-2;-3;0;
-6;-2;-4;6;0;-3;-5;-5;
3;-6;1;-3;-1;0;1;1;
-1;-3;-20;-9;-4;-2;-2;2;
-2;7;5;-3;-5;-1;-1;-1;
-3;-2;3;11;1;0;-1;-2;
0;1;-14;-33;-5;-4;-3;-2;
-1;-2;9;5;-1;-1;0;1;
-1;-1;5;8;1;1;0;0;
0;2;-16;-10;-2;-3;0;-1;
-4;-3;-5;1;-3;0;-2;-1;
1;1;19;18;4;2;0;0;
0;-4;-27;-20;-3;-2;0;0;
-4;-7;15;0;-2;-1;-4;-3;
0;1;10;2;1;0;0;-1;
-2;3;4;7;1;-2;0;-1;
-1;4;-6;-6;-5;-3;0;-3;
0;4;11;9;1;0;-1;0;
-1;-3;4;-1;-1;0;-3;-1;
0;1;-3;-11;-4;-3;-3;0;
1;3;8;4;2;0;-2;-1;
-1;-3;-4;1;-3;-1;-1;0;
-3;4;14;7;0;-3;-2;-3;
0;2;-17;-11;1;0;1;0;
3;0;-3;4;1;-1;2;0;
0;1;6;-10;0;-1;-1;-2;
-1;0;9;7;0;0;0;0;
-3;-5;-29;-24;-6;-2;-2;-2;
-1;-2;12;11;1;1;-2;0;
0;2;-8;-11;-4;1;-1;0;
-2;-4;3;-6;-3;-5;0;-3;
0;-5;-8;6;3;-4;-1;2;
-2;-5;-10;-13;-6;-3;-3;-2;
0;0;-11;0;2;-2;1;-1;
0;2;-5;3;2;2;1;-1;
-1;-5;4;2;0;0;1;-1;
-3;-4;24;17;1;-2;0;-1;
-1;5;-3;6;0;-1;-2;0;
-1;-8;-12;-5;1;-2;-3;0;
2;1;5;0;-6;-1;-1;1;
-1;2;19;8;3;1;1;-1;
1;-6;-21;0;-4;-1;-1;-1;
-2;-2;-13;-6;4;4;2;1;
-2;4;3;1;-2;-3;3;-1;
-1;-3;2;-4;-1;2;-3;-2;
-4;-3;-4;-1;-3;-4;-1;-1;
-2;1;-5;-6;-3;0;-3;-2;
-3;0;5;7;1;0;-1;0;
-2;-6;-10;0;0;2;3;0;
-1;-1;-17;-18;-4;-2;0;0;
0;0;16;8;-3;-2;-4;-2;
-2;-11;-16;-3;-2;-4;-5;-2;
-1;2;-2;-14;-6;-3;-1;-2;
0;-6;4;-3;-2;-1;-2;0;
-2;-2;-4;1;-4;-4;0;-2;
-1;5;23;14;1;0;0;-1;
-3;-5;-35;-18;-4;-3;-3;-2;
0;5;6;2;0;1;2;-1;
-3;-4;-2;-3;-4;-1;-2;-2;
-1;6;35;11;1;1;-2;-3;
0;-1;-53;-27;-4;0;0;-1;
1;0;25;9;0;1;2;1;
-2;-4;-33;-6;1;-2;-3;-1;
-4;-1;-1;-4;-2;-2;-2;-4;
3;3;23;10;1;-2;-1;1;
-2;5;4;4;0;-1;-1;-2;
0;-4;0;-6;0;1;3;0;
0;-1;0;-4;-2;-2;-3;0;
-5;0;-8;4;-2;-2;-2;-4;
-3;-11;-9;3;0;-2;-3;-3;
-1;-2;4;6;2;-1;-1;1;
-3;-7;-13;-4;-2;-3;-6;-3;
1;8;7;6;1;0;0;-1;
1;4;20;14;5;0;-2;-2;
-1;-4;-24;-10;-4;-1;-1;1;
-4;3;1;-3;-1;-1;1;-3;
-1;-6;10;2;-2;-3;-1;2;
-1;-3;-13;-4;1;-1;0;1;
3;0;13;6;0;1;2;1;
3;-4;5;6;2;2;1;2;
-4;-3;6;-6;-3;-1;-1;-3;
-3;-2;-1;-1;1;-1;-2;-1;
1;0;-32;-7;-3;-2;-1;0;
-3;-9;27;15;3;1;-2;-1;
-2;-7;-24;-12;-6;-3;0;-3;
-1;3;4;0;-2;-1;-1;-3;
-1;0;16;12;1;-3;-1;-2;
1;-2;-16;-5;0;-1;2;1;
-6;-1;-6;-8;-3;-1;-2;-2;
-2;-4;4;9;1;-1;-2;-2;
-1;0;2;-20;-7;-3;-1;-2;
1;4;-4;4;3;0;-1;0;
2;4;2;-8;-2;0;-1;-1;
0;-1;7;-2;-5;-1;-1;-1;
-2;1;3;4;1;-1;-2;0;
-4;-7;-12;-10;-5;-2;-1;-3;
0;-1;-16;-9;-1;-1;2;0;
0;1;3;3;0;-4;-2;-2;
0;-7;0;-11;-4;-2;-1;-1;
-1;0;5;-1;-8;-5;-2;-2;
-2;3;12;4;3;3;-1;-1;
-3;-3;-15;-4;-1;-2;-2;0;
1;-4;-13;-9;-4;-1;4;2;
-2;1;-16;-5;0;0;0;-2;
2;-9;3;1;-1;-4;-1;0;
-2;3;-4;0;0;-1;0;0;
1;-5;6;8;1;0;-1;-2;
2;4;3;0;0;2;0;1;
3;9;16;7;1;-1;0;-2;
-2;3;40;30;1;2;-1;-1;
-2;-3;-55;-26;-1;0;-3;1;
0;-1;-17;-7;-1;-3;2;0;
-1;-1;8;-9;0;4;2;1;
-1;-4;26;8;-4;-4;-4;-3;
-1;4;10;12;6;1;-3;-4;
-2;1;20;7;4;-4;-3;-1;
-1;-1;-13;-5;-4;-2;1;-2;
1;-1;-6;-9;0;0;-1;-2;
-1;6;22;9;-4;-2;-2;1;
2;-1;-5;2;1;1;-4;1;
-2;-3;8;6;-2;-4;5;-2;
-3;-3;-19;-7;-2;-1;-2;-2;
1;6;27;-1;-3;-5;-2;0;
-1;0;8;1;0;6;1;1;
-6;-9;-12;-18;-9;-5;-9;-5;
2;1;5;4;0;-4;2;2;
-6;-4;-21;1;2;2;3;-2;
0;0;10;3;-4;-7;-5;-1;
0;9;-20;-2;2;1;0;-5;
-4;-7;-26;-33;-5;0;4;5;
1;0;-16;-2;-3;-1;-4;0;
-1;3;39;23;2;1;2;-2;
-3;-6;-14;-12;-4;-3;-4;-1;
5;5;7;10;3;0;1;4;
0;-6;5;-8;-3;-1;3;1;
0;3;-14;6;3;-9;-5;-4;
-1;-2;-8;-21;-10;9;5;2;
0;-3;-5;5;4;-1;-1;-4;
-3;-1;-5;1;2;-1;-2;0;
-4;-10;15;16;2;3;1;1;
-1;6;-1;-4;-7;-11;-8;-5;
-1;-17;4;1;-4;-2;0;-1;
-1;-4;-4;4;3;5;0;1;
-12;-25;-16;-5;0;-1;-9;-7;
-4;5;2;-3;-17;-9;-5;-3;
-1;5;-6;-4;7;8;5;0;
-2;8;8;1;-2;-4;-5;-3;
1;3;5;17;-2;-6;-6;-3;
-8;-4;-8;13;4;0;-1;-3;
-4;-18;-19;-4;0;0;-5;-5;
-1;7;4;3;-2;-6;-3;-1;
6;12;-2;-9;0;7;6;4;
4;1;7;-15;-4;-4;-1;0;
0;7;18;20;1;0;0;-2;
1;-11;-16;-7;0;0;0;1;
-1;3;-16;3;0;-4;-6;-1;
1;-2;1;4;5;1;-7;-5;
0;0;7;9;5;-2;3;7;
1;-2;-1;-6;-8;9;17;2;
2;3;6;9;-1;-4;-2;-1;
-3;-3;7;13;13;0;-6;0;
-7;-5;-32;-18;-7;-4;-10;-7;
-7;-7;12;-16;2;-2;-1;0;
-2;-17;-20;10;4;0;3;0;
-3;-29;0;-1;-15;-7;2;1;
2;16;2;-16;-6;1;1;-5;
-2;2;-1;-42;-23;-8;-7;-1;
5;11;11;0;3;6;13;11;
-3;0;-1;25;3;-6;-13;-12;
2;3;-16;-9;-7;-5;-5;2;
-4;-1;-6;4;-7;-12;-12;-9;
1;8;35;-15;-12;0;-4;-1;
3;11;2;-9;-1;-15;-35;-9;
-3;3;25;20;3;-2;-3;-19;
2;-3;-70;-30;5;44;74;47;
-5;-8;1;12;3;-5;-3;-7;
1;1;2;-17;-1;4;12;4;
0;1;30;0;-3;-2;-11;-8;
