Año;Mes;Dia; Hora
2020;09;27;20-17-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29330.964902754415;63403.47241204649;1941.3384129212395;15418.993284582291;-187500.02235174447;47414.062608964756;8674.689671360216;-187500.02235174447;-187500.02235174447;6567.411907602776;-187500.02235174447;562.2581317732491;-7682.763955922599;-10463.142152207154;-10593.296360170409;-8969.799753403635;
29250.11864305957;62073.23069253334;2414.278973851082;15680.754563898394;-187500.02235174447;45805.96635412769;9006.478966054794;-187500.02235174447;-187500.02235174447;6597.407948661798;-187500.02235174447;1078.8069461353955;-7716.224517372194;-10557.444162064096;-10414.214183594488;-9008.200050377853;
29384.452627235965;63390.03901362885;1972.2955789918399;15447.380000040532;-187500.02235174447;47274.6100753081;8716.465081747185;-187500.02235174447;-187500.02235174447;6556.01251793057;-187500.02235174447;432.5733104435576;-7618.390931891315;-10481.716451849516;-10632.233099011553;-8897.33539787953;
29241.446166210913;62095.783602688745;2410.5238807825904;15688.398860502108;-187500.02235174447;45974.632617787436;8996.197163605353;-187500.02235174447;-187500.02235174447;6616.473986682176;-187500.02235174447;1220.2711367930337;-7777.043614035084;-10536.478225765017;-10357.999546289391;-9052.568263121637;
29401.730525699917;63316.09944297069;1995.4743379919933;15472.369250341566;-187500.02235174447;47097.18192782187;8746.170550128289;-187500.02235174447;-187500.02235174447;6556.8395324754165;-187500.02235174447;329.7776376936004;-7549.838131646888;-10479.682443104082;-10660.530407491971;-8821.160652775843;
29215.96517753186;62189.83974335668;2368.6143599288894;15665.890653835613;-187500.02235174447;46187.55533546869;8960.00968933221;-187500.02235174447;-187500.02235174447;6623.02304780758;-187500.02235174447;1322.0833327869575;-7837.50508278669;-10508.829117873802;-10333.300868666276;-9113.320304551162;
29396.746086686384;63232.90625010804;2024.0175156614205;15490.943549983926;-187500.02235174447;46883.23102989567;8781.799230790048;-187500.02235174447;-187500.02235174447;6541.081552634425;-187500.02235174447;248.17141868727433;-7499.613761855813;-10502.101242792754;-10696.896695720756;-8755.759448499615;
29194.328688899124;62310.98619830444;2314.277269158038;15628.719702806438;-187500.02235174447;46431.90460585411;8913.272191676164;-187500.02235174447;-187500.02235174447;6616.853966337916;-187500.02235174447;1393.2736388771104;-7897.743034093743;-10500.111937536232;-10320.403912115564;-9162.740011541846;
29408.994842647895;63105.23308577932;2074.733623830512;15516.938628785449;-187500.02235174447;46648.694175326134;8817.182042262799;-187500.02235174447;-187500.02235174447;6531.537357752009;-187500.02235174447;208.60883100138082;-7464.208598638606;-10533.550147241373;-10717.773225042012;-8729.809073187003;
29185.857377750563;62435.127787009216;2239.667146166223;15582.049260383757;-187500.02235174447;46678.824326851885;8847.491007744195;-187500.02235174447;-187500.02235174447;6626.509919942609;-187500.02235174447;1421.190967701789;-7925.9285838518845;-10481.470582660508;-10312.401987600564;-9203.286075983773;
29410.693575226498;62920.160641689385;2151.824790456866;15565.330155531188;-187500.02235174447;46400.589811872225;8880.839810471512;-187500.02235174447;-187500.02235174447;6531.67146821874;-187500.02235174447;209.25703159058472;-7448.540025775436;-10545.865958436247;-10720.947172754666;-8721.181299827254;
29186.483226595312;62578.53657943447;2201.982105014575;15570.18048407799;-187500.02235174447;46893.49048060065;8828.626135423916;-187500.02235174447;-187500.02235174447;6647.7664289196055;-187500.02235174447;1398.3251331240099;-7896.491336404245;-10432.296744858832;-10322.594383072184;-9191.417299678005;
29381.703362667962;62749.75094196212;2183.8101367724107;15581.378708050099;-187500.02235174447;46168.39989047049;8908.511270107183;-187500.02235174447;-187500.02235174447;6538.712267722162;-187500.02235174447;232.6146045463806;-7425.8530051533;-10538.266365321442;-10712.967599984122;-8697.130822793344;
29185.83502600611;62750.26503208459;2114.9444121056094;15520.3137421982;-187500.02235174447;47130.508378804734;8775.36192838692;-187500.02235174447;-187500.02235174447;6629.706219399717;-187500.02235174447;1339.8976731178373;-7934.444598489356;-10437.080018172266;-10340.609889103162;-9212.651456910546;
29382.73154291291;62562.979765293574;2247.512608470036;15624.249353915377;-187500.02235174447;45973.89501022041;8963.116581811499;-187500.02235174447;-187500.02235174447;6525.323572793433;-187500.02235174447;306.21889903770676;-7451.848083954822;-10577.650139051693;-10683.820925214402;-8715.43690150224;
29226.515200914768;62919.02070272216;2085.708330358068;15519.978466031369;-187500.02235174447;47319.201805496436;8761.034460191067;-187500.02235174447;-187500.02235174447;6617.725684371672;-187500.02235174447;1250.7365644856172;-7912.070502289594;-10435.291878615843;-10368.817790605759;-9174.653491336525;
29379.714057411442;62405.556429094846;2329.1188274763617;15683.615587188673;-187500.02235174447;45822.2160723467;9022.9298499739;-187500.02235174447;-187500.02235174447;6551.430410317232;-187500.02235174447;421.8221213605549;-7454.262072355995;-10567.882426724724;-10638.893918859234;-8713.335837523442;
29243.904858100996;63059.65787883495;2029.9407279420768;15494.899808752514;-187500.02235174447;47459.14607753111;8720.398988771318;-187500.02235174447;-187500.02235174447;6629.482701955164;-187500.02235174447;1135.8262462408836;-7873.8043157821085;-10412.761320204892;-10402.881849155647;-9141.818778731678;
