Año;Mes;Dia; Hora
2020;09;27;20-16-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43436.68144186514;58589.21958079572;2076.0076732644648;14523.314180769228;-187500.02235174447;43337.59615869477;7713.631715015378;-187500.02235174447;-187500.02235174447;6577.626654818851;-187500.02235174447;254.65342457931337;-7149.27251926333;-10390.096651327212;-10601.09711898531;-8884.840772729012;
43366.56401950884;60068.99447071487;1761.9209601784898;14324.428358605905;-187500.02235174447;45139.482037959344;7401.154327530186;-187500.02235174447;-187500.02235174447;6646.917062630304;-187500.02235174447;1017.1384831832032;-7621.140196459317;-10236.227242496878;-10352.948052042491;-9355.970842357974;
43347.20740881055;58461.79228565601;2117.447807484604;14545.151835102062;-187500.02235174447;43224.83160791774;7732.854215246942;-187500.02235174447;-187500.02235174447;6585.181544444746;-187500.02235174447;398.3974931713931;-7201.240325121918;-10395.461069996485;-10552.727943984026;-8937.076799521064;
43361.31135956185;60216.44892888653;1680.627665594538;14276.215645815808;-187500.02235174447;45254.90644632655;7335.753123253957;-187500.02235174447;-187500.02235174447;6638.937489859759;-187500.02235174447;880.278751883358;-7595.145117657795;-10238.797693109238;-10400.937247388036;-9335.764865370378;
43291.97624826148;58372.4300113237;2161.1678196391845;14568.397649335582;-187500.02235174447;43183.41382544206;7752.613157345433;-187500.02235174447;-187500.02235174447;6597.832631806449;-187500.02235174447;566.7061289198552;-7264.719279374991;-10406.122852101667;-10502.056539303845;-9003.081500897588;
43422.06340099137;60268.39438300066;1685.8803255415353;14294.521724524704;-187500.02235174447;45236.309794939734;7364.430411390115;-187500.02235174447;-187500.02235174447;6633.595422934941;-187500.02235174447;723.5706715072002;-7508.845032315855;-10229.164091249;-10446.78067526587;-9240.367620035127;
43247.76449772889;58344.89266215476;2200.8645177918097;14591.621111824647;-187500.02235174447;43172.662636359055;7765.711279596243;-187500.02235174447;-187500.02235174447;6620.497300684131;-187500.02235174447;720.1732063499935;-7325.6724865046135;-10375.143334286611;-10442.869119986191;-9066.716917361846;
43447.38792745923;60287.66158672114;1672.111650957066;14291.772459956701;-187500.02235174447;45175.22247734338;7356.204969430562;-187500.02235174447;-187500.02235174447;6631.784931634061;-187500.02235174447;557.5195619487241;-7429.585746477336;-10222.279753956765;-10497.608542157239;-9177.894494282544;
43191.41574995706;58405.10826171735;2203.7925963154553;14592.917513003054;-187500.02235174447;43271.63616080715;7746.757000298143;-187500.02235174447;-187500.02235174447;6641.083257327468;-187500.02235174447;899.6130108371987;-7401.623714163747;-10354.736191598915;-10375.590369175718;-9139.203624630407;
43455.12163104077;60237.101940763234;1678.7948225492028;14297.852134448545;-187500.02235174447;45081.16633667545;7356.227321175018;-187500.02235174447;-187500.02235174447;6618.820919849983;-187500.02235174447;419.96692657076443;-7374.645158606191;-10234.059123284713;-10530.80088267337;-9121.970429655365;
43164.906581033065;58519.839766006444;2216.600145888346;14596.493792115903;-187500.02235174447;43457.66972990867;7736.966936226719;-187500.02235174447;-187500.02235174447;6657.891769157859;-187500.02235174447;1052.431887678133;-7471.696433031134;-10338.128845468622;-10305.428243330509;-9216.227736023395;
43474.34413127234;60120.984628317914;1714.6470206555155;14320.181527159397;-187500.02235174447;44921.68663998683;7400.394368218705;-187500.02235174447;-187500.02235174447;6618.0609605385025;-187500.02235174447;291.1314715303745;-7298.224544313496;-10240.36231522111;-10552.28090909492;-9041.571204849626;
43151.607293082154;58681.01819527367;2204.932535282676;14585.966120477453;-187500.02235174447;43655.28150263805;7718.86202321792;-187500.02235174447;-187500.02235174447;6668.240626840667;-187500.02235174447;1174.3606536818331;-7540.003364086553;-10316.84998474717;-10256.969661351402;-9292.469536360448;
43497.03115189447;59945.031695965736;1773.9685504399004;14366.740210859802;-187500.02235174447;44656.10321236887;7459.850008469822;-187500.02235174447;-187500.02235174447;6608.226192978167;-187500.02235174447;169.6273886713253;-7206.068301924265;-10247.760742635815;-10588.311921156874;-8951.493674694739;
43124.04759216876;58905.58617181613;2141.2300635850506;14550.851529938165;-187500.02235174447;43887.04674089512;7653.080839285951;-187500.02235174447;-187500.02235174447;6672.599217009451;-187500.02235174447;1250.490695296609;-7587.992559432097;-10287.412737299532;-10237.657754142017;-9332.054475790796;
