Año;Mes;Dia; Hora
2020;09;27;20-16-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40252.407223273185;69712.47580200146;2032.935861699088;13788.768802734472;-187500.02235174447;34153.5102311981;7008.121253028065;-187500.02235174447;-187500.02235174447;6860.1974082228435;-187500.02235174447;654.8837607960417;-6834.872881754981;-10320.85094700467;-10309.295095121277;-9344.28088000785;
40714.037801508646;71315.18528642479;1559.4141554134078;13534.763578744361;-187500.02235174447;35703.46959870691;6664.910216916825;-187500.02235174447;-187500.02235174447;6828.368524118487;-187500.02235174447;-7.398427414706638;-6683.506868303642;-10206.58882934914;-10536.165301342644;-9203.375482961594;
40270.668598493176;69710.9558833785;2050.258463651951;13805.957294220603;-187500.02235174447;34336.88394270944;6995.738386599825;-187500.02235174447;-187500.02235174447;6886.393652724463;-187500.02235174447;769.9281895075071;-6862.521989646196;-10284.261141331333;-10269.263120801821;-9387.375043317681;
40723.71610685779;71076.93804227568;1585.118661537011;13547.928756228537;-187500.02235174447;35497.74414274027;6667.435964040275;-187500.02235174447;-187500.02235174447;6836.169282933389;-187500.02235174447;-122.8228357819123;-6591.171811958768;-10202.140832202535;-10568.642386036205;-9118.952944153898;
40259.02333963196;69856.01870489345;1993.9767711134878;13760.493845998508;-187500.02235174447;34621.60046358114;6907.538402979184;-187500.02235174447;-187500.02235174447;6891.445146971363;-187500.02235174447;872.701510513009;-6947.525673809729;-10271.498295247353;-10240.563480921208;-9485.990939854497;
40691.06020820859;70828.05136776583;1635.9018249394685;13579.422364166066;-187500.02235174447;35281.66982909082;6700.583601067496;-187500.02235174447;-187500.02235174447;6823.205271149311;-187500.02235174447;-195.06367386146474;-6551.184541128224;-10237.277774486278;-10599.57720036235;-9087.36992923855;
40278.37995033025;70015.25253239305;1947.3957356686278;13737.404493976175;-187500.02235174447;34945.186668060625;6868.489905415762;-187500.02235174447;-187500.02235174447;6918.535461251196;-187500.02235174447;943.9365200920726;-6968.402203130985;-10237.143664019546;-10211.68502708495;-9497.725605693533;
40625.27902427662;70471.54104370369;1681.5217353727503;13610.334826747756;-187500.02235174447;35066.02019858601;6745.041220789101;-187500.02235174447;-187500.02235174447;6824.501672327719;-187500.02235174447;-228.7701045000678;-6521.702590191673;-10252.74518164935;-10606.930924288145;-9048.03085899721;
40275.898906695715;70104.3465857919;1869.7681271753463;13696.14317371168;-187500.02235174447;35257.14996542334;6812.342323344032;-187500.02235174447;-187500.02235174447;6904.655027944449;-187500.02235174447;962.2649505454243;-7033.579889962661;-10236.674277385984;-10210.902716029015;-9567.03836524944;
40554.759270520124;70080.00553608008;1753.270835074286;13664.046068673859;-187500.02235174447;34814.33955601926;6820.567765303585;-187500.02235174447;-187500.02235174447;6800.719416227272;-187500.02235174447;-237.375526115361;-6520.540299479998;-10295.213496114433;-10612.80943307989;-9019.599440050059;
40308.35363964482;70279.76307627714;1824.1482167420647;13680.943987482071;-187500.02235174447;35536.07738448112;6786.77192768716;-187500.02235174447;-187500.02235174447;6900.587010453583;-187500.02235174447;949.2785870168909;-7051.908320416012;-10224.045541768735;-10216.915335287493;-9552.152103442206;
40489.51452845508;69802.32981471179;1846.1646850305422;13730.922488084138;-187500.02235174447;34560.1555180735;6902.464556987829;-187500.02235174447;-187500.02235174447;6817.103244913012;-187500.02235174447;-196.98592388462114;-6476.1273832473025;-10292.017196657323;-10594.369243904262;-8978.785154674668;
40311.30406991292;70471.54104370369;1731.4555324859064;13626.562193222308;-187500.02235174447;35818.64813788511;6726.198700213278;-187500.02235174447;-187500.02235174447;6900.743472664771;-187500.02235174447;887.5430688313328;-7052.444762282939;-10190.763794274782;-10233.433274439963;-9567.84302804983;
40378.247544556565;69457.26358381077;1919.7019242885024;13768.182846091135;-187500.02235174447;34397.14424576095;6961.294348394197;-187500.02235174447;-187500.02235174447;6818.019666435679;-187500.02235174447;-107.86951874131188;-6496.512174190542;-10311.507917822351;-10557.0418306639;-9005.741358487769;
40325.56448287541;70521.81011698367;1677.7666423042588;13594.621550395674;-187500.02235174447;36060.449309402626;6685.809097982538;-187500.02235174447;-187500.02235174447;6900.251734286754;-187500.02235174447;800.2818584778141;-7017.106654299099;-10174.424669077955;-10253.03575432727;-9542.451446348601;
40292.97563945957;69068.2538233106;2012.618125989214;13826.297381674933;-187500.02235174447;34261.469156917236;7018.783035133248;-187500.02235174447;-187500.02235174447;6835.766951533193;-187500.02235174447;1.408159900684345;-6506.19047953969;-10306.903458464558;-10506.45983296154;-9032.921079745422;
40374.11247183233;70512.28827384571;1664.5120578422616;13594.867419584683;-187500.02235174447;36207.255566985084;6656.3942022793535;-187500.02235174447;-187500.02235174447;6915.562679238639;-187500.02235174447;670.0829470256505;-6949.6490895329825;-10129.922345867437;-10282.338891308176;-9481.431183985613;
40204.50743490546;68936.82556591339;2040.580158302803;13829.001942754025;-187500.02235174447;34213.70347901624;7002.4215581919625;-187500.02235174447;-187500.02235174447;6858.1410477329555;-187500.02235174447;128.00844049554354;-6557.912416209271;-10289.1785251115;-10459.342355649753;-9092.823754885645;
40387.90349816126;70798.59176857374;1584.1575365254328;13550.722724285451;-187500.02235174447;36321.38357417388;6596.692692839229;-187500.02235174447;-187500.02235174447;6885.253713757243;-187500.02235174447;517.6664015849116;-6940.909557450957;-10149.144846099001;-10344.1414647271;-9463.035698298896;
40095.252108007924;68982.15490366875;2048.0679926953308;13831.192413710645;-187500.02235174447;34237.79865953907;6989.3904911745185;-187500.02235174447;-187500.02235174447;6839.030306223668;-187500.02235174447;280.33557895846116;-6670.811077453027;-10326.260069162854;-10427.044084911835;-9183.661244352013;
40411.50694030606;70918.0394909429;1557.5142571347067;13540.91030846957;-187500.02235174447;36357.4816414692;6570.96583497117;-187500.02235174447;-187500.02235174447;6859.88448380047;-187500.02235174447;360.60069329746887;-6902.50926047674;-10174.670538266962;-10410.660256226094;-9419.29333439986;
40063.78085181485;68985.41825835923;2110.7869876369223;13873.593672942361;-187500.02235174447;34312.6993552088;7010.378779218052;-187500.02235174447;-187500.02235174447;6868.288739715665;-187500.02235174447;451.1029065970071;-6719.940211765792;-10301.874315962115;-10371.499999940395;-9227.202442550952;
40436.205617929176;70869.55855721934;1560.665853102905;13549.15810217358;-187500.02235174447;36299.3671058854;6572.508105338587;-187500.02235174447;-187500.02235174447;6871.708556617326;-187500.02235174447;213.90619443728858;-6805.34622732952;-10143.176930329435;-10460.884626017169;-9321.593859385714;
40011.83539770072;69027.1936687462;2095.766615362956;13851.532501164975;-187500.02235174447;34445.3793102955;6962.300176894686;-187500.02235174447;-187500.02235174447;6881.40921371093;-187500.02235174447;602.8936031929974;-6804.698026740316;-10288.999711155857;-10334.70902856696;-9324.678400120545;
40444.654577333284;70823.2680944524;1558.0954024905448;13548.219328906456;-187500.02235174447;36188.033066753516;6551.385706828321;-187500.02235174447;-187500.02235174447;6846.026402238179;-187500.02235174447;71.8385066793569;-6756.932348839325;-10178.559741802186;-10517.233373788999;-9255.365640564638;
40006.53803426481;69166.7803128696;2063.1777719471183;13835.707466090616;-187500.02235174447;34672.13775779459;6897.144841807466;-187500.02235174447;-187500.02235174447;6885.544286435162;-187500.02235174447;755.8689422451189;-6891.1769260379;-10289.826725700705;-10280.595455240662;-9392.29242709785;
40463.474746164655;70671.85737751215;1589.1419755389663;13576.002547264403;-187500.02235174447;36010.537864033926;6559.030003432036;-187500.02235174447;-187500.02235174447;6830.804864264115;-187500.02235174447;-38.57911092985999;-6691.598199796463;-10204.085433970145;-10548.726981726526;-9191.14907874454;
39994.33398179221;69262.87046228295;2039.417867591127;13815.277971658466;-187500.02235174447;34919.97390031504;6834.761123032704;-187500.02235174447;-187500.02235174447;6890.104042304045;-187500.02235174447;861.8832661966403;-6952.018374445245;-10264.524550977296;-10244.36327747861;-9449.82581732581;
40452.969426270654;70364.2079668293;1662.4556973523734;13620.571925708286;-187500.02235174447;35787.378047392136;6593.697559082218;-187500.02235174447;-187500.02235174447;6824.166396160888;-187500.02235174447;-142.42531566921662;-6606.058073766002;-10205.806518293204;-10588.647197323704;-9122.931554666944;
40013.77999946833;69319.10745133251;2002.515137495415;13792.121564402767;-187500.02235174447;35195.83913038244;6761.67091866385;-187500.02235174447;-187500.02235174447;6914.534498993695;-187500.02235174447;942.729525891486;-6984.316645183164;-10228.381780193065;-10223.352637690621;-9511.114300622261;
40401.873338445825;69961.94362186713;1714.401151466507;13657.944042437559;-187500.02235174447;35531.852904779065;6603.509974898097;-187500.02235174447;-187500.02235174447;6821.73005601526;-187500.02235174447;-199.89165066381105;-6576.263198407078;-10236.07078028569;-10611.602438879305;-9107.08416784813;
40026.40873508558;69356.03253317268;1935.7951802963235;13757.006973863481;-187500.02235174447;35493.45260780485;6690.368853851421;-187500.02235174447;-187500.02235174447;6920.770635696726;-187500.02235174447;989.1093956362481;-7033.758703918303;-10211.573268362674;-10205.806518293204;-9550.162798185684;
40351.85013435485;69499.84365699813;1776.3601870966181;13694.556199855353;-187500.02235174447;35275.83602378798;6653.488475500164;-187500.02235174447;-187500.02235174447;6812.565840788584;-187500.02235174447;-213.6156217593696;-6547.988241671114;-10258.936614863469;-10613.904668558202;-9061.777181837224;
40048.35814814069;69390.70008882285;1858.167571803042;13708.906019795659;-187500.02235174447;35821.37505070866;6612.2495069801225;-187500.02235174447;-187500.02235174447;6908.991266368779;-187500.02235174447;993.8926689496839;-7079.758594007325;-10203.616047336585;-10212.02030325178;-9588.51839167099;
40257.168144842166;68989.01688921654;1815.296925937763;13718.651380378173;-187500.02235174447;35079.677114448205;6662.116248859912;-187500.02235174447;-187500.02235174447;6803.803956962104;-187500.02235174447;-187.75465342457932;-6543.62965150233;-10292.978321668903;-10613.47998541355;-9053.328222433118;
40055.95774125549;69359.3182396076;1802.6458385760593;13680.049917703858;-187500.02235174447;36091.74175164005;6556.928939453237;-187500.02235174447;-187500.02235174447;6905.437339000385;-187500.02235174447;943.0200985694049;-7074.30476836023;-10196.39643387752;-10235.109655274113;-9592.117022528295;
40181.52984160541;68466.96954571838;1900.6805897570362;13765.746505945506;-187500.02235174447;34841.854553443736;6727.1374734804;-187500.02235174447;-187500.02235174447;6820.008971692201;-187500.02235174447;-141.26302495754064;-6515.824081399927;-10296.46519380393;-10594.86098228228;-9038.88899551499;
40099.27542200988;69317.49812573173;1730.5838144521492;13641.157882351623;-187500.02235174447;36321.65179510734;6520.00385761307;-187500.02235174447;-187500.02235174447;6911.092330347577;-187500.02235174447;857.055289394294;-7055.641061740049;-10167.383869574533;-10257.193178795957;-9574.973234531073;
40116.866244896206;68064.95106994522;1972.7873173698567;13806.739605276538;-187500.02235174447;34671.37779848311;6789.163564343878;-187500.02235174447;-187500.02235174447;6830.06725669709;-187500.02235174447;-41.7754103869689;-6524.831834415417;-10299.639141516584;-10552.973813173034;-9039.648954826469;
40154.886562214684;69366.85077748905;1652.017432691745;13585.792611335828;-187500.02235174447;36532.58520753207;6454.982632992582;-187500.02235174447;-187500.02235174447;6898.3518360080525;-187500.02235174447;736.4229245690018;-7028.0590090822;-10160.454828793387;-10295.66053100354;-9559.349365156813;
40064.920790782075;67731.12776650522;2034.1205041552194;13835.394541668242;-187500.02235174447;34599.00284993683;6832.3694863759865;-187500.02235174447;-187500.02235174447;6832.905928242913;-187500.02235174447;89.07170165439865;-6580.465326364676;-10311.239696888888;-10501.609504414739;-9101.406824756483;
40233.51999920845;69309.83147738356;1626.402333545963;13584.473858412965;-187500.02235174447;36627.31190053367;6461.285824928978;-187500.02235174447;-187500.02235174447;6893.367396994519;-187500.02235174447;592.5447455101902;-6962.94837748389;-10138.416008760454;-10336.340705912198;-9487.756727666465;
40014.53995877981;67454.99431550436;2066.284664426406;13859.780294868982;-187500.02235174447;34541.00007307531;6859.660966355917;-187500.02235174447;-187500.02235174447;6849.73679181776;-187500.02235174447;220.65642126279133;-6623.648896652329;-10297.783946726793;-10451.563948579305;-9127.200737857907;
40267.226429847055;69250.71111329927;1559.8835420469693;13548.621660306653;-187500.02235174447;36697.89870952353;6427.914670457205;-187500.02235174447;-187500.02235174447;6878.659949142927;-187500.02235174447;437.0213075901637;-6916.903783905957;-10142.193453573402;-10384.218142535467;-9425.887099014175;
39917.77925703279;67257.49430149727;2058.8415335227887;13842.79296908295;-187500.02235174447;34623.85798977113;6844.26061442621;-187500.02235174447;-187500.02235174447;6834.537605588152;-187500.02235174447;384.22648718672843;-6741.241424231699;-10330.842176776192;-10405.452299768007;-9239.697067701467;
40273.328456083356;69105.49182957313;1542.5162366051957;13540.999715447393;-187500.02235174447;36692.35547689861;6429.144016402247;-187500.02235174447;-187500.02235174447;6847.725134816782;-187500.02235174447;276.73694810115677;-6856.64348085445;-10171.58599753213;-10439.024619939879;-9354.249758034915;
39869.94652389843;67105.88241885691;2095.811318851867;13862.328393736887;-187500.02235174447;34709.26400533486;6863.460762913319;-187500.02235174447;-187500.02235174447;6849.133294717467;-187500.02235174447;528.1493697344506;-6783.374462529953;-10311.194993399977;-10354.020935776345;-9286.188696168507;
40288.63940103524;68880.47681814156;1556.2849111896649;13549.426323107044;-187500.02235174447;36586.05058026917;6463.56570286342;-187500.02235174447;-187500.02235174447;6842.83010278107;-187500.02235174447;121.23586192558551;-6772.131535068934;-10165.215750362368;-10490.50068742045;-9266.452105814471;
39845.71723290888;67018.0177114031;2074.1971819635846;13837.473253902586;-187500.02235174447;34875.13630093769;6840.661983568905;-187500.02235174447;-187500.02235174447;6871.574446150595;-187500.02235174447;671.871086582075;-6854.877693042481;-10287.65860648854;-10305.048263674767;-9349.958223099497;
40294.003819704514;68605.0362712188;1559.7717833246927;13549.605137062686;-187500.02235174447;36433.25405517269;6476.3285489474;-187500.02235174447;-187500.02235174447;6827.116826428989;-187500.02235174447;-20.429494432150655;-6726.578679869018;-10190.719090785873;-10543.18374910161;-9231.44927399746;
39829.93690132343;66948.23556521363;2039.4625710800376;13810.762919278493;-187500.02235174447;35125.00645220357;6799.110090626489;-187500.02235174447;-187500.02235174447;6884.806678868137;-187500.02235174447;814.5422714402999;-6930.381885812508;-10274.716946448916;-10260.009498597325;-9434.805445051843;
40293.512081326495;68192.46777206275;1596.9650860983238;13573.789724563328;-187500.02235174447;36241.587846468436;6516.964020367149;-187500.02235174447;-187500.02235174447;6820.29954437012;-187500.02235174447;-116.65375431224756;-6658.808190680527;-10210.92506777347;-10574.118563427755;-9155.00630796031;
39845.51606720878;66883.05787838195;2019.6365737481804;13805.68907328714;-187500.02235174447;35390.0534379546;6777.183029315834;-187500.02235174447;-187500.02235174447;6893.255638272243;-187500.02235174447;933.2747379868911;-7011.965753074379;-10258.26606252981;-10224.02319002428;-9500.273704561438;
40291.92510747017;67732.29005721689;1660.0193572067449;13624.148204821135;-187500.02235174447;35960.469956454035;6576.352605384899;-187500.02235174447;-187500.02235174447;6826.133349672956;-187500.02235174447;-215.40376131579416;-6570.027061704048;-10218.725826588372;-10602.639389352726;-9078.518638434249;
39887.202070617925;66940.94889652121;1956.3811369396612;13770.798000192404;-187500.02235174447;35715.07015407922;6724.656429845862;-187500.02235174447;-187500.02235174447;6906.420815756419;-187500.02235174447;996.5748782843207;-7041.782980177758;-10231.2651552278;-10203.727806058861;-9530.448559576102;
40249.34503428281;67317.82165978213;1720.726695147359;13664.537807051875;-187500.02235174447;35698.35104922665;6630.3320682444655;-187500.02235174447;-187500.02235174447;6816.946782701824;-187500.02235174447;-241.1753226727632;-6542.377953812833;-10244.095056545146;-10603.108775986288;-9019.487681327782;
39911.49841684084;67029.7747289866;1878.977045890933;13724.66399963665;-187500.02235174447;36055.46487038909;6644.436018995764;-187500.02235174447;-187500.02235174447;6904.006827355245;-187500.02235174447;1021.5417768408987;-7090.040396456766;-10213.719035830383;-10183.879456982548;-9576.13552524275;
40187.94479226408;66842.73533138458;1798.5107658518275;13708.369577928732;-187500.02235174447;35450.78312763967;6667.681833229284;-187500.02235174447;-187500.02235174447;6811.291791354632;-187500.02235174447;-221.215214874174;-6530.9562123961705;-10268.771382423805;-10597.610246850283;-9008.334160844584;
39947.820001580716;67170.16603591037;1798.1307861960872;13666.974147197503;-187500.02235174447;36368.54575497458;6547.474151548642;-187500.02235174447;-187500.02235174447;6899.871754631014;-187500.02235174447;994.8314422168067;-7116.460158402939;-10198.698663556417;-10207.818175294182;-9598.599028420333;
40119.48139899748;66431.64204736258;1871.84683940969;13746.43459873612;-187500.02235174447;35235.75934597961;6696.1356039208895;-187500.02235174447;-187500.02235174447;6811.649419265917;-187500.02235174447;-169.51562994904876;-6521.367314024844;-10292.844211202171;-10595.822107293858;-9019.688847027881;
39988.12019683364;67128.83766041251;1738.9880703673448;13635.860518915715;-187500.02235174447;36645.43916528692;6484.956322307149;-187500.02235174447;-187500.02235174447;6900.072920331111;-187500.02235174447;928.4244094400894;-7096.567105837716;-10175.318738856166;-10235.35552446312;-9590.552400416422;
40019.747915237895;65852.91067992577;1935.3704971516727;13774.575445005352;-187500.02235174447;35062.71214040663;6710.574830839018;-187500.02235174447;-187500.02235174447;6813.750483244716;-187500.02235174447;-77.04646313744344;-6559.119410409858;-10299.37092058312;-10564.395554589695;-9041.615908338537;
40030.230883387434;66996.60474021491;1675.6655783254598;13601.751756876918;-187500.02235174447;36869.224830773455;6412.626077249775;-187500.02235174447;-187500.02235174447;6895.4684609733185;-187500.02235174447;813.6258499176324;-7062.860675199113;-10157.52675026974;-10280.304882562743;-9558.432943634147;
