Año;Mes;Dia; Hora
2020;09;27;20-17-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27913.819600799037;50057.402259993825;1954.6377008721474;15080.900797951317;-187500.02235174447;47521.06040967231;8426.898232328682;-187500.02235174447;-187500.02235174447;6560.0134801880695;-187500.02235174447;893.0415979673384;-7934.33283976708;-10439.046971684334;-10338.195900701989;-9300.560867853268;
27982.372401043463;49169.121583595464;2294.697141015189;15287.095640551524;-187500.02235174447;45704.31062034496;8746.796398973036;-187500.02235174447;-187500.02235174447;6504.178822538713;-187500.02235174447;367.61914105643524;-7586.584399531413;-10594.637464837726;-10512.561859197838;-8952.164227028397;
27919.09461249049;50138.293223177585;1885.5037552718825;15044.087474833426;-187500.02235174447;47572.51412540843;8410.737921087495;-187500.02235174447;-187500.02235174447;6542.780285213028;-187500.02235174447;742.8825787165855;-7900.201725983826;-10444.098465931233;-10392.91297112858;-9238.7806461788;
27936.32780746553;49017.33088699948;2304.017818453052;15284.368727727979;-187500.02235174447;45673.264047296536;8747.690468751249;-187500.02235174447;-187500.02235174447;6504.044712071981;-187500.02235174447;520.5721283641014;-7646.12944676035;-10594.659816582182;-10461.197550439543;-8995.236038593774;
27938.38416795542;50189.657531935874;1856.9158741135448;15027.569535680956;-187500.02235174447;47592.384826229194;8396.544563358375;-187500.02235174447;-187500.02235174447;6522.060218102958;-187500.02235174447;598.1773851129276;-7855.654699284399;-10455.810780025815;-10435.470692571485;-9210.460985953927;
27903.18017043831;48925.5993277549;2328.314164675971;15299.143230812935;-187500.02235174447;45710.457350070166;8757.122904911388;-187500.02235174447;-187500.02235174447;6520.115616335347;-187500.02235174447;694.580458948667;-7702.47819453218;-10581.248769908998;-10394.164668818077;-9057.17272247943;
27951.169365783855;50234.45042782431;1839.9956035608775;15013.644398885299;-187500.02235174447;47530.73871502146;8384.407566119144;-187500.02235174447;-187500.02235174447;6513.320686020933;-187500.02235174447;456.15440084390656;-7791.460489208757;-10462.628062084683;-10482.49876290545;-9141.95288919841;
27870.32310608901;48873.43035619621;2335.0420397570183;15291.186009786847;-187500.02235174447;45802.81475815949;8733.742980211136;-187500.02235174447;-187500.02235174447;6529.726866451128;-187500.02235174447;846.3935072891126;-7777.2447797351815;-10585.607360077782;-10352.076334008734;-9145.976203200365;
27988.29561332412;50216.591384004525;1874.6408074666033;15035.236184029125;-187500.02235174447;47385.09474815068;8412.19078447709;-187500.02235174447;-187500.02235174447;6503.038883571492;-187500.02235174447;298.7534163896342;-7703.327560821482;-10485.762117595927;-10536.902908909668;-9066.627510384025;
27857.2249838382;48884.36035923486;2328.7835513095324;15281.97709107126;-187500.02235174447;45912.29360250159;8722.321238794475;-187500.02235174447;-187500.02235174447;6544.9260526807375;-187500.02235174447;966.6011889697539;-7823.043504124106;-10560.394592332195;-10303.260124118344;-9179.570875116691;
28014.000119447723;50175.93356084032;1889.4153105515613;15043.059294588484;-187500.02235174447;47180.39747242898;8444.131427303724;-187500.02235174447;-187500.02235174447;6491.99712181057;-187500.02235174447;154.45055418617181;-7632.718400087167;-10492.311178721331;-10574.498543083495;-8998.141765372964;
27828.257123024123;48923.051228886994;2283.409510065259;15247.264831932169;-187500.02235174447;46099.71297975934;8682.378671452841;-187500.02235174447;-187500.02235174447;6554.850227218893;-187500.02235174447;1071.5873326763312;-7886.120126976983;-10534.623030975226;-10260.389478253064;-9240.21115782394;
28002.958357686803;50066.67823394278;1897.4395868110166;15042.321687021458;-187500.02235174447;46973.17444958383;8461.588139723319;-187500.02235174447;-187500.02235174447;6477.960226292637;-187500.02235174447;69.04453862244351;-7621.944859259708;-10521.189632557587;-10595.308017171386;-8965.888198123956;
27791.108523739404;49011.67589565228;2236.2920327534716;15218.565192051554;-187500.02235174447;46322.26929930083;8643.732505289616;-187500.02235174447;-187500.02235174447;6563.455648834187;-187500.02235174447;1158.9603017521265;-7939.09376133606;-10521.614315702238;-10224.470224913386;-9292.514239849359;
28023.611369563507;49913.41232221274;1979.4928407064488;15098.066937692993;-187500.02235174447;46714.140083091275;8529.49273937854;-187500.02235174447;-187500.02235174447;6477.647301870264;-187500.02235174447;15.422703674161873;-7548.653489190757;-10528.789225672392;-10607.981456277545;-8897.067176946066;
27797.232901720155;49115.00801026917;2189.800404286433;15186.423383524821;-187500.02235174447;46564.96454059655;8590.445946508164;-187500.02235174447;-187500.02235174447;6574.184486172734;-187500.02235174447;1204.3343429963998;-7957.779819700697;-10484.823344328803;-10212.892021285537;-9311.423815658549;
28015.788259004148;49763.923855295645;2039.2614053799398;15120.32927517048;-187500.02235174447;46472.808298207325;8566.21665551861;-187500.02235174447;-187500.02235174447;6471.031185511492;-187500.02235174447;-6.034971002932907;-7521.809044099933;-10546.894138681191;-10614.843441825324;-8868.591054510005;
27784.73827656964;49284.18836405139;2119.5935749523132;15133.337990443468;-187500.02235174447;46799.65785737728;8540.02041101699;-187500.02235174447;-187500.02235174447;6573.0445472055135;-187500.02235174447;1207.6871046646959;-7986.39005260349;-10466.316099919808;-10210.858012540104;-9334.177891514051;
