Año;Mes;Dia; Hora
2020;09;27;20-17-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29824.42436509423;74714.0362517877;2266.533943001502;17420.703759277316;-187500.02235174447;47176.73178633831;9170.652529079023;-187500.02235174447;-184946.42495470346;6663.926740160792;-187500.02235174447;1302.4361494107425;-7781.603369903966;-10422.752549976416;-10317.90051673657;-9017.967762704822;
29980.819521048015;74122.78790745592;2534.777228209642;17602.266979487777;-187500.02235174447;45559.96305465258;9454.877311572709;-187500.02235174447;-185856.07389880109;6603.755844087106;-187500.02235174447;512.3243346600932;-7299.923276892099;-10549.844568949291;-10573.939749472112;-8530.364457412297;
29858.24255445511;74884.8259311707;2218.276526722494;17402.196514868323;-187500.02235174447;47234.1981213329;9138.980107185855;-187500.02235174447;-185156.41959386106;6683.931551448292;-187500.02235174447;1189.0010463000592;-7707.507337034624;-10385.514543713874;-10345.460217649963;-8950.443142705339;
29928.427032044776;73982.10602785421;2569.3106733930917;17611.2076772699;-187500.02235174447;45388.05578804681;9450.25050047046;-187500.02235174447;-185649.18615212277;6611.646009879829;-187500.02235174447;645.5407316137233;-7359.691841565591;-10564.462609823062;-10532.164339085144;-8615.837528209393;
29881.1530925218;75002.57492096125;2187.4311193741705;17387.600825739006;-187500.02235174447;47199.73173138282;9120.875194177055;-187500.02235174447;-185377.9924366465;6661.7362692041725;-187500.02235174447;1021.1394454407032;-7654.958385820197;-10405.497003256918;-10412.403692293608;-8915.306200421595;
29923.710813964706;73903.00320422689;2630.1074183115265;17649.607974244114;-187500.02235174447;45267.44577496598;9482.794640397387;-187500.02235174447;-185475.9824843386;6626.778140876072;-187500.02235174447;781.05935824625;-7381.015405775954;-10551.47624629453;-10484.845696073258;-8642.592566322395;
29922.48146801966;75115.74180313847;2173.282465133961;17386.282072816142;-187500.02235174447;47154.40239362745;9123.982086656342;-187500.02235174447;-185584.27668622456;6651.610928965918;-187500.02235174447;873.796745991319;-7594.899248468787;-10401.943075888525;-10456.481332359474;-8850.8884729014;
29890.719639148672;73848.66611345603;2648.838180165074;17661.67791624998;-187500.02235174447;45250.167876502026;9494.417547514147;-187500.02235174447;-185261.51749628992;6647.185283563767;-187500.02235174447;951.1337818066814;-7434.257261068495;-10530.778530928914;-10419.511547030395;-8692.146383779811;
29933.59028501395;75161.11584438274;2147.0415171434306;17368.601842951997;-187500.02235174447;47052.52314240017;9116.293086563717;-187500.02235174447;-185788.5045753127;6643.653707939829;-187500.02235174447;719.8602819276192;-7533.454302961148;-10407.15103234661;-10509.432614974095;-8789.152954715842;
29841.970484491645;73803.49323791185;2621.1890722738594;17627.502098977817;-187500.02235174447;45303.230917838926;9462.029869798407;-187500.02235174447;-185055.85909555663;6651.588577221463;-187500.02235174447;1099.1470335897247;-7520.132663265785;-10532.454911763061;-10379.926607600048;-8788.683568082282;
29977.84673903546;75151.99633264498;2171.6284360442683;17381.945834391812;-187500.02235174447;46893.53518408957;9152.234691647851;-187500.02235174447;-185968.92785655594;6624.520614686086;-187500.02235174447;573.7245766788217;-7469.1930376521395;-10446.043067698845;-10565.222569134543;-8730.412570287297;
29837.85776351187;73830.65060742505;2627.3134502546136;17632.195965313433;-187500.02235174447;45415.81665466031;9462.096925031772;-187500.02235174447;-184913.43377988742;6666.608949495429;-187500.02235174447;1239.7842097025168;-7574.805030203465;-10521.74842616897;-10342.912118782058;-8838.0362198396;
29994.69995435476;75123.60961718674;2183.787785027955;17392.83113394155;-187500.02235174447;46709.20034756665;9178.922674527488;-187500.02235174447;-186134.80015215877;6618.485643683153;-187500.02235174447;457.07082236657413;-7399.142670529208;-10456.861312015213;-10605.411005665184;-8657.210607196166;
29799.837446193393;73913.3967653986;2578.5642955975886;17592.67808111645;-187500.02235174447;45590.98727595655;9411.403168607136;-187500.02235174447;-184787.8169760486;6676.421365311309;-187500.02235174447;1354.8509901584375;-7647.247033983116;-10498.502611935452;-10296.018158914823;-8907.483089862239;
30004.9817568042;75054.60978205322;2206.631267861279;17396.742689221228;-187500.02235174447;46492.20961239453;9196.491145669359;-187500.02235174447;-186238.17697026455;6598.123204484368;-187500.02235174447;354.1857426387957;-7362.17288520013;-10483.482239661484;-10639.29625025943;-8617.737426488093;
29781.240794806577;74023.07677544079;2533.4137717978683;17557.831711510626;-187500.02235174447;45791.325961509465;9362.430496505558;-187500.02235174447;-184696.91243134887;6672.956844920736;-187500.02235174447;1435.898415553381;-7704.311037577515;-10488.041995530368;-10278.293225561765;-8967.765744658202;
29996.286928211088;74931.51872533784;2235.44266646417;17405.482221303253;-187500.02235174447;46258.99151074785;9223.603811693647;-187500.02235174447;-186277.29252306136;6583.594570588419;-187500.02235174447;295.42300646579343;-7311.099149119753;-10510.259629518941;-10664.844294171846;-8576.69962366815;
29773.618849947317;74150.9511054696;2483.9270095738184;17527.299228584674;-187500.02235174447;46046.11349655551;9338.424722960559;-187500.02235174447;-184601.89516566935;6669.313510574521;-187500.02235174447;1486.6145237224728;-7747.852235776453;-10483.996329783957;-10263.049335843247;-9013.430358580394;
30024.964216347245;74790.0545346802;2318.4123418822696;17461.048658019146;-187500.02235174447;46027.338031213054;9303.645408588101;-187500.02235174447;-186223.0001357794;6586.20972468969;-187500.02235174447;278.30157021302824;-7260.539503161848;-10529.0350948614;-10660.709221447614;-8520.999076485525;
29781.240794806577;74307.32390967893;2438.7988375185537;17497.437297992386;-187500.02235174447;46264.73590907287;9283.953521722975;-187500.02235174447;-184606.05259013805;6692.9616562082365;-187500.02235174447;1492.7165499587716;-7746.935814253786;-10448.322945633287;-10244.07270480069;-9012.603344035548;
29996.71161135574;74628.16084959041;2379.0079211006073;17487.714289154326;-187500.02235174447;45750.46697264516;9328.388789700126;-187500.02235174447;-186172.52989679933;6586.276779923056;-187500.02235174447;268.57856137496964;-7252.001136779922;-10550.828045705324;-10661.759753437014;-8520.999076485525;
29755.446881705153;74483.38860075339;2336.3607926798813;17427.744558780738;-187500.02235174447;46481.413719822616;9207.868183597111;-187500.02235174447;-184691.81623361306;6681.718728747217;-187500.02235174447;1433.5738341300291;-7766.806515074553;-10448.613518311206;-10284.261141331333;-9038.9336990039;
29958.73599752617;74438.19337346475;2403.527784768079;17490.70942291134;-187500.02235174447;45535.957281107585;9357.669574936579;-187500.02235174447;-186029.79165670773;6553.285605107022;-187500.02235174447;318.22178581020665;-7313.379027054194;-10602.102947485799;-10666.006584883522;-8575.514981212018;
29794.003640890558;74658.626277283;2289.243315368094;17408.387948082443;-187500.02235174447;46672.09645177084;9193.54071540126;-187500.02235174447;-184786.0735399811;6670.721670475205;-187500.02235174447;1368.84318218746;-7764.72780284021;-10445.081942687268;-10308.333970109697;-9025.83557675309;
29966.06736970751;74288.41433386975;2476.550933903567;17543.168967147943;-187500.02235174447;45333.80810425378;9418.376912877193;-187500.02235174447;-185901.11266387854;6582.54403859902;-187500.02235174447;415.76479861316665;-7296.369349523706;-10585.227380422042;-10630.377904221763;-8554.616100146306;
29828.224161651633;74834.7133201019;2240.9188438557203;17393.769907208673;-187500.02235174447;46831.50909322609;9168.372651144582;-187500.02235174447;-184952.77285012876;6674.1191356324125;-187500.02235174447;1268.5956083054077;-7741.347878139959;-10422.841956954237;-10342.308621681765;-9001.271009596707;
29961.149985927343;74158.08131195084;2546.131914392938;17590.39820318201;-187500.02235174447;45188.61117227211;9471.507009447458;-187500.02235174447;-185741.1412288119;6601.49831789712;-187500.02235174447;540.48753267378;-7309.020436885409;-10575.303205883885;-10578.141877429709;-8562.975652572592;
29867.63028712634;75005.92768262955;2209.179366729184;17386.550293749606;-187500.02235174447;46934.282414231595;9161.443610363438;-187500.02235174447;-185168.82481203377;6674.141487376868;-187500.02235174447;1141.235368399068;-7682.451031500224;-10408.425081780564;-10379.546627944306;-8937.792055343634;
29926.907113421814;74043.9309530176;2561.398155855913;17594.309758461688;-187500.02235174447;45109.73186608933;9462.454552943058;-187500.02235174447;-185554.9511974992;6609.746111601128;-187500.02235174447;682.5552204317117;-7372.141763227197;-10580.108830941777;-10534.734789697504;-8618.206813121655;
29888.663278658783;75124.43663173159;2162.7771452399666;17358.856482369483;-187500.02235174447;46979.231772331215;9137.795464729723;-187500.02235174447;-185359.61930270426;6648.45933299772;-187500.02235174447;991.9927706709827;-7651.762086363088;-10432.408503581108;-10432.006172180912;-8907.594848584515;
29898.654508430307;73958.39082698713;2602.3465516980355;17612.213505770385;-187500.02235174447;45070.59396154809;9501.435995273114;-187500.02235174447;-185352.91377936766;6632.656649667818;-187500.02235174447;839.0174316188612;-7380.680129609124;-10562.361545844264;-10471.278187188887;-8639.977412221124;
29894.78765663954;75208.38978390572;2120.4652929860704;17320.992627262192;-187500.02235174447;46963.33968202349;9125.390246557028;-187500.02235174447;-185573.68195935275;6636.992888092147;-187500.02235174447;837.1845885735261;-7582.985768674108;-10430.866233213692;-10483.951626295046;-8851.335507790507;
29857.504946888086;73916.36954741116;2601.005447030717;17599.025976541758;-187500.02235174447;45114.202214980396;9488.58374221131;-187500.02235174447;-185133.44200056102;6629.750922888627;-187500.02235174447;993.7138549940414;-7472.545799320436;-10565.37903134573;-10429.614535524195;-8738.97328841368;
29927.063575633;75251.59570593783;2112.642182426713;17323.317208685545;-187500.02235174447;46894.5186608456;9126.463130290882;-187500.02235174447;-185761.23544707723;6623.626544907874;-187500.02235174447;687.2267350228709;-7530.369762226315;-10445.081942687268;-10534.779493186414;-8796.1266989859;
29836.024920466534;73920.92930328003;2613.23185124777;17606.267941745275;-187500.02235174447;45219.97066974291;9486.996768354986;-187500.02235174447;-184943.85450409108;6652.192074321756;-187500.02235174447;1151.651281315241;-7529.788616870477;-10540.568595000339;-10366.828485349237;-8789.041195993566;
29955.427939346784;75261.31871477589;2139.128999606252;17340.349237960487;-187500.02235174447;46759.00003421307;9160.773058029778;-187500.02235174447;-185943.7374405548;6617.412759949299;-187500.02235174447;551.5292944347018;-7449.7023164871125;-10444.567852564795;-10569.871731981246;-8704.48454671914;
29797.51286477004;73959.03902757633;2577.2231909302704;17576.33895591962;-187500.02235174447;45369.39208142663;9452.619785382723;-187500.02235174447;-184777.80339453262;6655.813056923516;-187500.02235174447;1282.9007247568043;-7605.292809640505;-10521.99429535798;-10318.816938259237;-8862.265510829153;
29978.74080881367;75206.1546094602;2155.8481044588216;17355.704886401283;-187500.02235174447;46583.672950705644;9187.572799631691;-187500.02235174447;-186036.05014515523;6593.027006748558;-187500.02235174447;434.42850523334806;-7403.925943842643;-10479.302463448343;-10608.249677211008;-8662.798543309993;
29804.0842776399;74028.77647027689;2557.4418970873235;17572.226234939844;-187500.02235174447;45574.603447270805;9430.379799649692;-187500.02235174447;-184610.09825588446;6659.881074414382;-187500.02235174447;1392.8266039880043;-7673.1080023179065;-10515.489937721484;-10284.976397153903;-8924.76098832619;
30022.349062245976;75125.73303291;2207.860613806321;17398.284959588644;-187500.02235174447;46377.00872147187;9236.076085099709;-187500.02235174447;-186119.01982057333;6588.467250879676;-187500.02235174447;349.7600972366449;-7337.9435942105765;-10499.55314392485;-10637.86573861429;-8583.718071427116;
29816.66830976824;74157.85779450629;2524.0260391266393;17555.171853920445;-187500.02235174447;45814.392961787344;9387.129174128673;-187500.02235174447;-184548.42979293226;6671.839257697971;-187500.02235174447;1465.737994401216;-7715.933944694275;-10496.066271789823;-10256.41086774002;-8963.094230067043;
30059.095330130498;75005.86062739619;2281.6884257422003;17440.887384520458;-187500.02235174447;46147.83628557161;9286.591027568702;-187500.02235174447;-186188.37728361815;6586.723814812161;-187500.02235174447;290.8408988524555;-7292.502497732938;-10515.713455166037;-10648.281651530464;-8531.951431268624;
29807.213521863643;74304.26172068855;2454.422706892813;17500.18656256039;-187500.02235174447;46065.20188632034;9309.948600524498;-187500.02235174447;-184571.9661798437;6681.808135725038;-187500.02235174447;1486.994503378213;-7746.824055531509;-10469.288881932365;-10236.853091341627;-8993.984340904277;
30029.23339953821;74842.916410317;2307.7729115215434;17431.67846580487;-187500.02235174447;45931.15847482187;9283.484135089415;-187500.02235174447;-186170.65235026507;6568.9318262257375;-187500.02235174447;264.44348865073783;-7303.767776938413;-10559.522874298438;-10650.561529464905;-8550.525730910986;
29801.335013071897;74468.21176626823;2411.596764516445;17463.261480720223;-187500.02235174447;46342.81055245526;9267.189713381495;-187500.02235174447;-184576.88356362388;6678.790650223572;-187500.02235174447;1481.3618637754755;-7783.011529804651;-10460.415239383608;-10234.953193062925;-9043.739324061791;
30033.90491412937;74701.67573710391;2405.2488690911377;17486.50729495374;-187500.02235174447;45715.2406233836;9349.332374254749;-187500.02235174447;-186123.51252120885;6591.2388671921335;-187500.02235174447;291.7796721195784;-7242.188720964042;-10534.0865891083;-10624.611154152293;-8503.363550110287;
29821.89861797078;74663.05192268515;2361.461801703191;17430.65028555993;-187500.02235174447;46596.03346538943;9212.606753421636;-187500.02235174447;-184685.58009691004;6686.054967171546;-187500.02235174447;1438.737087099205;-7772.975596544218;-10414.30359057231;-10240.474073943386;-9046.086257229597;
30058.536536519117;74554.06481672106;2508.78214940812;17553.80839750867;-187500.02235174447;45532.35865025028;9430.491558371968;-187500.02235174447;-186025.2095490944;6597.206782961701;-187500.02235174447;360.176010152818;-7251.4199914240835;-10543.742542712993;-10598.414909650674;-8519.300343906922;
