Año;Mes;Dia; Hora
2020;09;27;20-16-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
43629.73345872563;66082.01606059266;2111.993981837509;14438.310496605694;-187500.02235174447;42349.11261190326;7434.190205835129;-187500.02235174447;-187500.02235174447;6668.1288681183905;-187500.02235174447;293.9924948206538;-7369.8395335483;-10364.079220781234;-10499.530792180394;-9007.820070722111;
43848.892313109915;67871.92140482919;1623.9659934003346;14127.12951029891;-187500.02235174447;44410.21167161604;7002.019226791767;-187500.02235174447;-187500.02235174447;6714.419330885331;-187500.02235174447;746.3694508516135;-7763.453753406257;-10209.494556128331;-10356.323165455242;-9403.088319669761;
43547.50139087455;66016.63720806089;2101.443958454604;14409.85672591409;-187500.02235174447;42314.109780086255;7405.89289735471;-187500.02235174447;-187500.02235174447;6653.801399922539;-187500.02235174447;445.3361565275379;-7493.534087363969;-10407.128680602156;-10456.63779457066;-9129.435912303437;
43905.30811611511;67956.76862678154;1616.276993307709;14126.213088776243;-187500.02235174447;44422.19220664409;7008.098901283611;-187500.02235174447;-187500.02235174447;6684.13271714839;-187500.02235174447;587.06856811864;-7718.616154028911;-10242.12810303308;-10415.331770817253;-9350.13703705514;
43527.76480052052;66024.95205699827;2153.791743968933;14448.748761266323;-187500.02235174447;42342.18357112212;7442.683868728146;-187500.02235174447;-187500.02235174447;6681.517563047119;-187500.02235174447;620.2385568903156;-7509.940267794164;-10380.686566911527;-10397.562133975283;-9144.836264233145;
43934.07481122909;67987.3458131964;1599.2002605438545;14130.862251622946;-187500.02235174447;44363.697691404544;7013.060988552688;-187500.02235174447;-187500.02235174447;6682.813964225526;-187500.02235174447;435.590795945024;-7626.996353506608;-10231.55572790572;-10468.998309254446;-9260.372431322627;
43477.965113874096;66090.42031650787;2138.99488913952;14438.846938472623;-187500.02235174447;42440.084211836365;7417.940487616121;-187500.02235174447;-187500.02235174447;6689.98887419568;-187500.02235174447;784.4568234034567;-7605.069292195952;-10378.987834332924;-10353.395086931598;-9238.758294434345;
43949.81043932563;67932.539335792;1600.8095861446366;14132.784501646103;-187500.02235174447;44233.43172471902;7026.203814292409;-187500.02235174447;-187500.02235174447;6658.2717488135995;-187500.02235174447;284.5377069160589;-7583.879838452321;-10261.238844542366;-10528.588059972295;-9209.857488853633;
43479.485032497054;66217.04294884717;2126.2767465444504;14429.705074990401;-187500.02235174447;42603.16253938228;7398.047435050898;-187500.02235174447;-187500.02235174447;6698.080205688501;-187500.02235174447;930.8607495857179;-7671.163400550295;-10362.313432969266;-10308.80335674326;-9306.551135367292;
43957.85706732954;67832.42587237667;1620.6802869654045;14154.264528067653;-187500.02235174447;44047.152286428485;7052.891797172046;-187500.02235174447;-187500.02235174447;6641.977327105681;-187500.02235174447;157.959778065655;-7508.666218360212;-10276.303920305243;-10571.883388982224;-9135.336772839639;
43486.07879711137;66421.53905886877;2102.7180078885567;14417.858650429089;-187500.02235174447;42831.61971945998;7372.454687649571;-187500.02235174447;-187500.02235174447;6703.444624357775;-187500.02235174447;1058.3103964698787;-7744.991212486174;-10348.075371751234;-10267.31851903421;-9381.876514181677;
43959.86872433052;67695.81201026583;1671.5975608345939;14193.313025631074;-187500.02235174447;43831.92733906834;7110.849870544657;-187500.02235174447;-187500.02235174447;6643.1843213062675;-187500.02235174447;61.31083504090727;-7420.689752184124;-10284.395251798065;-10596.604418349794;-9054.021126511232;
43518.310012615926;66682.16039921765;2047.6880130395907;14387.974368092344;-187500.02235174447;43102.50051051385;7324.577251026303;-187500.02235174447;-187500.02235174447;6719.001438498669;-187500.02235174447;1151.3607086373222;-7796.690797411299;-10318.727531281416;-10230.54989940523;-9436.034790996884;
43934.92417751839;67514.7852319223;1704.7451978618144;14212.490822373727;-187500.02235174447;43583.53240293651;7138.051943546766;-187500.02235174447;-187500.02235174447;6633.461312468209;-187500.02235174447;-8.717180337569754;-7373.7510888279785;-10305.85292647516;-10618.9561628051;-9010.435224823383;
43557.53732413499;66949.50961464758;1984.7007971645353;14346.98126876131;-187500.02235174447;43388.17815639712;7272.050651556332;-187500.02235174447;-187500.02235174447;6710.284258161099;-187500.02235174447;1188.3528457108553;-7864.908321488896;-10312.267877133832;-10223.531451646264;-9506.576896497834;
43912.46067434081;67302.22014215234;1792.8781262490902;14274.583968470572;-187500.02235174447;43308.15891124713;7219.278182897352;-187500.02235174447;-187500.02235174447;6621.011390806603;-187500.02235174447;-44.703488910614126;-7333.205024386052;-10326.260069162854;-10633.373037978774;-8963.809485889613;
