Año;Mes;Dia; Hora
2020;09;27;20-16-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33803.88424442819;62091.22384681986;1723.72182890437;14618.242039470917;-187500.02235174447;44849.19993271827;7811.2864865406145;-187500.02235174447;-187500.02235174447;6542.132084623824;-187500.02235174447;157.24452224308519;-7042.140608089043;-10419.310381330299;-10647.76756140799;-8969.844456892546;
33594.962489004436;60825.958648438296;2155.4904765475367;14855.79637954192;-187500.02235174447;43801.66307707585;8082.189629338936;-187500.02235174447;-187500.02235174447;6615.557565159508;-187500.02235174447;1139.5142840760093;-7307.813442684823;-10456.011945725912;-10315.464176590942;-9242.7816084363;
33821.92210220362;61888.515876354686;1753.784925196758;14649.646240430624;-187500.02235174447;44597.2287174736;7855.609995795488;-187500.02235174447;-187500.02235174447;6548.927014938237;-187500.02235174447;75.21362009210827;-6955.773467513736;-10420.606782508705;-10669.046422129444;-8884.952531451288;
33563.08890141117;61007.11953724856;2090.93863856061;14822.335818092326;-187500.02235174447;44042.30195788169;8039.520149173755;-187500.02235174447;-187500.02235174447;6622.441902451743;-187500.02235174447;1224.71913393964;-7383.854077321777;-10438.421122839585;-10285.445783787463;-9313.770748826355;
33832.69564303108;61633.5942308419;1825.4446179204724;14704.832697490776;-187500.02235174447;44323.53160661836;7918.463101203812;-187500.02235174447;-187500.02235174447;6541.953270668182;-187500.02235174447;26.531520668449485;-6922.201147341865;-10441.93034671907;-10683.083317647377;-8843.735914675703;
33547.554439014726;61217.96354269547;2035.8639402227332;14796.765422435454;-187500.02235174447;44276.41412930658;7979.662177522443;-187500.02235174447;-187500.02235174447;6640.613870693907;-187500.02235174447;1257.263273866567;-7392.660664637168;-10404.692340456528;-10269.956024879935;-9325.505414665391;
33800.553834504346;61374.35869864926;1887.068377383754;14739.209680463038;-187500.02235174447;44051.421469619454;7957.980985400794;-187500.02235174447;-187500.02235174447;6536.924128165738;-187500.02235174447;12.762846083980333;-6910.533536736195;-10472.015794755913;-10682.055137402433;-8839.734952418203;
33522.63224394706;61440.60926921479;1968.875762090178;14754.341811459282;-187500.02235174447;44534.57677776537;7927.001467585739;-187500.02235174447;-187500.02235174447;6637.618736936896;-187500.02235174447;1251.8988551972932;-7437.744133203523;-10389.873133882658;-10263.384612010075;-9348.035973076341;
33779.02910459389;61115.033759478785;1954.5035904054155;14770.815047122842;-187500.02235174447;43791.358922881955;8005.925477257429;-187500.02235174447;-187500.02235174447;6534.420732786743;-187500.02235174447;43.720012154580616;-6901.905763376447;-10484.59982688425;-10662.698526704136;-8821.69709464277;
33521.82758114667;61649.17339672726;1901.3287903462399;14709.325398126293;-187500.02235174447;44754.04855657203;7858.828646997053;-187500.02235174447;-187500.02235174447;6622.2630884961;-187500.02235174447;1193.8960783357713;-7446.23779609654;-10377.691433154516;-10280.193123840467;-9384.80459270532;
33758.599610161735;60863.37546865648;2035.7968849893673;14815.138556377717;-187500.02235174447;43548.03783274148;8060.2849197727355;-187500.02235174447;-187500.02235174447;6526.798787927483;-187500.02235174447;93.89967845674497;-6908.767748924226;-10500.558972425339;-10642.9619363501;-8837.455074483762;
33541.40770928952;61851.43433230333;1851.46204846645;14685.81136295931;-187500.02235174447;44952.73321303525;7823.0882076130165;-187500.02235174447;-187500.02235174447;6624.83353910846;-187500.02235174447;1101.0022283795154;-7418.029894593942;-10360.1453137571;-10304.51182180784;-9357.960147614498;
33744.94269429954;60661.29334703605;2098.8511560977886;14855.326992908358;-187500.02235174447;43382.612572027756;8096.69591149043;-187500.02235174447;-187500.02235174447;6551.25159636159;-187500.02235174447;194.2590110610737;-6914.914478649435;-10500.290751491875;-10597.72200557256;-8854.554158992072;
33556.65159900804;62029.95771526787;1781.6128470436154;14642.404275227103;-187500.02235174447;45131.21189251088;7775.456640178757;-187500.02235174447;-187500.02235174447;6624.878242597371;-187500.02235174447;992.3280468378124;-7400.953161830087;-10341.794531559293;-10332.09387446569;-9335.89897583711;
