Año;Mes;Dia; Hora
2020;09;27;20-17-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29725.36143366831;70072.42829470972;2050.861960752244;16249.74057075269;-187500.02235174447;47073.13145078796;8903.079796204544;-187500.02235174447;-187500.02235174447;6603.3311609424545;-187500.02235174447;465.2068573483059;-7562.7350881976;-10440.92451821858;-10576.577255317838;-8861.304385817575;
29589.46282738004;68763.04075277338;2518.616916968455;16503.11994589805;-187500.02235174447;45761.37462393935;9209.902192342543;-187500.02235174447;-187500.02235174447;6646.626489952385;-187500.02235174447;1258.3585093448771;-7743.046610718562;-10515.624048188216;-10313.13959516759;-9053.104704988564;
29775.406989503743;70019.70052953965;2114.251508027495;16294.958149785776;-187500.02235174447;46886.7179020307;8966.312881268606;-187500.02235174447;-187500.02235174447;6606.303942955011;-187500.02235174447;353.40343158286;-7471.115287675297;-10448.278242144375;-10613.010598779989;-8772.053870207534;
29586.66885932313;68865.47879761206;2492.5771346780225;16487.607835246068;-187500.02235174447;45972.464498575275;9187.215171720407;-187500.02235174447;-187500.02235174447;6685.518525304619;-187500.02235174447;1360.9083129058258;-7762.269110950127;-10464.55031210784;-10268.301995790243;-9081.334958235617;
29790.248547822066;69896.92239724666;2158.5079620490033;16318.963923330775;-187500.02235174447;46680.70187338613;9015.35260860355;-187500.02235174447;-187500.02235174447;6608.248544722623;-187500.02235174447;287.53284067307004;-7421.337952773328;-10452.703887546526;-10624.857023341301;-8722.947087639224;
29557.097501408756;68936.98202812458;2426.684192023777;16443.038456802184;-187500.02235174447;46209.95178341291;9131.536976282237;-187500.02235174447;-187500.02235174447;6690.368853851421;-187500.02235174447;1438.2453487211883;-7812.493480741201;-10439.762227506904;-10235.422579696487;-9120.785787199235;
29781.50901574004;69690.99577557991;2203.904355037732;16344.646077709924;-187500.02235174447;46439.727716413465;9055.69750734538;-187500.02235174447;-187500.02235174447;6587.439070634731;-187500.02235174447;248.35023264291678;-7391.341911714306;-10489.338396708776;-10642.403142738718;-8699.030721072046;
29563.75832125644;69040.89528809731;2381.108985079406;16425.40293042695;-187500.02235174447;46458.23496082246;9104.603124213592;-187500.02235174447;-187500.02235174447;6685.138545648879;-187500.02235174447;1465.3133112565652;-7853.240710883226;-10436.610631538706;-10233.634440140062;-9165.377517387571;
29781.71018144014;69470.07113338365;2257.1685620747285;16380.81120023861;-187500.02235174447;46194.79730067221;9115.264906318773;-187500.02235174447;-187500.02235174447;6585.15919270029;-187500.02235174447;247.56792158698102;-7368.36431841425;-10507.9797515845;-10641.084389815855;-8664.989014266612;
29575.492987095477;69132.20216419722;2308.3540568773815;16384.543941562646;-187500.02235174447;46672.1635070042;9056.859798057056;-187500.02235174447;-187500.02235174447;6686.032615427091;-187500.02235174447;1441.5534069005737;-7860.594434809022;-10415.06354988379;-10241.345791977143;-9163.499970853325;
29787.61104197634;69244.0949969405;2308.823443510943;16406.113374962017;-187500.02235174447;45948.972815152745;9145.283299122251;-187500.02235174447;-187500.02235174447;6573.022195461059;-187500.02235174447;266.27633169607304;-7375.31571093985;-10529.37037102823;-10639.430360726163;-8675.248464971599;
