Año;Mes;Dia; Hora
2020;08;25;20-58-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21364.736123649614;25293.457543070024;-39050.15159251113;154.3834989528059;6599.464309151686;-40172.83501301229;-61945.24460378225;-187500.02235174447;-147595.2294582402;-172357.5872013077;-30793.461894209613;-44691.39661686381;-57995.6913585295;-58473.437544517226;-63671.69334551017;-45437.85547469324;
21437.558107085002;25352.801424598867;-39258.939237468156;182.97138011114362;6550.759857983573;-40280.83864222034;-61773.493799387674;-187500.02235174447;-146041.4255906851;-170776.22363283916;-29844.876211270835;-44847.79177281759;-58436.84773884389;-58920.003046989805;-64129.25590625476;-45809.095598351436;
21409.752536982603;25340.418558170626;-39023.77653405387;-17.479064164050122;6350.309413708379;-40330.303052699936;-61878.502294838705;-187500.02235174447;-147578.7338708322;-172344.64554126808;-30849.587124536887;-44732.8591028284;-57990.2375328824;-58460.428829244236;-63645.45239751964;-45438.99541366046;
21420.637836532336;25349.582773397302;-39268.081100950374;338.51716977562546;6790.258799822188;-40136.75929746143;-61808.85425911597;-187500.02235174447;-146106.9832571725;-170822.5140956061;-29817.71884175764;-44803.6247257739;-58422.85554681487;-58913.83396552014;-64127.154842275966;-45783.704016650205;
21453.561956115005;25389.63709946121;-39008.175016424066;-187.57583946893686;6108.038855557305;-40479.746816128114;-61812.452889973276;-187500.02235174447;-147527.14604462936;-172295.69522091094;-30866.17211892273;-44762.51986772059;-57987.04123342529;-58446.57074768195;-63622.07247281939;-45443.51046604043;
21364.22203352714;25282.304022586828;-39303.28509846748;504.52357584519103;7021.845224123625;-40000.324249306235;-61890.86280952249;-187500.02235174447;-146202.62637169677;-170898.71119245424;-29796.75290545856;-44776.22148707169;-58426.29771546098;-58917.99138998883;-64138.86715637054;-45778.16078402529;
21485.748468130645;25450.120919957273;-39007.57151932377;-324.6814399577904;5892.746852963788;-40620.205178285265;-61752.37140087741;-187500.02235174447;-147401.46218555715;-172169.87725137203;-30840.378205821304;-44813.48184507869;-58021.21705069746;-58470.911797393775;-63634.85767064783;-45478.93798100209;
21333.823661067923;25258.074731597273;-39293.65149660724;637.6282140765446;7209.823394992757;-39878.887221680554;-61931.16300477541;-187500.02235174447;-146330.83597789242;-171016.19196131136;-29831.822792508938;-44737.55296916401;-58407.14227046279;-58903.68627353743;-64125.389054463994;-45747.561245865974;
21538.49858504517;25507.229627040582;-38993.91460346158;-450.9911478747306;5706.959153051276;-40740.41285996591;-61672.73213538315;-187500.02235174447;-147242.51893073547;-172014.82320008555;-30790.220891263594;-44837.0852872235;-58046.72039112096;-58489.039062147036;-63646.3241155534;-45500.95444929057;
21304.96755897612;25219.026234033852;-39286.23071744808;723.0789331291835;7356.4955421084815;-39785.47928160182;-61984.27074960122;-187500.02235174447;-146523.97740173072;-171205.57829208116;-29890.42906647075;-44688.66970404026;-58348.06660986741;-58846.21993854284;-64077.377507373996;-45694.989942907094;
21558.190471910297;25535.884563432286;-39014.56761533828;-519.5439481191573;5595.803927875034;-40823.784866784204;-61635.62823958734;-187500.02235174447;-147052.68556507654;-171827.58263678345;-30690.710924948566;-44876.491412698204;-58102.93502842606;-58539.0175627491;-63698.09075571189;-45560.20892384159;
21271.417590548706;25181.385896371117;-39284.12965346929;792.6599136185544;7450.551682776414;-39726.828304151095;-62039.41250317246;-187500.02235174447;-146697.76221487072;-171379.6089744102;-29986.541567628574;-44668.866058452855;-58317.668237408194;-58816.49211841728;-64047.62733550398;-45664.926846614704;
21578.664669831356;25556.33640960889;-39037.522856893884;-558.9500735938637;5523.496034562116;-40888.515518726774;-61595.506858290064;-187500.02235174447;-146840.5004549623;-171615.88926504724;-30594.57607204629;-44912.768293949164;-58160.66958435412;-58602.04948211306;-63760.96621286467;-45612.444950633646;
21260.129959598777;25175.529739323825;-39253.35130135433;784.9709135259287;7459.782953236456;-39714.467789467315;-62059.03733480422;-187500.02235174447;-146906.2816388943;-171593.26929965845;-30117.500438392217;-44654.31507281245;-58253.74224826602;-58758.33287934457;-63993.692576133326;-45615.46243613511;
21565.521844091636;25556.11289216434;-39084.46152025003;-536.4865704162801;5538.874034747367;-40887.86731813757;-61599.26195135855;-187500.02235174447;-146643.0227926997;-171416.13172485016;-30468.959268207465;-44937.399916338916;-58225.28847757441;-58667.294224178106;-63830.726007309684;-45662.93754135818;
21260.308773554418;25173.831006745222;-39226.842132430334;755.1760381670044;7424.310734785883;-39732.46094375383;-62073.52126521126;-187500.02235174447;-147082.05575729083;-171777.9841158371;-30246.64881785498;-44659.299511825986;-58218.20297458208;-58719.23967829224;-63950.330191890025;-45588.30506662191;
21554.994172453185;25530.788365696477;-39135.17762841912;-462.3905375469372;5623.743608444168;-40841.12982048152;-61601.877105459826;-187500.02235174447;-146443.7122873917;-171216.57535035317;-30329.014996172788;-44946.02768969866;-58289.236818461046;-58731.98017263177;-63898.02710986461;-45711.30671635947;
21267.662497480214;25191.26536742036;-39193.13570179173;679.7389006303431;7322.409131814138;-39777.097377431084;-62060.87017784956;-187500.02235174447;-147260.42267804418;-171964.95645820576;-30390.05761028023;-44648.68243320971;-58153.91935752861;-58647.647040801894;-63867.11464728292;-45529.56468219336;
21536.956314677755;25533.71644422012;-39174.91903006066;-351.86116121544376;5765.118392123984;-40767.59258122356;-61615.66813178875;-187500.02235174447;-146278.51054412255;-171032.39697604143;-30200.60422427705;-44945.5583030651;-58352.4699035251;-58796.688472829876;-63964.61295659697;-45752.27746394604;
21254.899651396234;25216.12050725466;-39180.19404175211;607.229841617327;7189.416252305062;-39860.5587912272;-62074.03535533373;-187500.02235174447;-147388.47582202862;-172091.82495973408;-30518.401326942603;-44669.96129393116;-58130.092397939254;-58615.25936308615;-63827.44030087475;-45517.74060937651;
21518.49377375767;25497.03723156896;-39206.077361831354;-202.46210127617138;5954.75059208281;-40679.16908015837;-61645.61946935886;-187500.02235174447;-146126.29516438188;-170860.75793036915;-30072.37226633695;-44947.54760832162;-58396.681654057706;-58846.08582807611;-64022.19105031384;-45794.34344701093;
21298.776125762;25234.98537957494;-39135.35644237476;461.27295032417186;6979.734537569826;-39994.91512714805;-62027.43196814442;-187500.02235174447;-147494.06546283548;-172203.8071994552;-30644.77809009291;-44691.62013430836;-58075.12945832366;-58553.81441757851;-63756.00412559559;-45480.14497520268;
21507.899046885854;25485.459027941113;-39226.81978068588;-49.30794826840738;6169.975539442961;-40542.175238391785;-61663.54556841202;-187500.02235174447;-146047.3711547102;-170768.4675775132;-29969.666000564815;-44920.680811486345;-58425.895384060794;-58883.659110505476;-64064.011164189724;-45800.914859880795;
21359.32700149143;25311.271883400907;-39069.3740927427;273.22772422167355;6729.015020014646;-40116.75448617393;-61951.45838874083;-187500.02235174447;-147580.45495515526;-172306.53581697177;-30748.311370409894;-44694.05647445399;-58016.05379772828;-58488.055585391;-63675.42608683421;-45431.88755892367;
21481.21106400622;25459.933335773152;-39242.801277971426;100.94047796016669;6407.351065558322;-40368.70334967415;-61712.07120562449;-187500.02235174447;-146051.46152394553;-170765.8524234119;-29870.424255183254;-44866.47783118222;-58420.39685492479;-58888.24121811882;-64075.65642305093;-45783.145223038824;
21398.66607173277;25354.366046710737;-39035.086516748255;87.6858934981696;6476.797935580962;-40242.86302839077;-61896.048414236124;-187500.02235174447;-147603.52195543313;-172343.90793370103;-30806.560016460422;-44728.634623126345;-57996.76424226335;-58459.802980399494;-63638.903336394236;-45429.94295715606;
21406.869161947867;25377.097770821783;-39292.913889040225;300.6086111794247;6671.146353619856;-40190.71640857654;-61798.75127062217;-187500.02235174447;-146066.1689717971;-170772.4685397707;-29802.206731105656;-44852.19506647528;-58449.96821283916;-58922.394683646526;-64122.50567942926;-45803.93234538226;
21430.830232003955;25408.68078573713;-39035.39944117063;-54.82882914886822;6237.209586764525;-40378.15813757874;-61837.1962710853;-187500.02235174447;-147538.21015813472;-172295.11407555512;-30838.075976142405;-44778.59077198396;-58012.321056404246;-58460.11590482187;-63625.201717043135;-45447.22085562001;
21401.594150256416;25366.34658173878;-39293.0256477625;454.27685430966073;6896.183716795888;-40053.00731098739;-61830.960134382265;-187500.02235174447;-146127.3903998602;-170827.9232177643;-29782.22427156261;-44806.84337697546;-58434.61256439836;-58909.56478232918;-64112.55915314665;-45769.13067926534;
21469.610508633916;25463.531966630457;-39019.75322005191;-216.49899679410422;6002.002179861329;-40530.4182208083;-61773.31498543203;-187500.02235174447;-147452.6923838487;-172217.91115020646;-30838.657121498243;-44813.88417647889;-58015.025617483334;-58456.293756520005;-63617.95975183961;-45456.586236546784;
21338.1375477478;25304.25343564194;-39314.080991039395;614.4271033319359;7120.058789260243;-39917.48868435487;-61909.37005393149;-187500.02235174447;-146247.44161932965;-170931.68001552584;-29792.61783273433;-44782.72584470819;-58418.56401187945;-58901.60756130309;-64119.801118350166;-45755.63022561434;
21483.49094194066;25486.017821552494;-39033.58894986975;-321.8651201564217;5819.947221272853;-40654.33629206852;-61732.83597622347;-187500.02235174447;-147287.80356500193;-172054.2516773047;-30794.445370965648;-44875.798508620086;-58064.82530412976;-58499.499678552114;-63659.64575524876;-45510.073961028334;
21302.955901975143;25280.649993497133;-39316.02559280701;739.6639275150213;7289.7532331649345;-39809.954441780385;-61957.850987655045;-187500.02235174447;-146365.68234749822;-171046.7244442373;-29843.244533925597;-44772.6675597033;-58410.27151468653;-58896.84663973411;-64119.42113869443;-45742.889731274816;
21530.966047163733;25561.72318002262;-39027.64338584464;-423.8784818504431;5655.013698937142;-40747.520714702696;-61656.57182414196;-187500.02235174447;-147114.7787111734;-171884.73604735566;-30735.436765603637;-44899.781930420635;-58092.988502143446;-58522.32080964099;-63673.21326413313;-45532.47040897256;
21277.854892951837;25265.830786923267;-39296.44546466416;807.4791201924229;7397.689807139613;-39722.67087968241;-61998.4864590748;-187500.02235174447;-146562.98119580522;-171239.0165017863;-29925.63306398786;-44727.09235275893;-58351.12879885779;-58840.02850532872;-64061.284251366174;-45679.544887488475;
21533.35768382045;25563.44426434568;-39043.22255172999;-482.79768023463254;5554.788476799546;-40806.77518925371;-61619.53498357952;-187500.02235174447;-146923.24661293585;-171694.6791642522;-30634.764508576933;-44941.22206464077;-58146.43152313609;-58572.858103854436;-63725.40458743627;-45580.07962466236;
21252.128035083777;25226.826992848753;-39268.4163771172;834.3459170277021;7445.723705974067;-39667.79734704463;-62031.92466877993;-187500.02235174447;-146763.3869365915;-171446.4183385871;-30025.120678558433;-44706.34993390441;-58298.937475554645;-58785.020862224206;-64012.64685543143;-45641.233997492076;
21543.84065196999;25600.749325841585;-39071.47515672149;-498.4886048422581;5523.09370316192;-40822.75668653926;-61600.759518237064;-187500.02235174447;-146732.76504668774;-171507.70682188356;-30505.817294814267;-44957.248265415226;-58197.169983049636;-58618.835642199;-63774.66783221577;-45628.53820664146;
21231.20680227361;25219.585027645237;-39257.06169093391;829.7861611588194;7446.438961796637;-39654.09572769353;-62067.106314552584;-187500.02235174447;-146958.89764534208;-171649.9086201082;-30140.54508692564;-44699.26443091207;-58259.77721926895;-58741.50201576973;-63966.89283453141;-45609.561575598906;
21554.189509652795;25597.910654295763;-39101.426494291605;-468.7384329722444;5559.124715223875;-40807.758666009744;-61571.34462253388;-187500.02235174447;-146530.05707622255;-171299.14269437108;-30372.220918204897;-44968.33473066506;-58258.123190179256;-58678.268930705664;-63832.82707128848;-45672.43703275169;
21260.666401465704;25249.22344079297;-39201.048219328906;756.2712736453144;7364.899798023677;-39691.467844422805;-62037.66906710495;-187500.02235174447;-147164.69015654208;-171856.2599249196;-30265.84896634209;-44664.395709561795;-58176.71813687303;-58652.810293771065;-63869.75215312865;-45533.31977526186;
21547.394579338383;25608.48302942312;-39138.329224387315;-385.58994359850215;5663.775582763623;-40762.20581080983;-61576.66433771424;-187500.02235174447;-146369.3033301;-171127.70481439886;-30213.79175350568;-44959.52814334967;-58309.50985068201;-58731.130806342466;-63890.65103419436;-45706.61285002385;
21273.228081849586;25284.94152843255;-39170.359274191775;669.3676912030807;7240.020601751877;-39776.80680475316;-62031.92466877993;-187500.02235174447;-147328.99783003304;-172036.99613058523;-30395.73495337188;-44677.13620390132;-58133.6239735632;-58604.19524958078;-63815.906800735815;-45504.351914447776;
21537.515108289135;25580.36453489835;-39168.3476171908;-273.9653317886987;5822.651782351945;-40683.885298238434;-61590.50006753208;-187500.02235174447;-146232.1083226333;-170986.73236211925;-30088.979612467247;-44950.386279867445;-58342.45632200913;-58773.77793476319;-63942.48472958621;-45734.12784744833;
21301.50303858555;25298.062002427818;-39132.56247431785;534.072582015107;7061.854846698624;-39879.82599494767;-61999.49228757528;-187500.02235174447;-147475.93819808224;-172200.3873825535;-30533.533457938847;-44682.18769814822;-58076.73878392444;-58541.14097847235;-63745.27528825704;-45461.57067556032;
21519.20902958024;25570.194491171183;-39200.95881235109;-128.2096061956413;6031.506482542334;-40564.07994795799;-61621.70310279168;-187500.02235174447;-146132.62070806275;-170879.1757678003;-29974.762198300625;-44929.88973020193;-58385.774002763515;-58820.247211485774;-63996.57595116806;-45755.58552212543;
21317.7304050601;25346.855860573753;-39104.46633153753;395.44706290329253;6855.704707587327;-40000.23484232841;-61970.65853722794;-187500.02235174447;-147565.74750730366;-172299.0703343237;-30647.035616282898;-44706.90872751579;-58048.01679229937;-58501.98072218666;-63697.397851633774;-45440.06829739431;
21482.418058206804;25560.113854421837;-39236.967472668584;41.39543073122868;6269.597264480265;-40434.305719650474;-61664.70785912369;-187500.02235174447;-146073.18741955608;-170805.07973493097;-29892.261909516088;-44915.02582013915;-58424.46487241565;-58862.26849106175;-64046.733265725765;-45778.29489449202;
21329.9344575327;25376.740142910498;-39082.338104526774;229.57476730045883;6613.344742458433;-40157.45701282704;-61943.72468515929;-187500.02235174447;-147606.67355140133;-172355.75435826235;-30753.452271634615;-44749.131172791866;-58030.694190346505;-58475.29273930702;-63661.545653527464;-45441.38705031718;
21421.978941199653;25462.928469530165;-39278.47466212209;218.86828170636676;6517.209889556157;-40296.01547670549;-61745.330601373986;-187500.02235174447;-146063.3750037402;-170788.49474054514;-29837.36602513385;-44907.02389562415;-58453.70095416319;-58901.920485725466;-64097.1811529614;-45807.08394135046;
21371.776923153036;25411.16182937167;-39056.45478444753;57.645148950236916;6363.921626081661;-40312.62282283579;-61873.271986636166;-187500.02235174447;-147589.574466893;-172354.56971580622;-30819.456973011136;-44789.47607153369;-58022.871079787146;-58456.07023907545;-63627.95098161113;-45439.44244854957;
21364.51260620506;25411.02771890494;-39312.38225846079;412.83672008952146;6781.988654373724;-40134.43471603808;-61818.64432318739;-187500.02235174447;-146090.95705639804;-170809.28186288857;-29783.56537622993;-44875.105604541975;-58463.4016112568;-58916.69498881042;-64120.002284050264;-45795.88571737835;
21429.109147680898;25497.305452502427;-39021.42960088606;-113.25628915504089;6113.224460270937;-40474.04712129201;-61784.334395448495;-187500.02235174447;-147504.8613554074;-172281.7700841153;-30840.512316288034;-44839.96866225823;-58027.699056589496;-58452.29279426251;-63616.864516361304;-45456.72034701352;
21326.872268542324;25365.899546849676;-39321.59117717638;560.4476404723692;6999.113500012577;-40000.70422896197;-61871.640309290924;-187500.02235174447;-146198.24542978354;-170908.8365326925;-29772.993001102568;-44823.361316127935;-58437.80886385547;-58897.293674623215;-64109.027577522706;-45761.84401057292;
21449.49393862414;25527.659121472734;-39026.548150366325;-245.75743028610114;5901.97812342383;-40601.02738154261;-61737.19456639225;-187500.02235174447;-147392.2979703305;-172175.75576016377;-30810.71744092911;-44876.156136531376;-58049.26848998886;-58468.29664329251;-63627.906278122224;-45484.90589677166;
21313.684739313692;25366.905375350165;-39303.799188589954;685.3938919775358;7185.3258830697405;-39881.412968804;-61908.96772253129;-187500.02235174447;-146321.35883824335;-171024.5738654821;-29809.024013164522;-44796.382760570385;-58413.311351932454;-58880.440459303914;-64101.31622568563;-45744.32024291995;
21506.245017796162;25596.435439161713;-39012.153626937106;-374.0564434595637;5715.899850833399;-40723.22436847977;-61672.66508014978;-187500.02235174447;-147251.88431166223;-172039.83480213105;-30762.95176302812;-44898.97726762024;-58059.39383022712;-58475.58331198494;-63635.14824332574;-45503.41314118065;
21277.005526662535;25316.43513637008;-39302.25691822254;778.4665558894344;7332.400361585661;-39786.4404066134;-61971.39614479496;-187500.02235174447;-146509.11349166793;-171204.32659439166;-29863.29404870201;-44753.176838538275;-58362.05880189643;-58833.99353432579;-64062.603004289034;-45696.42045455223;
21544.868832214932;25619.010701061572;-39014.70172580501;-469.0066539057081;5580.425927689783;-40812.49723583427;-61607.532096807015;-187500.02235174447;-147075.64080663215;-171860.43970113274;-30671.6895904171;-44937.01993668317;-58108.38885407316;-58517.93986772774;-63674.15203740026;-45547.66959520216;
21262.365134044307;25283.62277550969;-39279.50284236704;827.5509867132887;7421.829691151344;-39715.361859245524;-61999.380528853006;-187500.02235174447;-146712.51436621122;-171406.07343984526;-29946.643703775848;-44716.31881193147;-58312.147356527734;-58783.277426156696;-64011.55161995311;-45643.71504112662;
21544.108872903453;25632.153526801292;-39047.11175526521;-487.58095354806824;5534.537796323037;-40851.47867816433;-61584.35333780687;-187500.02235174447;-146876.15148736854;-171663.40907375922;-30551.52661222537;-44956.0636229591;-58167.82214257982;-58572.433420709785;-63725.40458743627;-45589.44500558913;
21226.825860360368;25269.652935225124;-39272.43969111916;868.3652720886794;7469.215389396595;-39688.40565543243;-62046.96739279835;-187500.02235174447;-146893.9211242105;-171591.16823567968;-30054.22264983924;-44706.10406471539;-58277.0551177329;-58745.70414372732;-63972.99486076771;-45610.85797677732;
21543.863003714443;25636.914448370273;-39101.8288256918;-440.59758670301284;5551.2121976866965;-40855.591399144105;-61581.82759068342;-187500.02235174447;-146644.5650630671;-171427.5534662668;-30423.339357774184;-44998.71075137982;-58250.210672642075;-58658.487636862716;-63813.872791990376;-45664.52451521451;
21231.989113329546;25260.175795576073;-39234.5087807785;853.3896033036236;7435.866586669277;-39701.50377768323;-62047.392075943004;-187500.02235174447;-147060.2628064469;-171768.6857901437;-30187.59550900406;-44704.11475945888;-58224.81909094085;-58693.40106170191;-63913.60627574996;-45571.250685602514;
21534.274105343116;25621.134116784826;-39128.44975333807;-379.5549725955692;5621.843710165466;-40824.79069528469;-61566.5837009649;-187500.02235174447;-146445.3663164814;-171232.80271682772;-30287.641917186014;-44987.53487915217;-58290.48851615054;-58701.358282728;-63855.469388421705;-45691.65953298325;
21227.11643303829;25268.53534800236;-39205.89854787571;788.9048205500628;7342.860977990745;-39752.912789930444;-62049.42608468844;-187500.02235174447;-147231.9018521192;-171955.27815285663;-30322.33182458065;-44684.46757608266;-58165.341098945275;-58630.77147373813;-63843.15357722683;-45524.15556003518;
21526.383939550393;25627.39260523231;-39166.0453875119;-276.58048588996957;5752.512008251191;-40760.998816609244;-61583.36986105083;-187500.02235174447;-146276.78945979947;-171054.94988619685;-30163.120348825498;-44973.63209410097;-58334.70026668314;-58755.22598686528;-63919.6859502418;-45733.32318464794;
21264.019163134;25298.71020301702;-39161.50798338747;667.7583656022985;7181.995473145899;-39850.07582307766;-62029.644790845494;-187500.02235174447;-147382.75377544807;-172109.63930006497;-30468.579288551726;-44677.06914866795;-58105.75134822743;-58569.93002533079;-63785.061393387485;-45487.498699128475;
21527.12154711742;25617.98252081663;-39189.96175407908;-160.88785658930024;5927.526167336246;-40665.020425918156;-61603.128803149324;-187500.02235174447;-146155.1512664737;-170915.58675951802;-30042.108004344467;-44936.75171574971;-58372.2288456236;-58799.59419960907;-63986.0035760407;-45762.6486733733;
21302.017128708023;25356.712979878543;-39115.23987236498;510.02210498119655;6973.90073226699;-39957.744176118875;-61991.043328171174;-187500.02235174447;-147519.6582102368;-172253.98686575735;-30592.989098189963;-44652.03519487801;-58043.12176026365;-58498.315036095984;-63719.95076178918;-45441.2752915949;
21499.472439226203;25595.027279261027;-39217.543806736925;-16.115607752276393;6146.997946142906;-40514.12379910038;-61638.62337334435;-187500.02235174447;-146092.7898994434;-170838.9873312697;-29926.124802365877;-44876.40200572038;-58391.89838074427;-58830.08197904611;-64037.099663865534;-45768.37071995386;
21345.84889958488;25422.404756832693;-39071.63161893268;332.23632958368415;6741.576700398529;-40073.459157164;-61933.77815887668;-187500.02235174447;-147599.81156585357;-172345.1372796461;-30690.330945292826;-44646.35785178636;-57998.30651263076;-58454.39385824131;-63674.062630422435;-45413.469721492496;
21456.87001429439;25566.908784736253;-39267.79052827245;152.57300765192602;6398.477423009565;-40355.806393123436;-61712.182964346764;-187500.02235174447;-146068.78412589838;-170801.0117174401;-29836.04727221099;-44824.32244113951;-58418.38519792381;-58869.644566732;-64092.55434185915;-45778.54076368103;
21385.880873904334;25474.171396991183;-39051.17977275608;155.56814140893715;6495.662807901241;-40221.11478103576;-61885.74426004223;-187500.02235174447;-147613.4461299713;-172367.66783805704;-30767.623277619277;-44670.78830847601;-57994.61847479564;-58445.38610522582;-63658.30465058144;-45419.214119817516;
21426.158717412796;25511.588217209366;-39281.782720301475;310.4210269953045;6639.988021849159;-40201.66876335964;-61761.91559575983;-187500.02235174447;-146093.77337619942;-170812.05347920101;-29778.80445466095;-44773.0698911035;-58423.70491310417;-58885.46960180636;-64118.817641594134;-45772.14816476681;
21429.556182570002;25528.687301717677;-39024.938824765544;-27.202073002108694;6243.266909511914;-40363.294227515966;-61821.97473311124;-187500.02235174447;-147585.9311325468;-172354.99439895086;-30807.99052810556;-44690.189622663216;-57984.64959676858;-58425.98479103861;-63633.225993302585;-45425.763180942915;
21373.922690620744;25479.357001704815;-39304.8273688349;469.4089853059036;6877.542361920162;-40045.2512556614;-61837.15156759639;-187500.02235174447;-146176.34072021733;-170887.8929481379;-29758.732588140083;-44719.09042824393;-58410.47268038663;-58876.57360751315;-64120.292856728185;-45758.603007626894;
21434.76413902809;25558.213956143136;-39042.082612762766;-177.47285097513807;6014.80972943422;-40510.12283684288;-61802.573418924025;-187500.02235174447;-147490.44448023374;-172270.8624328211;-30815.835990409374;-44737.10593427491;-58018.82541404074;-58450.303489005986;-63650.1239121108;-45464.72227152852;
21331.722597089123;25410.625387504744;-39326.50856095655;618.7186382673548;7094.1084139476325;-39930.09506822766;-61917.237867979755;-187500.02235174447;-146267.84876201735;-170975.13180674694;-29782.783065173993;-44706.59580309341;-58422.02853227002;-58893.98561644383;-64147.02554309673;-45764.615626885374;
