Año;Mes;Dia; Hora
2020;08;25;20-58-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21290.126000657798;25501.842856626852;-39520.90168248436;-223.89742420881083;5925.872138246553;-42131.42897265303;-61334.63964875218;-187500.02235174447;-147613.75905439365;-172329.96044516092;-29299.448943072435;-43955.84541032856;-58237.0454951579;-58247.81903598536;-63743.77772137854;-45285.05894959676;
20988.53391272234;25137.867049916633;-39725.26368203923;1102.1198156022806;7824.362257046969;-41005.7280666504;-61775.34899417747;-187500.02235174447;-147685.03876746164;-172312.14610483006;-28854.47041445618;-43707.74104687465;-58342.3222115424;-58414.80891881096;-63981.75674459419;-45300.36989454865;
21313.952960247156;25533.29176107547;-39536.190275691784;-226.46787482117116;5920.038332943718;-42141.17433323555;-61305.78354666037;-187500.02235174447;-147430.36299113787;-172143.3457307036;-29176.447293334877;-43962.95326506535;-58277.81507704438;-58293.126021996264;-63789.79996321201;-45315.92670868954;
20994.568883725275;25159.79411122729;-39708.70103939784;1051.5601696443762;7776.462468679246;-41017.75330516736;-61792.20220949677;-187500.02235174447;-147899.30258981022;-172533.4730784265;-28981.31656424005;-43698.867404325894;-58278.39622240022;-58353.14045585877;-63918.59071476349;-45248.64795787907;
21292.62939603679;25502.84868512734;-39593.656610686376;-153.98116755261034;6011.099339854639;-42103.22107115043;-61318.07700611079;-187500.02235174447;-147248.82212267187;-171956.73101624622;-29028.590503763022;-43985.26030603174;-58351.240557580066;-58369.479581055595;-63870.31094674003;-45375.13647975165;
20982.610700441684;25149.9369919225;-39677.833280305065;981.6215612437203;7680.752298921621;-41071.01751220435;-61799.84650610048;-187500.02235174447;-148074.83083901773;-172716.73503121556;-29115.248217016248;-43701.19198574925;-58225.95902990807;-58294.62358887477;-63853.81535933201;-45211.81228301672;
21252.39625601724;25473.09851325733;-39641.13171590945;-35.740439384035994;6158.486742792934;-42041.55260819824;-61352.47634082751;-187500.02235174447;-147075.6631583766;-171772.5973454234;-28907.421697070804;-44004.39339928549;-58426.789453839;-58453.455084974186;-63964.03181124113;-45443.264596851426;
21007.622302487172;25169.047733431787;-39641.84697173202;871.0698331677715;7527.687552891679;-41165.54303950585;-61769.090505729975;-187500.02235174447;-148202.66046555765;-172857.66278000627;-29265.340181033636;-43730.69628843025;-58190.66562541314;-58256.24564364501;-63808.15074540982;-45191.718064751396;
21263.281555566973;25475.110170258307;-39661.60591383051;76.75589045952445;6330.662230332164;-41958.270008357766;-61351.112884415736;-187500.02235174447;-146959.36703197565;-171654.9154108662;-28796.802913761487;-43977.83952687258;-58454.46091347467;-58485.70865222319;-63999.86165760299;-45454.03813767888;
21037.685398779562;25197.23328318993;-39594.5953839535;713.7582556913204;7321.78328296939;-41287.337695042814;-61732.56775529001;-187500.02235174447;-148334.3122403994;-173010.50400859167;-29380.831644634207;-43727.07530582849;-58122.87278448019;-58181.27789274191;-63723.45998566866;-45139.23616877034;
21207.066918261877;25410.26775959346;-39710.265661509715;250.47364836617095;6560.885198221827;-41824.76303872622;-61411.77551886744;-187500.02235174447;-146887.12619389608;-171574.4044273382;-28688.888691531265;-43964.741404621775;-58497.66683550678;-58536.60357434793;-64061.30660311063;-45485.04000723839;
21065.625079348694;25256.62186820768;-39564.77815685012;567.264922531238;7101.7974140402575;-41414.60852797134;-61675.906083095804;-187500.02235174447;-148387.19646778065;-173077.11220706848;-29482.26386097239;-43766.079099903;-58106.198383116534;-58156.33334592979;-63685.0820404389;-45132.79886636721;
21193.700575077604;25392.006384373475;-39727.63296695149;407.89698456489856;6793.142174856923;-41692.97715341773;-61431.26624003247;-187500.02235174447;-146868.08250762016;-171549.21401133706;-28602.9015306117;-43924.17298843539;-58505.735815255146;-58549.858158809926;-64077.086934696075;-45470.71253904254;
21118.866934641235;25310.06488920032;-39525.5284935866;386.3946063988932;6856.017632009702;-41546.88615165784;-61610.50487881958;-187500.02235174447;-148427.29549733349;-173133.97504496278;-29538.344387810754;-43776.964399452736;-58061.83017037275;-58104.74551972694;-63621.58073444137;-45098.108958972574;
21146.448987299085;25326.73929056398;-39758.701891744364;588.8567076750645;7048.577910492171;-41530.32350901646;-61511.73252007157;-187500.02235174447;-146908.6285720621;-171574.493834316;-28539.020244958432;-43891.13711013045;-58516.48700433815;-58572.36636547642;-64111.888600812985;-45474.80290827786;
21128.165260334645;25317.150392192652;-39530.82585702251;246.65150006431344;6631.561414189508;-41691.278420839124;-61585.023890140525;-187500.02235174447;-148374.9253600747;-173089.31625954108;-29575.224766162013;-43842.119734539956;-58090.485106764456;-58123.476281580486;-63632.75660666903;-45134.654061157;
21078.32087019931;25259.03585660885;-39796.27517417374;775.382015154602;7293.173050066597;-41404.594946455356;-61587.124954119325;-187500.02235174447;-146947.61001439215;-171606.36742190926;-28533.65582628916;-43886.33148507255;-58542.996173262145;-58602.1835925798;-64148.388999508505;-45488.415120651145;
21186.726830807547;25383.60212845828;-39501.589775274966;89.96577143261092;6397.225725320069;-41853.887361751484;-61500.444889121645;-187500.02235174447;-148264.46303897657;-172993.62844152792;-29588.14407445718;-43887.06909263958;-58102.420938303585;-58127.253726393435;-63626.1181385658;-45154.63652070004;
21058.964259501012;25234.09130979673;-39795.58227009562;908.6878190860533;7490.628360584779;-41279.22401180554;-61640.16564371176;-187500.02235174447;-147080.80405960133;-171736.90160952826;-28547.893887507187;-43834.16251351387;-58498.51620179608;-58564.36444096142;-64118.79528984968;-45445.79034397487;
21216.856982333302;25419.968416687065;-39498.90756594033;-32.097105037820945;6207.727635827975;-41969.1553079075;-61453.41681878768;-187500.02235174447;-148128.83265362176;-172863.98832368714;-29535.28219882038;-43926.67638381438;-58140.30714515533;-58156.84743605226;-63651.465016778115;-45192.99211418535;
21020.07222414878;25193.165265699063;-39794.218813683845;1024.6486693201864;7660.881598100853;-41168.67228372959;-61704.158688087315;-187500.02235174447;-147221.01655256946;-171874.25307920613;-28585.444818192103;-43808.50271087918;-58478.466687019674;-58547.98061227568;-64109.49696415627;-45423.7738756864;
21251.077503094377;25469.857510311307;-39496.38181881688;-134.445742898672;6052.025383952307;-42066.78772768829;-61393.84941981428;-187500.02235174447;-147960.7698870623;-172708.97897588956;-29458.191032194023;-43962.19330575387;-58170.70551761455;-58186.70936664455;-63679.158828158244;-45229.872492536604;
20997.04992735981;25165.98554444141;-39780.60660131057;1093.7826149204511;7771.589788387989;-41090.46352988047;-61733.05949366802;-187500.02235174447;-147403.8538222139;-172057.5150319952;-28662.312467373904;-43778.37255935342;-58434.791378354006;-58509.53561181255;-64070.850797993044;-45378.82451758677;
21282.682869754182;25514.069260843906;-39505.836606721474;-208.78764495702328;5947.285109434737;-42136.27930119983;-61333.29854408486;-187500.02235174447;-147790.4272425684;-172539.8656773407;-29368.5828886727;-43980.34292225158;-58205.4401284981;-58219.1417478492;-63704.393947648285;-45250.39139394658;
20984.57765395375;25161.22462287243;-39754.589170764586;1113.8321296968616;7825.055161125084;-41033.82420943072;-61768.01762199612;-187500.02235174447;-147614.92134510534;-172277.09856952413;-28760.190756343694;-43751.729279962696;-58375.08986891388;-58450.795227384006;-64014.52440196567;-45324.93446170503;
21298.507904828537;25526.51918250551;-39530.311766900035;-224.29975560900638;5920.641830044011;-42157.33464447673;-61308.666921695105;-187500.02235174447;-147593.5754291505;-172352.8262797387;-29247.592895936123;-44011.74712321128;-58263.219387915065;-58274.395260142715;-63767.38116352334;-45308.28241208582;
20993.808924413792;25154.764968724845;-39711.740876643766;1090.9662951190824;7816.0474081095945;-41021.418991258026;-61762.116761459925;-187500.02235174447;-147820.8479667721;-172496.86092100872;-28890.926109662785;-43733.84788439845;-58308.70518788161;-58378.06265092643;-63942.23886039721;-45275.402995992066;
21278.033706907478;25512.214066054115;-39574.61292441046;-172.33194975041746;5968.809839345198;-42138.447420412;-61310.075081595794;-187500.02235174447;-147404.3455605919;-172164.95986759185;-29106.262815745216;-44014.18346335691;-58323.68085666667;-58330.63224919227;-63825.94273399624;-45352.38240389615;
20980.599043440707;25152.127462879118;-39690.66318162241;1052.1636667446694;7762.090296994484;-41053.091413151196;-61779.573473879514;-187500.02235174447;-147992.46466069994;-172681.12870229827;-29019.672157725356;-43735.5242652326;-58269.41082112918;-58332.66625793771;-63890.47222023871;-45237.89676879606;
21268.243642836052;25507.34138576286;-39600.228023556236;-98.7500070035466;6067.358680648646;-42107.937289230504;-61309.53863972887;-187500.02235174447;-147224.50342470448;-171984.40247588189;-28972.465273435748;-44022.92299543894;-58378.1297061598;-58389.59615106537;-63891.053365594555;-45392.280267748865;
