Año;Mes;Dia; Hora
2020;08;25;20-59-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17594.24270322832;37168.96172391912;-50231.43294232285;18904.747832387427;-7486.225066927084;-67670.55453903133;-57541.99564957567;-187500.02235174447;-155362.88533960408;-174810.6688035332;-41179.71404549051;-48092.125128760956;-44516.53891998994;-35414.93092953336;-59599.65254064233;-56717.439796619394;
17391.64649148542;36970.54528838936;-50615.838243465216;19707.980121133343;-6290.71966299053;-66513.82941172474;-57794.682120642916;-187500.02235174447;-154288.7722598043;-173672.56267935786;-40029.78384849833;-48177.28527513567;-44595.90996455073;-34596.92413770248;-60097.87292455113;-57191.252075583;
17590.465258415374;37235.50286716257;-50236.05975342509;18805.81901142824;-7638.84277806792;-67723.34935943477;-57541.03452456409;-187500.02235174447;-155199.56114286915;-174665.13659538468;-40962.72331031839;-48190.91983925341;-44586.03049350149;-35296.48903566469;-59649.161654610834;-56780.69523342791;
17367.9983458517;36980.53651816089;-50632.266775639866;19815.223791029908;-6124.668553432054;-66383.00465142782;-57826.421597769455;-187500.02235174447;-154416.37836889963;-173801.86752103182;-40100.39300923264;-48153.279501590674;-44577.78269979748;-34660.5819059112;-60096.48711639489;-57192.056738383384;
17631.883040891058;37320.61831004838;-50224.14627363042;18718.37898711908;-7759.497494637668;-67757.7486941515;-57470.291253363044;-187500.02235174447;-155026.5362890406;-174510.32841328724;-40748.23597052527;-48151.536065523156;-44615.60185141586;-35178.114197029376;-59670.686384521294;-56796.96730339138;
17373.429819754343;37010.24198654199;-50628.198758149;19883.240149407407;-6017.424883535491;-66309.17683949195;-57862.4079063425;-187500.02235174447;-154591.4372314736;-173988.14695932233;-40225.987461327015;-48106.76552137918;-44514.013172866486;-34771.245392709425;-60053.37060134061;-57139.59719414678;
17658.101637137133;37364.00304603613;-50235.76918074718;18676.290652309734;-7827.580908248533;-67744.20353701158;-57457.64016600134;-187500.02235174447;-154824.32005695344;-174323.13255347402;-40501.87504313887;-48234.39398221898;-44661.40057580478;-35035.86769531581;-59747.88930986993;-56874.93018805149;
17380.783543680136;37016.8357511563;-50598.60504849018;19907.804716563787;-5982.019720318284;-66295.51992362976;-57873.02498495877;-187500.02235174447;-154794.10049844987;-174200.48853164774;-40378.89574514577;-48074.73547157472;-44463.051195508386;-34908.261586220455;-60016.02083635579;-57093.48554533548;
17658.83924470416;37407.946575635266;-50255.93045424586;18678.190550588435;-7830.844262939008;-67683.4291438376;-57442.73155244965;-187500.02235174447;-154646.42252283366;-174149.88418220094;-40272.00970316049;-48218.18896748889;-44707.55692810499;-34910.27324322143;-59829.49552887625;-56933.536462013304;
17396.675633987863;37047.79291722691;-50567.603178930665;19892.426716378537;-6007.433653763968;-66325.53831643323;-57869.71692677939;-187500.02235174447;-154996.85317240396;-174408.38210682658;-40524.94204341675;-48019.16903485883;-44542.0646121579;-35035.68888136016;-59981.040356283236;-57052.246576815436;
17676.36301235712;37468.00571298668;-50279.6680068574;18713.46160333891;-7774.584922145001;-67585.26028218989;-57427.46531098668;-187500.02235174447;-154493.44718378154;-173991.79029366854;-40055.60011334421;-48219.26185122274;-44879.46419471076;-34788.25507023991;-59903.90448616797;-57012.97456180747;
17431.83492801606;37077.408978630185;-50542.4798181629;19844.39281754408;-6081.149706977571;-66392.01240444332;-57850.78499922574;-187500.02235174447;-155196.32013992313;-174615.85099886073;-40671.927114954844;-47946.03412700107;-44590.54554588146;-35168.03356028003;-59910.94528567139;-56992.07568074175;
17663.846035462146;37448.38088135492;-50340.08477212009;18805.19316258349;-7633.9030425432975;-67414.3141405957;-57447.91715716328;-187500.02235174447;-154329.78771087978;-173828.1308207668;-39831.94855832441;-48183.05202520514;-44964.26671317419;-34653.786975596784;-59978.91694055998;-57088.97049295551;
17462.993259786756;37130.06968856689;-50521.69269581947;19764.641793327548;-6195.03184497736;-66478.26778629635;-57818.62083895455;-187500.02235174447;-155345.67449637348;-174783.17615785316;-40766.944380634355;-47899.81071946749;-44620.85451136286;-35265.30835214953;-59840.73845633727;-56934.11760736914;
17668.69636400895;37479.31569568106;-50385.32470289763;18938.722483959496;-7435.799531435911;-67203.15721072641;-57476.08035517697;-187500.02235174447;-154188.61409290007;-173689.01356327697;-39627.765372725175;-48180.23570540377;-45013.507606209234;-34533.489886938325;-60037.18793835497;-57154.729325143024;
17521.89010642649;37215.475704130615;-50434.81146512169;19650.022047760733;-6363.83221910384;-66607.52792448139;-57744.547157829664;-187500.02235174447;-155457.63438435012;-174920.25940659756;-40831.76443955475;-47889.84184144042;-44644.59206397439;-35341.3936902754;-59765.23426356725;-56868.85051355964;
17645.003514886324;37465.614076329955;-50436.71136340038;19089.708517755094;-7212.349142116206;-66984.7583156536;-57496.2192769312;-187500.02235174447;-154109.31010357264;-173608.70374544905;-39481.56261224301;-48167.897542464445;-45052.936083428394;-34444.418185283925;-60095.525991383314;-57207.68060775765;
17556.959993476867;37279.021713617054;-50413.64436312251;19501.628816321947;-6582.387576387832;-66762.44786530112;-57704.6716457214;-187500.02235174447;-155547.33193484927;-175029.04534686153;-40871.68465515193;-47919.234385399155;-44712.92134677427;-35393.45090311181;-59736.78049287564;-56842.85543475812;
17603.876305088557;37412.64044197088;-50536.847178560165;19257.056028491977;-6959.193284415399;-66744.00767612549;-57571.70111795678;-187500.02235174447;-154073.1673327884;-173567.04009378437;-39385.94184946321;-48209.695304595865;-45086.284886155714;-34383.33086768757;-60181.20022788051;-57279.00502431453;
17596.924912562958;37348.2674179396;-50406.08947349661;19357.325954118485;-6799.0877388820345;-66891.4397825527;-57664.50556093521;-187500.02235174447;-155557.47962683198;-175058.05791116453;-40837.86646579105;-47999.29833403806;-44766.72199567819;-35391.9533362333;-59728.53269917163;-56833.26653638679;
17573.70145007389;37405.554938978545;-50595.81108043326;19416.625132158417;-6712.474729117719;-66511.84010646821;-57624.27242091566;-187500.02235174447;-154070.2169025203;-173559.9098873031;-39319.69127889768;-48280.01389265226;-45085.390816377505;-34345.06468118008;-60243.718057122;-57335.26436510854;
17627.34563676663;37431.81823871353;-50368.96322595635;19205.51290577804;-7025.712075914393;-67015.08963287946;-57610.07906318654;-187500.02235174447;-155518.49818450192;-175045.40682380283;-40757.19902005184;-48101.959896321285;-44809.793807243565;-35366.159423131874;-59731.41607420637;-56840.62026031259;
17530.74139723079;37362.505479157626;-50645.94604324651;19587.973605152798;-6459.9894237505705;-66280.20897867787;-57674.94382559584;-187500.02235174447;-154114.45100479736;-173605.14981808065;-39307.084895024884;-48305.74075052032;-45055.79710671867;-34349.825602749064;-60275.412830759626;-57366.22153117914;
17678.486428080374;37496.83946333402;-50315.922536363905;19065.16630234317;-7237.517206372882;-67118.37704400743;-57536.295954739566;-187500.02235174447;-155418.00474143086;-174966.7510350646;-40616.360678238954;-48189.80225203065;-44858.43120317831;-35291.97398328471;-59734.098283541;-56850.09739996164;
17538.788025234702;37389.774607393105;-50649.90230201511;19725.19096436393;-6241.210549022026;-66099.71864220126;-57708.963180656814;-187500.02235174447;-154226.65676196298;-173719.0543078249;-39361.22082009564;-48316.64840181451;-44984.18211748387;-34400.85463534053;-60241.527586165386;-57330.30227783946;
17724.12869025811;37608.7769995662;-50303.6737804024;18936.621419980696;-7417.47110098256;-67197.39046065694;-57467.586692283956;-187500.02235174447;-155281.86026595358;-174847.77269932898;-40434.886865006316;-48267.63102622402;-44907.58268923553;-35192.48636871414;-59763.11084784399;-56877.14301075257;
17528.550926274173;37392.702685916745;-50673.371633693176;19839.184861085996;-6055.244035153871;-65950.87837587338;-57728.72212275531;-187500.02235174447;-154366.93631016448;-173852.71773966763;-39440.52480942307;-48274.53771526071;-44940.97619545176;-34472.26845887524;-60217.745330064936;-57293.645416932755;
17764.294775044298;37676.41337828796;-50275.64469285544;18831.81409022976;-7558.577663728913;-67245.6255251915;-57414.97068583616;-187500.02235174447;-155130.27073505768;-174702.93339525862;-40230.97190034055;-48277.443442039905;-44948.59814031102;-35084.88507090629;-59774.26436832719;-56887.84949634666;
17527.992132662792;37381.370351477904;-50674.57862789377;19936.48200469995;-5901.844012957098;-65827.1838220577;-57772.799762821174;-187500.02235174447;-154528.04768419836;-174013.00209915664;-39544.16984846233;-48227.7331623713;-44891.668247183356;-34562.4577477524;-60178.62977726815;-57259.40254442723;
17811.27814188935;37741.63576860855;-50264.535875861155;18761.56255740673;-7641.994374036119;-67250.52055722721;-57359.20308342017;-187500.02235174447;-154939.23037519818;-174512.31771854375;-39986.10853983266;-48270.872029170045;-44980.33761743756;-34939.68813892462;-59806.85321174303;-56935.905746925564;
17525.60049600607;37397.1283313189;-50662.709851588;19970.657821972112;-5826.429227164892;-65784.26847270352;-57765.96012901785;-187500.02235174447;-154736.29888728846;-174208.6692701184;-39686.39399843145;-48107.503128946206;-44812.6771822783;-34684.74414166738;-60108.98174154541;-57203.63494201123;
17813.17804016805;37793.916498889506;-50284.63009412648;18735.209850693926;-7667.162438292795;-67206.84524856154;-57338.30420235446;-187500.02235174447;-154760.10349513334;-174330.17335297744;-39749.29180732868;-48206.0296185052;-45009.68545790738;-34803.051925069325;-59853.0766192766;-56993.32737843125;
17515.11752785653;37407.11956109042;-50660.161752720094;19990.170894881594;-5795.069729694096;-65759.25687065804;-57797.45373695538;-187500.02235174447;-154926.80280528104;-174404.5599585247;-39821.912625063975;-48004.32747654051;-44782.39056854136;-34797.35223023322;-60056.879825220094;-57166.57574970434;
17807.411290098582;37819.93392943549;-50332.284013305194;18773.699554645962;-7610.925449243242;-67076.57928187601;-57336.359600586846;-187500.02235174447;-154545.2361756845;-174117.18358006282;-39481.40615003183;-48190.20458343084;-45067.86704872454;-34628.775373551296;-59941.23189940833;-57093.01615870192;
17551.170891662943;37443.44114583029;-50633.47376984046;19956.553871220814;-5837.1357127589845;-65782.99442326957;-57765.69190808439;-187500.02235174447;-155100.78878412113;-174582.8598240447;-39947.14944924706;-47950.50447589213;-44762.676329931775;-34903.54536814039;-59988.4611354424;-57105.086100707784;
17787.09355438871;37818.50341779034;-50401.216793205356;18862.12305571116;-7484.52633434848;-66888.46700054014;-57358.510179342054;-187500.02235174447;-154357.01213562634;-173925.51737135858;-39240.23082735906;-48184.05785370563;-45117.71143885988;-34478.68340953391;-60025.67678996048;-57164.98877584801;
17571.443923883908;37506.51776868317;-50613.13368238613;19888.22458842094;-5931.393019127014;-65831.47535699312;-57737.46165483733;-187500.02235174447;-155240.06250382215;-174741.6019131663;-40042.07730794875;-47897.82141421097;-44765.15737356632;-34993.68995352864;-59951.871329769056;-57056.24753907294;
17796.973025437954;37870.24770620438;-50441.8075611362;18945.450359040544;-7338.033001188398;-66697.00195753598;-57358.934862486705;-187500.02235174447;-154217.73841592533;-173786.75774178002;-39042.417888929594;-48153.68183299087;-45125.06516278567;-34363.37075988898;-60105.76309034385;-57215.973104950564;
17605.86561034508;37556.496269285235;-50582.15416457107;19778.67868884548;-6088.592837881189;-65917.64133186833;-57707.33150331158;-187500.02235174447;-155374.66470893202;-174891.9844498616;-40131.90896891463;-47860.851628881894;-44757.69189091824;-35081.82288191591;-59922.27762011023;-57004.793823336826;
17757.87982438562;37832.18268539699;-50514.36132363812;19091.69782301162;-7123.143329995076;-66439.15223349955;-57410.76855787857;-187500.02235174447;-154091.16048707493;-173659.21868791804;-38864.296837365255;-48155.380565569474;-45149.6073781976;-34246.985226510194;-60210.57042009478;-57305.737710683075;
17662.862558706114;37642.349319738074;-50514.22721317139;19643.428283146415;-6286.852811199762;-66029.35535065595;-57644.90308104791;-187500.02235174447;-155444.22333767693;-174986.46527367417;-40165.6824547866;-47899.67660900076;-44781.5188505076;-35128.35921387187;-59898.20479133187;-56977.77056429035;
17746.480434713416;37824.448981815454;-50569.145449298085;19248.249441176587;-6884.3819957234855;-66175.44635241585;-57468.32429985098;-187500.02235174447;-154018.18204142834;-173584.04977131484;-38733.24855962379;-48172.83727798906;-45147.97570085236;-34169.98346686166;-60287.88510416569;-57365.863903267855;
17716.9314285435;37686.44931154839;-50459.46543925589;19485.96024345878;-6514.840604643894;-66151.57468933758;-57591.43770831081;-187500.02235174447;-155480.18729450554;-175043.8198499465;-40164.229591397;-47877.68249245673;-44795.958077425734;-35154.488403140116;-59871.44975321886;-56953.34010760071;
17751.777798149324;37818.86104570163;-50586.57980997322;19390.205370212243;-6651.02978361008;-65946.51978570459;-57473.867532475895;-187500.02235174447;-154004.43571858833;-173568.8729368297;-38671.15541352695;-48092.57216365006;-45110.4471219119;-34132.23137047665;-60329.90638374167;-57408.3992729663;
17795.006071925887;37798.67742045849;-50391.96317100086;19312.376596018865;-6752.886683092915;-66293.17299046194;-57509.250343948646;-187500.02235174447;-155495.0065010794;-175086.9363650008;-40138.86036144023;-47811.8342532914;-44791.89005993486;-35163.2502869666;-59819.34783689355;-56906.31203726674;
17742.65828641156;37813.11664737662;-50621.69440051251;19538.86682258449;-6406.009960891004;-65721.258905084;-57510.88202129389;-187500.02235174447;-154061.9691088163;-173631.01078641546;-38662.79586110066;-48033.183578632306;-45058.52401954222;-34138.288693224036;-60331.5380610869;-57401.89491532981;
17849.477273163473;37902.07659030874;-50341.224711087314;19149.07475102839;-6977.611121846571;-66411.21255293043;-57423.196127795716;-187500.02235174447;-155447.33023015622;-175061.25421062164;-40041.0491277038;-47876.6990157007;-44823.718944039225;-35119.2397021341;-59810.20597341132;-56893.482135949394;
17715.12093724262;37778.62790568208;-50661.07817424276;19700.38052801854;-6157.972652670462;-65491.37121336118;-57566.694327198784;-187500.02235174447;-154161.65788908696;-173727.99500560702;-38695.116483583035;-48020.532491270606;-45001.549422925644;-34168.19532730524;-60333.54971808788;-57386.472211655644;
17864.050610548333;37934.576026746756;-50337.49196976328;19036.891345607204;-7156.335670511207;-66457.32420174172;-57392.50718265858;-187500.02235174447;-155319.52295536076;-174952.02123546854;-39866.52670699677;-47952.73965033766;-44898.373770519946;-35014.29826191643;-59862.17377926991;-56937.112741126155;
17693.573855587703;37756.70084437142;-50698.45029097203;19838.313143052237;-5956.024641516762;-65281.46598118138;-57633.01195299768;-187500.02235174447;-154256.71985825538;-173818.63132937328;-38730.09696365559;-48053.00957596416;-44999.00132405774;-34199.28660384257;-60375.034555796934;-57415.417720725265;
17932.335189859295;38022.48543768948;-50305.39486472546;18913.733233658462;-7329.06995166182;-66491.79059169181;-57329.519966783526;-187500.02235174447;-155162.5243023067;-174810.19941689962;-39662.76820454219;-48011.144758599374;-44954.38724212495;-34903.41125767365;-59912.48755603881;-56982.352671903696;
17703.65449233705;37768.63667591056;-50701.199555540035;19930.357626719193;-5799.7188925408;-65132.33514217558;-57632.16258670838;-187500.02235174447;-154432.53868014083;-173994.20428206972;-38844.9178749225;-47996.03497934759;-44938.09282041703;-34300.674116691844;-60338.8917850127;-57366.44504862369;
17950.484806357003;38084.466825064046;-50308.76997813821;18834.853927475684;-7439.554624504402;-66475.11619032815;-57281.553123182435;-187500.02235174447;-154990.46057348975;-174646.3164265533;-39433.43930643074;-48059.33511964502;-45020.70486792384;-34776.07336951177;-59968.59043462163;-57024.508061946406;
17698.49123936787;37766.356797976114;-50711.056674844825;19999.37981359718;-5694.553934878581;-65005.17606796933;-57675.346156996035;-187500.02235174447;-154592.01837682945;-174159.98717069475;-38944.4948964709;-48005.355656785454;-44920.054962641596;-34389.20937647932;-60340.769331546944;-57356.52087408554;
17975.60816712477;38115.155770201185;-50311.787463639674;18789.94927286497;-7498.607933355324;-66412.3748436421;-57260.20720722761;-187500.02235174447;-154806.66217883377;-174476.0408372928;-39194.16388203667;-48086.49248915821;-45042.40841178995;-34646.746176093366;-60023.26280155931;-57071.8714084472;
17703.565085359227;37765.038045053254;-50699.254953772426;20028.414729644624;-5645.089524398986;-64932.488195000675;-57689.114831580504;-187500.02235174447;-154784.89157973428;-174357.44248121293;-39075.833746890276;-47964.742537110156;-44857.49242991119;-34513.73094483983;-60290.0308716334;-57299.41216700222;
