Año;Mes;Dia; Hora
2020;08;25;20-59-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21411.272455605562;25740.961818809727;-39964.33794073319;873.3497111022128;6605.320466198978;-43063.45201295042;-61058.394439029034;-187500.02235174447;-149377.26698842848;-173413.34949890967;-28285.149131435053;-42977.062520630665;-58254.748076766504;-57847.16401662398;-63498.13204981471;-45028.885606394484;
21206.57517988386;25502.446353727148;-40268.09814788081;1932.8894535171335;8050.092524301115;-42302.19630029158;-61318.41228227762;-187500.02235174447;-148465.91931175225;-172418.92038809304;-27330.863753660175;-42823.0590013336;-58588.61608369542;-58231.256393343974;-63951.8948140019;-45245.78693458879;
21429.556182570002;25776.992830871684;-39984.07453108722;790.2906287062918;6464.884455786283;-43158.49163037439;-61030.96884858237;-187500.02235174447;-149207.79606196834;-173254.38389234353;-28203.90054034001;-42986.33849457961;-58295.47295516407;-57887.21834268789;-63542.67907651414;-45061.899132954975;
21199.042642002423;25495.00322282353;-40249.34503428281;1997.77656767089;8159.437258176477;-42220.008935929414;-61355.42677109561;-187500.02235174447;-148638.89946209188;-172595.07448614534;-27417.074432024296;-42782.490585147214;-58541.69977208374;-58194.73364290401;-63928.76075849066;-45204.25739339083;
21457.138235227852;25803.792572473598;-39993.37285678063;718.4968255158456;6365.016861559971;-43215.93561362453;-60987.248836427796;-187500.02235174447;-149032.424274972;-173082.02959084866;-28108.257425815755;-42985.310314334674;-58327.34654275734;-57925.640991406566;-63595.339786450844;-45098.71245607286;
21182.010612727478;25466.102417242815;-40237.40920274368;2030.4548180645488;8219.563450761254;-42158.698100888505;-61391.07780350182;-187500.02235174447;-148836.8241592436;-172791.85924432985;-27520.6971193191;-42742.95034920578;-58495.05168140551;-58153.94170927307;-63903.72680470072;-45173.814317442695;
21468.38116268887;25809.2911016096;-40021.06666816076;713.7582556913204;6333.63501234472;-43239.33789006923;-60973.99425196579;-187500.02235174447;-148840.40043835648;-172892.0174112341;-27991.58131975905;-42975.944933407896;-58375.71571775863;-57973.80900070775;-63653.76724645701;-45141.33723274914;
21155.970830437047;25448.891574012232;-40218.38786821221;2046.0563356943533;8230.202881121979;-42140.12380124615;-61437.032990101936;-187500.02235174447;-149019.79553935476;-172981.15616812184;-27642.4247196227;-42716.91056691534;-58447.55422443798;-58108.925295940084;-63863.20309200324;-45137.15745653599;
21468.336459199963;25815.884866223918;-40058.349377912215;751.7338695208871;6364.323957481856;-43252.637178020144;-60969.7921240082;-187500.02235174447;-148628.17062475331;-172672.07624579387;-27875.821635225017;-42986.20438411288;-58443.62031741385;-58049.96139406698;-63736.78162536403;-45201.68694277846;
21170.834740499824;25458.569879361377;-40187.609516097255;1986.5112884654152;8155.860979063628;-42164.62131316916;-61437.41296975768;-187500.02235174447;-149222.41410284213;-173185.31700197663;-27791.086171994946;-42698.336267272985;-58380.76721200553;-58044.3511062087;-63798.76301273859;-45082.306275642666;
21459.19459571774;25793.376659557423;-40100.214195277;829.4061815030792;6451.696926557652;-43202.70338090699;-60978.79987702369;-187500.02235174447;-148471.52959961054;-172505.57810134627;-27748.506098807586;-42982.96338116686;-58494.64935000532;-58105.75134822743;-63803.23336162965;-45242.70239385395;
21187.352679652297;25477.412399937202;-40154.37247209221;1907.453168326994;8044.4375329539225;-42209.68242999106;-61422.23613527252;-187500.02235174447;-149376.84230528382;-173348.0153498668;-27918.021728756637;-42703.32070628652;-58341.383438275276;-57994.28319862881;-63745.007067323575;-45054.88068519601;
21456.311220683005;25803.658462006864;-40126.96923339;940.7178688905084;6598.614942862385;-43119.5772432777;-60992.65795858598;-187500.02235174447;-148327.76317927398;-172352.02161693832;-27614.060355908914;-42960.388119267;-58532.781426046065;-58142.78818878987;-63849.657934863324;-45266.14937378757;
21202.775383326458;25496.14316179075;-40123.34825078824;1796.074425706199;7881.828592041564;-42292.853271109256;-61409.78621361092;-187500.02235174447;-149522.46392041017;-173504.03052616483;-28049.628800109484;-42702.49369174167;-58284.23002770305;-57929.64195366406;-63676.94600545717;-45011.071266063605;
21416.9050952083;25743.822842100006;-40180.92634450512;1098.7670539339847;6801.479375538752;-43030.5055416233;-61036.713246907384;-187500.02235174447;-148196.89371548817;-172208.72458323534;-27499.574720808832;-42955.873066887034;-58599.30021754506;-58213.866736157746;-63930.52654630263;-45312.75276097689;
21242.405026245717;25548.803871727454;-40091.25114575042;1648.0388221787005;7680.484077988158;-42413.64209814574;-61357.57253856332;-187500.02235174447;-149603.53369754954;-173595.6726784316;-28172.205766702387;-42729.47224729923;-58254.39044885522;-57887.2630461768;-63623.19006004216;-44989.814757086606;
21409.149039882308;25732.356397194435;-40203.79217908289;1233.0786863659248;7007.875383839058;-42918.769171091226;-61060.74137219684;-187500.02235174447;-148157.04055512435;-172154.54395467567;-27421.209504748527;-42907.90622328594;-58603.815269925035;-58221.51103276146;-63945.74808427669;-45306.091941129205;
21280.760619731023;25560.739703266587;-40061.59038085823;1483.6640934543723;7449.8811304427545;-42549.9430358342;-61319.574572989295;-187500.02235174447;-149677.65208216335;-173676.42953114863;-28267.334791104175;-42751.75693652117;-58223.05330312888;-57848.70628699139;-63577.57014960887;-44973.319169678594;
21380.13647557932;25687.60820479491;-40220.48893219101;1400.157976169345;7243.619232609181;-42791.721855607255;-61109.13289894258;-187500.02235174447;-148141.2602235389;-172121.48572462628;-27353.908402193596;-42893.802272534645;-58632.626668527926;-58263.82288501536;-63998.45349770231;-45326.364973350166;
21312.276579413006;25612.104012024884;-40032.24254038841;1311.488605915142;7205.084825168232;-42683.91939209931;-61264.924557796076;-187500.02235174447;-149690.30316952505;-173696.68021162515;-28333.60771341416;-42774.51101237667;-58193.928980103614;-57817.25738254278;-63537.873451456246;-44963.84203002954;
21321.64196033978;25621.357634229378;-40268.858107192296;1583.1964115138546;7487.163840194206;-42640.087621222454;-61192.482554016424;-187500.02235174447;-148170.16102911963;-172136.90842830043;-27320.760765166375;-42863.33684484206;-58651.96092748176;-58292.522524895976;-64036.317352809594;-45335.998575210404;
21360.377533480827;25663.714189972186;-40011.366011067155;1153.975862738593;6962.478990850329;-42832.15616132691;-61204.239571599916;-187500.02235174447;-149615.0671976885;-173630.34023408178;-28370.890423165612;-42832.491437493736;-58219.52172750494;-57837.08337987464;-63546.00948643798;-44996.028542045184;
21301.592445563372;25588.187645457703;-40265.125365868254;1726.046410327722;7699.907743919819;-42505.75363704606;-61231.95573472449;-187500.02235174447;-148260.7973528859;-172214.893664705;-27322.012462855873;-42815.74998089671;-58620.377912566415;-58269.41082112918;-64019.978227612766;-45303.38738005011;
21413.597037028914;25729.18244948178;-39979.93945836299;995.6137532727425;6740.90614806487;-42953.68259593041;-61129.76355907483;-187500.02235174447;-149526.86721406784;-173547.6611313416;-28351.0420740893;-42854.41849880439;-58215.677227458626;-57825.63928671352;-63527.09991062879;-45000.297725236145;
21274.323317327897;25559.130377665806;-40264.61127574579;1852.1102490556539;7893.049167758128;-42376.269981416466;-61276.68157537957;-187500.02235174447;-148386.61532242483;-172328.8205061937;-27337.234000829936;-42775.80741355508;-58597.869705899924;-58250.23302438653;-64007.37184373997;-45268.09397555518;
21453.874880537376;25775.1823395708;-39978.62070544013;864.6995859980091;6556.057221419481;-43056.92530356948;-61056.874520406076;-187500.02235174447;-149398.8587735723;-173421.7314030804;-28314.74284109388;-42878.71484502731;-58242.879300460736;-57842.716019477375;-63535.45946305507;-45014.647545176456;
21252.15038682823;25521.802964425442;-40269.14867987021;1957.5657793957926;8058.2956145162125;-42253.782421801385;-61323.1732038466;-187500.02235174447;-148546.83262668047;-172477.52666205488;-27396.13084746967;-42731.30509034456;-58565.012641550624;-58214.76080593596;-63973.37484042345;-45224.75394305634;
