Año;Mes;Dia; Hora
2020;08;25;20-58-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21468.58232838897;24822.640397863437;-38664.94162856837;37.23800626254157;7190.355025572184;-38281.586859415394;-62442.950897568575;-187500.02235174447;-145841.04220164326;-170787.31009808902;-31038.61582739542;-45656.813163377425;-58247.7966842409;-59119.045331364316;-64400.047290330804;-45936.724059191234;
21777.72930595032;25190.88538776462;-38478.125748410916;-1313.969649549681;5215.779568645903;-39503.08734215347;-61977.18524660889;-187500.02235174447;-145747.76837203128;-170783.80087420953;-31512.62927205912;-45932.968966122746;-58172.87363682671;-58980.17394306349;-64182.18483712493;-45945.77651569564;
21480.652270394836;24848.747235387236;-38631.05638397412;8.985401271033439;7165.164609571053;-38292.3380484984;-62442.34740046828;-187500.02235174447;-146051.39446871215;-170999.3610977365;-31172.6592388939;-45625.721886840096;-58180.74145087498;-59050.42547588653;-64323.20199289346;-45876.10612822844;
21791.632091001524;25196.473323878447;-38510.24520519319;-1280.3749776333545;5265.847476225791;-39465.96109461321;-61964.95884239183;-187500.02235174447;-145565.84752390953;-170591.88879631626;-31371.299191868213;-45921.3907624949;-58212.95031463508;-59026.01737094133;-64234.89025055054;-45985.2049929148;
21471.197482490243;24805.340147655028;-38598.355781836006;-40.434305719650474;7099.115204705621;-38312.231101063626;-62472.14227582721;-187500.02235174447;-146237.38333432475;-171189.97677445135;-31306.85911260356;-45625.498369395544;-58139.59188933276;-59009.25356259985;-64282.56652147372;-45856.63775880787;
21771.7390384363;25189.343117397206;-38561.92243837386;-1173.7348048370845;5401.343751113863;-39385.181890151725;-61998.44175558588;-187500.02235174447;-145375.23184719466;-170389.73961946246;-31233.61244602352;-45926.889291630905;-58279.42440264516;-59097.095918309205;-64315.93767594548;-46041.30787149762;
21481.255767495128;24846.95909583081;-38584.96708690728;-129.68482132969157;6964.624758318038;-38393.4126369253;-62466.28611877991;-187500.02235174447;-146378.28873137102;-171336.71597680045;-31454.782957408785;-45644.60911090483;-58107.29361859484;-58972.57434994869;-64246.46845417839;-45835.20243587523;
21760.20553829736;25167.952497953476;-38594.26541260069;-1048.1627044871693;5574.033328775565;-39280.97805750109;-62012.76922378174;-187500.02235174447;-145224.75990352154;-170225.8342773717;-31111.30370036408;-45903.37525646392;-58324.08318806687;-59150.74010500194;-64387.37385122465;-46072.086223612576;
21516.236247567685;24872.417732765407;-38535.77089736115;-275.7534713451232;6766.565950699563;-38500.56689984404;-62431.350342196274;-187500.02235174447;-146516.17664291582;-171487.38908617367;-31588.602851462707;-45629.476979908584;-58039.03139102834;-58904.46858459337;-64183.7494592368;-45788.531993452554;
21726.78968033668;25122.042014842275;-38643.528657380186;-894.1591851901037;5795.628523305479;-39132.40601210666;-62067.888625608524;-187500.02235174447;-145126.4569314071;-170113.06972659467;-30984.92693721377;-45870.4287851368;-58362.52818852999;-59204.406643439135;-64464.91205274011;-46099.82473848161;
21541.694884502278;24916.003634453256;-38498.13055969841;-433.5120837106805;6538.354639810877;-38631.21284618531;-62397.68861504658;-187500.02235174447;-146601.71676894627;-171576.37138085027;-31704.250777274465;-45642.84332309286;-58004.49794584489;-58866.64943297499;-64148.00901985276;-45778.83133635895;
21670.44093256485;25062.653429824524;-38683.448872977366;-702.0459415967396;6058.596796822167;-38976.18967010852;-62137.11197818661;-187500.02235174447;-145062.1956660981;-170034.59275181207;-30881.036028985505;-45829.636851505864;-58398.492145358585;-59249.847739916775;-64529.06155932684;-46128.70319231787;
21591.56162638207;24974.98988807081;-38455.684596977786;-615.9917254438074;6282.628331497709;-38800.192034267435;-62327.4147304791;-187500.02235174447;-146613.49613827423;-171601.78531429594;-31784.67235382466;-45662.356396002346;-57976.08887864219;-58829.277316245716;-64106.30066469916;-45770.51648742158;
21654.0124003902;25038.558249301703;-38693.99889636027;-538.9899657952745;6310.612715555753;-38829.271653803786;-62177.27806297279;-187500.02235174447;-145066.97893941152;-170025.71910926333;-30798.6698506677;-45772.81871710047;-58397.35220639136;-59255.39097254169;-64549.42399852562;-46112.8334537546;
21617.780222628146;25028.142336385532;-38443.50289624964;-778.9135907785405;6037.742619245365;-38953.43559425302;-62285.77343055885;-187500.02235174447;-146594.74302467622;-171593.7610380365;-31811.650909382217;-45678.3825967768;-57963.795419191774;-58803.684568844394;-64071.990736960266;-45756.01020527008;
21610.962940569276;24984.735248653324;-38706.5382249997;-369.6531498018682;6559.67820402124;-38685.885213122994;-62237.60542125767;-187500.02235174447;-145110.497785866;-170062.57713587012;-30748.37842564326;-45744.543760364504;-58409.0868722304;-59273.138257639206;-64574.7932284824;-46113.70517178836;
21673.95015644433;25078.21024396542;-38417.999555826136;-959.6721481886087;5782.128069654474;-39128.22623589352;-62207.36351100964;-187500.02235174447;-146517.85302374995;-171531.5337814729;-31817.596473407328;-45716.62643153983;-57964.10834361415;-58800.5776763651;-64059.607870532025;-45766.53787690853;
21568.338163893004;24956.03560877271;-38715.47892278182;-227.5407585550259;6779.619369461462;-38549.76308939017;-62308.84043083673;-187500.02235174447;-145238.21565368364;-170179.38735239356;-30747.864335520786;-45691.79364344998;-58376.967415448125;-59252.46289401805;-64561.695106231586;-46074.0755288691;
21675.403019833928;25085.40750568003;-38445.98393988418;-1094.4755189985656;5567.8642473059;-39263.20842065912;-62183.64831014256;-187500.02235174447;-146394.69491180123;-171411.75078293693;-31793.76951381797;-45767.208429242186;-58005.034387711814;-58836.40752272696;-64092.35317615905;-45811.10725535241;
21502.825200894502;24885.15822710493;-38745.27379814074;-83.8860969407674;6970.927950254435;-38437.55733222453;-62390.33489112078;-187500.02235174447;-145359.78679177604;-170295.5493683278;-30793.305431998426;-45688.61969573733;-58382.80122075096;-59266.5891965138;-64583.19748439759;-46074.7237294583;
21709.78000280619;25118.376328751605;-38444.218152072215;-1198.6346481602966;5392.604219031838;-39387.282954130525;-62123.186841390954;-187500.02235174447;-146211.2541450565;-171233.69678660593;-31746.540277783904;-45817.3657437999;-58043.211167241476;-58871.924444666445;-64123.04212129619;-45856.905979741336;
21475.77959010358;24841.77349111718;-38723.48084729682;4.805625057891018;7102.624428585104;-38365.51765984508;-62435.35130445377;-187500.02235174447;-145532.43166594882;-170462.80747208686;-30869.658991057753;-45658.24367502257;-58340.26585105251;-59222.86918435922;-64544.37250427873;-46038.35744122952;
21737.406758952948;25179.709515536968;-38459.305579579544;-1272.3507013738993;5269.200237894087;-39480.78030118708;-62067.262776763775;-187500.02235174447;-146022.963049765;-171047.05972040413;-31650.0701487148;-45848.27820638159;-58090.038071875344;-58911.15175618551;-64160.07896185863;-45899.15077676187;
21465.855415565424;24841.035883550154;-38700.905585396955;52.92893087016712;7179.425022533539;-38316.835560421416;-62454.37263898524;-187500.02235174447;-145734.15615965798;-170665.53779429648;-30956.428463033255;-45623.93374728367;-58287.49338239353;-59171.70604130102;-64492.80702982033;-45985.80849001509;
21768.989773868296;25202.396536159104;-38476.53877455459;-1301.6314866103514;5222.015705348934;-39513.48090332519;-62014.691473804894;-187500.02235174447;-145824.9712973799;-170848.35271219644;-31513.56804532624;-45846.423011591796;-58130.472377595;-58948.59092814814;-64191.9525494519;-45920.67550667233;
21449.47158687968;24818.259455950196;-38677.39155022998;62.3613670303067;7197.9993221759;-38295.89197586679;-62492.236494092525;-187500.02235174447;-145942.42971449252;-170873.34196249748;-31058.486528216188;-45598.13983418224;-58234.899727690194;-59118.79946217531;-64434.58073551425;-45933.170131822844;
21755.936355106398;25176.64732654659;-38528.26071122417;-1262.4712303246536;5252.414077808151;-39510.01638293462;-62017.686607561904;-187500.02235174447;-145610.5733645646;-170628.00921535603;-31376.328334370653;-45879.481241641195;-58208.50231748848;-59031.40414135506;-64274.31872776971;-45987.06018770459;
21442.654304820815;24800.512170852682;-38651.32941619509;12.651087361703798;7137.962536568944;-38342.16008688928;-62502.33948258633;-187500.02235174447;-146137.8957197542;-171077.2792789077;-31206.835056166063;-45594.69766553613;-58176.56167466184;-59062.18249347002;-64372.26407197286;-45890.61241037994;
21771.895500647486;25194.059335477275;-38543.30343524259;-1210.8163488884388;5333.10387529181;-39480.19915583124;-61995.84895322907;-187500.02235174447;-145431.29002228857;-170437.9299805081;-31240.697949015852;-45881.06821549752;-58249.00367844149;-59079.10276402268;-64329.97457146342;-46020.8113218321;
21435.032359961555;24794.32073763856;-38614.13611342145;-69.11159385580943;7025.734427658847;-38409.684706888766;-62515.437604837134;-187500.02235174447;-146328.60080344687;-171267.04558933325;-31342.420738031953;-45588.260363133;-58108.925295940084;-58989.20404782344;-64298.88329492609;-45839.717488255206;
21730.142442004973;25155.994314669886;-38615.208997155314;-1072.2131815210798;5508.453310543694;-39378.99045693761;-62039.68072410593;-187500.02235174447;-145248.85508404436;-170235.35612050965;-31102.09478164849;-45902.25766924115;-58332.46509223761;-59161.200721407025;-64424.63420923164;-46092.04633141117;
21470.10224701193;24834.330360213564;-38567.57742972105;-194.99661862809882;6848.932129017369;-38517.66598435235;-62463.156874556174;-187500.02235174447;-146457.65977593182;-171402.29599503233;-31485.114274634634;-45603.414845873696;-58059.52794069385;-58924.94278251443;-64226.418939401985;-45806.25692680561;
21686.757706017223;25090.235482482374;-38654.637474374475;-914.1416447331483;5718.380894467938;-39256.92758046718;-62075.06353557868;-187500.02235174447;-145132.64836462121;-170109.31463352617;-30961.14468111333;-45872.06046248203;-58370.21718862262;-59202.015006782414;-64468.55538708632;-46105.41267459544;
21509.530724231092;24885.15822710493;-38521.21991172074;-349.51422804763655;6624.274745497078;-38659.107823265535;-62410.74203380848;-187500.02235174447;-146553.16877998936;-171514.7252696425;-31595.62129922167;-45627.26415720751;-58019.11598671866;-58874.65135748999;-64159.69898220289;-45776.35029272441;
21673.994859933242;25068.28606942726;-38680.74431189827;-752.5832358101889;5950.235539702838;-39113.8317124643;-62106.66890223848;-187500.02235174447;-145072.23159935852;-170042.72878679383;-30843.261580856037;-45844.254892379635;-58392.56893307793;-59225.3278762493;-64499.33373920128;-46114.55453807766;
21556.961125965256;24941.954009765865;-38483.020780446626;-522.5614336206238;6378.427908233155;-38803.38833372454;-62351.57696623528;-187500.02235174447;-146614.18904235234;-171594.14101769222;-31666.230459955987;-45649.213570262626;-57979.2851780993;-58820.64954288597;-64096.935283772385;-45754.02090001356;
21625.335112254037;25024.990740417332;-38716.73062047132;-573.746928423277;6211.37097017419;-38944.15962030407;-62176.048717027756;-187500.02235174447;-145054.01492762743;-170017.3819085815;-30737.783698771444;-45818.528034511575;-58410.38327340881;-59257.13440860921;-64540.39389376568;-46125.0375062272;
21573.88139651792;24943.339817922097;-38475.398835587366;-688.2996187567256;6125.674381932543;-38953.03326285282;-62313.266076238884;-187500.02235174447;-146603.25903931368;-171602.96995675206;-31735.118536367245;-45709.876204714325;-57984.04609966828;-58826.25983074425;-64089.20158019085;-45771.611722899885;
21581.860969288467;24965.42334144394;-38741.76457426126;-395.49176639220315;6463.968034263616;-38792.234813241346;-62235.48200553442;-187500.02235174447;-145080.5464482959;-170042.54997283817;-30700.25511983098;-45800.93721162525;-58432.109169019364;-59293.120717182246;-64580.80584774088;-46130.78190455221;
21636.175708314862;25023.33671132764;-38442.0723846045;-866.443022065523;5869.612797452545;-39122.99592769098;-62224.015560628846;-187500.02235174447;-146540.47298913874;-171558.9370201751;-31765.092225681812;-45745.70605107618;-57987.488268314395;-58818.74964460727;-64068.59327180306;-45774.96448456818;
21563.51018709066;24935.762576551748;-38728.33117584362;-246.09270645293077;6697.856688243948;-38658.481974420785;-62271.22244491845;-187500.02235174447;-145170.7133854286;-170133.78979370472;-30680.049142843385;-45735.84893177139;-58402.62721808282;-59265.82923720232;-64561.38218180921;-46087.196002864366;
21681.52739781468;25066.743799059845;-38420.234730271666;-1024.0898757088037;5644.754248232156;-39270.0704062069;-62158.39083890806;-187500.02235174447;-146441.63357515735;-171479.45421689205;-31739.23125734702;-45757.06073725948;-57976.82648620922;-58798.789536808676;-64043.447559290835;-45771.99170255562;
21511.698843443257;24876.239881067264;-38749.498277842795;-98.21356513661924;6916.054417616656;-38520.30349019808;-62346.57017547729;-187500.02235174447;-145291.97159909864;-170252.85753641816;-30679.959735865563;-45698.16389061975;-58383.44942134016;-59249.89244340568;-64554.67665847262;-46063.25728455273;
21704.840267281565;25114.464773471926;-38449.247294574656;-1142.978804466582;5457.804257607968;-39386.83591924142;-62102.556181258704;-187500.02235174447;-146266.35119513885;-171314.27482536732;-31687.442265444075;-45811.48723500815;-58025.95562052198;-58844.18592979741;-64084.79828653316;-45824.339488069956;
21500.522971215603;24867.34388677405;-38725.98424267581;-16.36147694128477;7060.893721687045;-38422.55931169502;-62373.325213590295;-187500.02235174447;-145459.90025519137;-170422.21670415602;-30751.597076844824;-45659.204800034146;-58334.92378412769;-59206.68652137358;-64516.36576847622;-46017.145635741435;
21729.047206526662;25137.665884216534;-38458.4785650347;-1240.1418376138017;5316.027142527955;-39472.2642865496;-62058.97027957086;-187500.02235174447;-146098.7801669574;-171150.97298037686;-31599.085819612246;-45829.79331371705;-58063.417144229075;-58874.31608132316;-64111.77684209071;-45854.64845355135;
21456.557089872014;24802.94851099831;-38723.1902746189;61.4002420187285;7175.111135853665;-38352.17366840526;-62443.15206326867;-187500.02235174447;-145648.79484758317;-170606.55154067895;-30831.079880127894;-45638.998823046546;-58318.852879864324;-59185.251198440936;-64494.70692809903;-45991.754054040204;
21759.110302819052;25168.332477609216;-38479.28803912259;-1282.6548555677957;5242.378144547719;-39537.46432512574;-62020.03354072971;-187500.02235174447;-145878.190800928;-170934.42928009384;-31485.963640923936;-45868.23831418018;-58134.36158113022;-58936.923317542474;-64171.254834086285;-45911.712457145746;
21449.225717690675;24796.86883650647;-38689.99793410277;69.84920142283457;7204.257810623385;-38333.80053446299;-62469.48241823703;-187500.02235174447;-145851.05578315925;-170816.90380774782;-30939.26232329158;-45615.23891869056;-58254.03282094393;-59122.532203499344;-64432.88200293565;-45940.590910982006;
21777.37167803904;25187.331460396228;-38504.254937679165;-1291.3496841609103;5228.587118218794;-39558.3855579359;-61981.476781544305;-187500.02235174447;-145684.40117650048;-170730.33550147244;-31348.880392179537;-45877.96132301824;-58175.01940429442;-58980.88919888606;-64217.2100206864;-45950.33627156452;
21442.453139120717;24797.137057439933;-38656.15739299743;42.7141836540918;7176.943978899;-38344.19409563471;-62475.115057839765;-187500.02235174447;-146069.9687683545;-171029.0218626287;-31060.297019517067;-45577.17389788317;-58174.907645572144;-59042.75882753835;-64348.6382780836;-45874.94383751677;
21751.466006215338;25166.18671014151;-38554.5016592147;-1211.8892326222935;5310.863889558779;-39510.70928701273;-61986.03653741319;-187500.02235174447;-145474.8312204875;-170516.13873435723;-31190.339468758044;-45883.325741687506;-58240.44296031511;-59046.96095549595;-64284.68993719697;-45998.28076342115;
21451.863223536402;24805.965996499777;-38614.426686099374;-23.044648533421583;7082.910189975523;-38392.831491569465;-62457.703048909076;-187500.02235174447;-146237.29392734694;-171208.93105374946;-31194.563948460098;-45580.43725257364;-58125.51029032592;-58987.79588792275;-64282.49946624035;-45824.741819470146;
21739.06078804264;25162.856300217667;-38584.76592120718;-1110.45701628411;5447.455399925161;-39427.203169727705;-61980.20273211035;-187500.02235174447;-145306.70139869468;-170338.86704908218;-31061.05697882855;-45872.351035159954;-58293.23778071854;-59104.092014323716;-64342.044513469285;-46020.29723170963;
21470.661040623312;24835.67146488088;-38583.06718862858;-128.2543096845519;6934.673420747927;-38477.969286199725;-62433.518461408436;-187500.02235174447;-146407.03307474055;-171380.4136372106;-31347.181659600934;-45579.47612756206;-58073.49778097842;-58928.541413371735;-64209.56572408268;-45773.39986245631;
21727.057901270142;25145.153718609065;-38624.64143331545;-978.1346891086923;5637.579338262002;-39315.846778851366;-62003.64971204397;-187500.02235174447;-145187.45484202562;-170195.9276432905;-30939.441137247224;-45859.18585767578;-58337.09190333985;-59155.188102148546;-64397.78976414082;-46045.800572133136;
21494.264482768118;24857.26325002471;-38541.2470747527;-267.0809944964641;6737.463979418752;-38595.09242714554;-62403.99180698297;-187500.02235174447;-146536.76259955915;-171521.56490344583;-31482.65558274455;-45596.0611219479;-58023.00519025388;-58874.293729578705;-64145.55032796268;-45738.86641727286;
21689.641081051956;25085.519264402305;-38672.51886993872;-793.0175415298393;5876.87711440052;-39175.61193413877;-62076.91873036847;-187500.02235174447;-145081.46286981856;-170086.11352278155;-30830.63284523879;-45864.7737937896;-58404.08008147241;-59234.82736764281;-64487.37555591769;-46102.149319904966;
21525.467518027726;24888.30982307313;-38502.73501905621;-418.1117317809739;6500.535488192498;-38755.510897101274;-62376.83443746978;-187500.02235174447;-146592.57490546405;-171598.38784913873;-31608.674717983573;-45656.43318372169;-58003.2909516443;-58849.55034846668;-64117.92357181592;-45758.02186227106;
21644.37879852996;25035.22783937786;-38686.42165498992;-618.6739347784442;6124.176815054037;-39040.85326681772;-62137.76017877581;-187500.02235174447;-145047.2870525464;-170044.1816501834;-30751.23944893354;-45846.199494147244;-58409.80212805297;-59247.97019338253;-64521.30550400085;-46120.23188116931;
21567.08646620351;24952.481681404315;-38455.72930046669;-600.4796147918242;6245.0326973238825;-38921.830227593215;-62317.93759083004;-187500.02235174447;-146615.7089609753;-171635.8046693569;-31689.56568116733;-45691.90540217226;-57975.35127107517;-58812.133528248494;-64075.09762943955;-45753.41740291326;
21616.863801105475;24998.347461026606;-38693.03777134869;-461.7423369577333;6371.051832562904;-38892.2812214233;-62180.8766938301;-187500.02235174447;-145074.26560810395;-170063.6947230929;-30687.224052813537;-45802.70299943721;-58408.6845408302;-59254.25103357447;-64535.49886172997;-46111.291183387184;
21588.119457735953;24954.381579683017;-38451.23659983118;-782.445166402479;5984.478412208368;-39083.34393302726;-62273.85995076418;-187500.02235174447;-146600.42036776786;-171636.1622972682;-31728.301254308375;-45715.128864661325;-57961.627299979606;-58786.49607735826;-64035.15506209792;-45742.06271672997;
21557.296402132084;24899.79861972316;-38725.112524642056;-295.49006169915936;6614.708198870207;-38747.128992930535;-62256.2467761334;-187500.02235174447;-145141.74552461453;-170123.642101722;-30663.30768624636;-45773.62337990086;-58420.016875269044;-59269.51727503745;-64552.2850218159;-46097.321343102616;
21638.36617927148;25005.924702396955;-38418.15601803733;-956.7440696649635;5734.809426642589;-39253.15013565423;-62195.67354865951;-187500.02235174447;-146504.50903231013;-171552.25384858297;-31737.554876512873;-45764.92855130775;-57977.05000365377;-58791.68168207189;-64032.62931497447;-45761.97812103965;
21515.16336383383;24875.234052566775;-38717.44587629389;-159.92673157772202;6826.714495028794;-38618.20413091232;-62327.50413745691;-187500.02235174447;-145273.55376166748;-170250.48825150589;-30664.268811257938;-45719.64391704129;-58378.1297061598;-59235.25205078746;-64530.53677446089;-46058.63047345048;
21669.99389767574;25065.760322303813;-38426.56027395252;-1098.4988330005208;5520.031514171543;-39393.11675943336;-62157.586176107674;-187500.02235174447;-146369.3927370778;-171427.44170754455;-31695.26537600343;-45820.69615372374;-58015.22678318343;-58829.36672322354;-64066.380449101984;-45813.208319331214;
21486.195503019753;24816.76188907169;-38721.826818207126;-42.669480165181184;7003.270924481264;-38516.5931006185;-62388.97143470901;-187500.02235174447;-145417.29783025954;-170391.19248285206;-30710.13459088023;-45706.79166397949;-58360.00244140655;-59227.94303035057;-64529.598001193765;-46046.38171748897;
21708.7741743057;25088.335584203673;-38445.78277418408;-1209.6093546878524;5359.166009326698;-39510.86574922392;-62099.225771334866;-187500.02235174447;-146194.28917101494;-171255.35562698313;-31625.706747258515;-45851.02747094959;-58048.41912369956;-58858.33458403761;-64089.20158019085;-45840.41039233332;
21457.071179994487;24780.797932243102;-38714.74131521479;27.15736951319808;7132.7322283664025;-38444.95575963924;-62438.59230739979;-187500.02235174447;-145605.29835287313;-170567.4136361377;-30797.395801233746;-45674.42633800821;-58324.597278189336;-59195.667111357114;-64496.94210254456;-46001.38765590044;
21744.604020667557;25122.22082879792;-38441.58064622649;-1290.008579493592;5256.638557510204;-39588.336895506014;-62038.89841304999;-187500.02235174447;-146006.08748270126;-171058.81673798762;-31540.97128402845;-45880.21884920822;-58094.374310299674;-58901.22758164735;-64129.21120276585;-45884.242163210176;
21450.276249680075;24790.208016658788;-38677.212736274334;47.4751052230722;7193.014883162366;-38401.32515446248;-62466.8449123913;-187500.02235174447;-145816.70115193143;-170772.87087117086;-30897.486912904613;-45644.76557311602;-58265.76748678297;-59135.89854668362;-64442.09092165124;-45960.774536225144;
21754.617602183534;25138.984637139398;-38487.73699852669;-1309.6110593808962;5230.9564031310565;-39616.96948015326;-62027.65548558897;-187500.02235174447;-145805.1229483036;-170855.41586344433;-31417.321433701687;-45903.01762855263;-58152.24297669446;-58959.61033816461;-64190.27616861775;-45940.94853889329;
21438.832156518958;24763.27416459014;-38650.79297432816;29.23608174754164;7197.395825075606;-38405.50493067562;-62497.64561625071;-187500.02235174447;-146018.2691834294;-170980.45152192732;-31036.13478376088;-45634.97550904459;-58211.38569252321;-59081.226179745936;-64383.216426755964;-45915.71341940325;
21760.49611097528;25144.282000575306;-38507.63005109192;-1284.7335678021393;5271.100136172788;-39603.021991613154;-62008.187116168396;-187500.02235174447;-145594.10012890102;-170638.40277652774;-31289.3353449506;-45927.157512564365;-58219.722893205035;-59025.704446518954;-64262.069971808196;-45999.84538553302;
21459.663982351303;24774.830016473534;-38591.20322361031;-43.116515054287326;7125.26674571833;-38443.39113752737;-62478.28900555242;-187500.02235174447;-146214.94218289165;-171182.8689197146;-31171.005209804203;-45615.730657068576;-58141.89411901166;-59004.06795788622;-64305.141783373576;-45861.46573561022;
21756.91983186243;25148.528832021813;-38532.3957839484;-1211.5986599443747;5389.050291663443;-39529.64121456638;-62005.14727892248;-187500.02235174447;-145429.34542052096;-170467.50133842247;-31133.230761674735;-45896.28975347159;-58248.93662320812;-59053.08533347671;-64294.077669868195;-46012.63058336146;
21468.80584583352;24794.47719984975;-38567.7562436767;-133.50696963154908;7008.836508850635;-38507.71945806974;-62475.31622353986;-187500.02235174447;-146375.8076877365;-171359.55945963378;-31295.616185142542;-45613.7190000676;-58098.9117144241;-58951.78722760525;-64242.981582043365;-45821.00907814611;
21762.10543657606;25159.41413157155;-38580.4073310384;-1108.9370976611492;5550.966328497688;-39444.14579202483;-62006.33192137861;-187500.02235174447;-145266.91529356423;-170302.18783643103;-30997.33215538647;-45889.405416179354;-58309.24162974854;-59115.53610748483;-64357.46721714344;-46047.09697331154;
21481.322822728496;24815.9572262713;-38537.402574706386;-281.49786967013716;6825.887480483947;-38620.57341582458;-62452.249223261984;-187500.02235174447;-146521.831634263;-171520.35790924524;-31429.257265240823;-45613.74135181205;-58041.44537942951;-58885.42489831745;-64164.683421216425;-45775.165650268274;
21705.06378472612;25073.29286018525;-38616.4159913559;-972.3902907836784;5760.7598019552;-39314.75154337306;-62060.534901682724;-187500.02235174447;-145159.80573413442;-170183.63418384007;-30880.611345840854;-45884.42097716582;-58361.70117398515;-59178.053936726326;-64428.67987497806;-46090.951095932855;
21507.16143931883;24856.77151164669;-38496.364771886445;-450.94644438582;6598.838460306938;-38753.16396393347;-62420.442690902084;-187500.02235174447;-146624.6496587574;-171631.53548616596;-31564.217098261965;-45645.88316033878;-58002.95567547747;-58843.247156530284;-64113.6320368805;-45758.78182158254;
21672.832569221566;25050.829357007668;-38662.57234365611;-801.9358875675068;6012.842775922153;-39168.16880323515;-62119.52115530028;-187500.02235174447;-145098.51725083796;-170104.19608404592;-30793.37248723179;-45874.74267181667;-58402.87308727182;-59229.61941118472;-64491.510628641925;-46118.17552067942;
21546.992247938186;24898.16694237792;-38471.86725996343;-628.5310540832346;6352.857512576284;-38910.40848617655;-62366.887911187165;-187500.02235174447;-146665.08396447706;-171677.66948672172;-31670.41023616913;-45681.46713751163;-57970.67975648401;-58803.326940933104;-64064.368792101006;-45738.73230680613;
