Año;Mes;Dia; Hora
2020;08;25;20-58-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21724.241581468774;25041.508679569804;-38064.529069009914;-476.6062470205125;6751.232654003222;-36703.061962492706;-62875.703021967776;-187500.02235174447;-145217.8755662293;-170237.45718448845;-32998.57324344793;-46195.51255649478;-58140.70947655553;-59470.59356815739;-64713.35169236085;-46400.96979152797;
22049.303001082302;25438.922695985162;-37961.86750672669;-1753.9860908968558;4856.497628271298;-37898.03092456233;-62377.974376437;-187500.02235174447;-144664.62518747154;-169762.30380085754;-33189.2336236517;-46485.951123947045;-58177.14282001768;-59444.97846901161;-64620.770766826965;-46501.887917743676;
21743.68759914489;25067.30259267123;-38014.30469921884;-554.815000869632;6655.231911567678;-36764.484556255884;-62862.78371367261;-187500.02235174447;-145411.821652868;-170442.64619858816;-33133.04133809106;-46180.0004458428;-58066.12170530817;-59390.909599174214;-64624.92819129565;-46335.859159929656;
22035.467271264468;25438.52036458497;-38000.96070777902;-1657.627720550027;4988.84230719117;-37819.352784079645;-62387.6750335306;-187500.02235174447;-144486.7053016073;-169584.76389464902;-33044.43902307022;-46489.303885615336;-58234.63150675673;-59507.049263363995;-64688.76477346001;-46544.91502582014;
21744.49226194528;25062.742836802347;-37984.12984420417;-653.4756008953573;6510.213793541646;-36862.56401092577;-62853.328925768015;-187500.02235174447;-145557.3091575276;-170610.75366863652;-33277.567717739075;-46197.47951000685;-58018.28897217381;-59338.31594447088;-64566.21015861156;-46307.98653459389;
22018.03291058933;25384.160922069663;-38031.78376338289;-1536.213044668799;5162.11303020871;-37732.33744291514;-62404.95293199455;-187500.02235174447;-144355.25469246565;-169456.1966605421;-32931.24978914855;-46480.3184843443;-58268.71791705107;-59552.04332495252;-64739.92791651821;-46574.01699710095;
21781.68556471891;25122.82432589821;-37936.76649770338;-807.993210314895;6300.733244506508;-36996.13803579069;-62802.61281759892;-187500.02235174447;-145695.1970690724;-170771.2168420812;-33408.83951292509;-46206.62137348907;-57955.23470106539;-59270.85837970476;-64492.2258844645;-46264.04300499475;
21993.088363777206;25391.045259361897;-38066.47367077752;-1380.3766823263982;5388.625608518792;-37586.31349638862;-62433.987848041994;-187500.02235174447;-144269.08871759044;-169362.54285127437;-32800.983822463015;-46449.026042106874;-58301.86555407829;-59585.548589891034;-64787.04539382999;-46586.399863529194;
21797.97998642683;25151.8368902012;-37916.381706760134;-956.8334766427847;6079.070994743228;-37133.71302291311;-62765.08423865846;-187500.02235174447;-145772.42234616546;-170861.4284827028;-33511.79164788624;-46226.46972256538;-57923.674037894496;-59224.85848961574;-64438.24642160493;-46240.48426633886;
21941.858165485643;25323.721805062512;-38110.75247654349;-1196.5335841814976;5647.3023471000615;-37436.60151202697;-62488.526104512945;-187500.02235174447;-144208.64960058327;-169290.2573097059;-32706.86062656172;-46436.933748356554;-58350.458246524126;-59640.846805673464;-64851.23960390563;-46618.005230188995;
21844.6057253606;25215.964045043474;-37881.91531681005;-1130.595938038342;5827.524462643202;-37304.52505404056;-62699.77244136005;-187500.02235174447;-145784.9616748049;-170889.1446458274;-33603.36674491963;-46264.266522439306;-57905.904401052525;-59195.35418693474;-64398.92970310804;-46231.94589995693;
21914.276112827793;25288.786028478866;-38126.13047672874;-1027.9343757551164;5903.989780424808;-37282.307420051984;-62539.53278535996;-187500.02235174447;-144218.5290716325;-169290.88315855066;-32638.97837865095;-46395.18068971404;-58349.96650814611;-59646.74766620966;-64866.39408664633;-46602.31430558137;
21886.738763658854;25242.719083156477;-37868.12429048113;-1300.1562714763013;5572.647520619335;-37467.290457164105;-62643.55780405496;-187500.02235174447;-145755.12209595705;-170866.83760486098;-33649.9924838534;-46303.04679906926;-57898.48362189336;-59178.053936726326;-64371.86174057266;-46235.41042034751;
21853.41231267599;25210.13023974064;-38153.01962530847;-842.1913793315148;6156.02805090285;-37129.712060655605;-62616.22162058612;-187500.02235174447;-144262.18202855374;-169321.5274001989;-32600.443971210003;-46372.00193071389;-58362.75170597455;-59666.19368388578;-64896.41247944981;-46606.94111668362;
21926.234296111383;25282.66165049811;-37842.710357035445;-1469.7613084031711;5317.81528208438;-37625.49610441877;-62568.70181187413;-187500.02235174447;-145665.13397278;-170785.23138585465;-33668.43267302903;-46350.61131127016;-57897.61190385961;-59171.03548896736;-64357.53427237681;-46252.82242927819;
21830.010036231284;25180.089495192708;-38151.58911366333;-702.4929764858457;6373.4658209640775;-36976.98259079249;-62659.382839129314;-187500.02235174447;-144381.60739917844;-169434.11313702026;-32582.584927390213;-46318.00011610986;-58327.10067356833;-59639.460997517235;-64877.10057224042;-46572.273561033435;
21966.62389834212;25346.6323431292;-37850.041729216784;-1609.9290978824017;5103.976142880457;-37751.64935012452;-62503.88175295374;-187500.02235174447;-145538.77956137413;-170675.1266926678;-33620.331718961206;-46372.09133769171;-57917.236735491366;-59184.15596296263;-64359.90355728907;-46270.74852833134;
21781.350288552083;25131.809727169246;-38158.18287827765;-572.0928993335842;6561.421640088754;-36858.808917857285;-62734.529403988054;-187500.02235174447;-144524.07741833656;-169580.98644983608;-32610.21168353697;-46284.85247908264;-58305.799461102426;-59626.20641305523;-64864.807112790004;-46540.66819437363;
22009.516895951856;25401.55057925589;-37846.5325053373;-1723.274794015264;4930.750123351828;-37866.55966836926;-62436.26772597644;-187500.02235174447;-145362.55840808852;-170516.96574890206;-33564.38530258957;-46412.682105622545;-57953.98300337589;-59220.276382002405;-64388.02205181385;-46308.27710727181;
21753.857642872055;25094.21409299542;-38127.11395348477;-488.47502332628056;6691.531144563097;-36773.55936450474;-62767.87820671537;-187500.02235174447;-144705.5512315692;-169776.63126905338;-32680.150291937625;-46239.38903086055;-58254.52455932195;-59578.910121787805;-64818.51665002306;-46493.81893799531;
22035.713140453478;25433.13359417124;-37867.09611023618;-1781.2105156434197;4824.6463924224845;-37933.704308713;-62386.49039107447;-187500.02235174447;-145165.90776037073;-170332.67561586807;-33475.134786979535;-46437.47019022348;-58010.845841270195;-59274.05467916187;-64433.26198259139;-46356.400413084084;
21733.53990716218;25065.648563581537;-38111.020697476946;-427.2982987521051;6773.405584502886;-36723.69262262495;-62818.795480584566;-187500.02235174447;-144901.57603044226;-169975.42768423888;-32774.273487838924;-46200.854623419604;-58208.23409655501;-59535.570089288965;-64766.05710578646;-46444.04160309334;
22036.964838142972;25420.281341109436;-37906.63634617762;-1780.5176115653053;4791.52110713972;-37966.91900097358;-62373.816951968314;-187500.02235174447;-144947.88884495365;-170116.26602605177;-33352.289599453165;-46453.45168750903;-58075.26356879039;-59337.82420609286;-64491.13064898618;-46407.18357648654;
21732.53407866169;25054.13741518705;-38077.470729049535;-428.32647899704926;6776.065442093068;-36725.95014881494;-62839.35908548345;-187500.02235174447;-145093.66692229116;-170179.74498030485;-32885.98750662655;-46171.059748060674;-58146.543281858365;-59475.510951937555;-64705.46152656812;-46393.169032713064;
22057.46138780849;25462.928469530165;-37943.76259371789;-1751.5273990067722;4818.991401075292;-37959.05118692532;-62363.44574254105;-187500.02235174447;-144743.81741807668;-169914.4074218759;-33217.32976643202;-46450.657719452116;-58129.488900838965;-59398.03980565546;-64565.22668185553;-46457.74322244444;
