Año;Mes;Dia; Hora
2020;08;25;20-59-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22089.290271912847;41298.02182889245;-50277.85751555652;13343.723218884852;-3779.0317868032203;-41054.43251781852;-56926.09333110969;-187500.02235174447;-155560.94414722256;-175454.2649333793;-17611.34178773663;-53711.979533669895;-44828.21164467474;-32470.22270801338;-61598.70315774717;-59425.599506568855;
22017.474116977945;41141.62667293867;-50298.06349254412;13712.281133208411;-3233.269242437988;-40914.5553010172;-57107.187164686584;-187500.02235174447;-157020.1107287539;-176899.26050892597;-19026.587191413306;-53335.95613669827;-44455.56336111586;-33387.89592837047;-61200.953865164985;-59024.72096976292;
22054.376847073658;41256.46993595004;-50341.91761516543;13464.824970343707;-3549.0323363581106;-40846.293073450695;-56989.058195240286;-187500.02235174447;-155522.2085740815;-175402.47594147635;-17543.14661540349;-53752.72676381192;-44839.45457213576;-32428.33553890414;-61646.31237343698;-59471.95702456916;
22061.574108788267;41203.36219112423;-50238.47374182627;13524.794700717295;-3463.894541727846;-41083.08745421022;-57057.36512629571;-187500.02235174447;-157022.92704855528;-176917.6112911238;-19022.720339622538;-53336.02319193163;-44475.43406193663;-33420.41771655294;-61168.63324268261;-59000.58108575119;
22040.07173062226;41235.8839793067;-50374.238237647805;13569.677003583553;-3326.4983685610737;-40669.51312655367;-57035.326306262774;-187500.02235174447;-155545.208519126;-175418.12216259507;-17539.36917059054;-53777.470144923944;-44823.40601961685;-32434.214047695885;-61667.63593764734;-59491.6936149232;
22105.38352792067;41255.061776049355;-50190.88687788092;13342.963259573373;-3689.7142159598134;-41243.6847381216;-56997.3506924332;-187500.02235174447;-156988.7512312831;-176896.84652052482;-18977.346298378267;-53347.02025020364;-44501.89852737171;-33424.2398648548;-61151.57886166321;-58988.6229024676;
22020.893933879608;41173.544964020846;-50411.87857531054;13701.440537147588;-3100.2763629289107;-40491.79440638953;-57079.00161492844;-187500.02235174447;-155617.73992988348;-175481.08702672567;-17581.546912377707;-53772.4410024215;-44787.53146976608;-32460.834975342153;-61658.91875730977;-59485.01044333106;
22147.225993541004;41300.92755567164;-50148.977357027215;13193.385385678457;-3903.4415964414593;-41385.12657703478;-56930.89895616758;-187500.02235174447;-156905.06630004244;-176831.04298484838;-18887.939320557038;-53353.32344214004;-44529.011193396;-33385.10196031356;-61134.99386727737;-58979.59279770766;
21983.611224128155;41134.65292866861;-50472.60826499561;13841.340105693354;-2891.5334214607983;-40337.38855569226;-57131.952897543066;-187500.02235174447;-155735.91360281868;-175600.87002526165;-17668.964584942412;-53746.13299919761;-44735.74247786313;-32517.630758003088;-61629.1462336953;-59458.18834998469;
22172.57287175332;41353.14123071924;-50136.39332489888;13076.73163136621;-4077.360520048204;-41479.36153165836;-56881.79217359927;-187500.02235174447;-156755.06374300286;-176698.25127103942;-18726.22444942289;-53395.72470137176;-44584.84585104536;-33298.39954357142;-61160.13957978959;-59012.31575159023;
21966.44508438648;41103.785169575836;-50507.36522762361;13945.096903454889;-2719.5367478772105;-40212.218786742545;-57173.70595618558;-187500.02235174447;-155861.9997932911;-175725.0786691998;-17766.28408030082;-53728.430417589;-44697.61040182238;-32586.96586930345;-61606.99565494009;-59439.61405034233;
22195.77398249793;41393.15085329424;-50123.49636834817;12960.480208454157;-4222.021010162951;-41544.78508767904;-56835.68052478797;-187500.02235174447;-156584.27406361987;-176536.80462083872;-18545.689409457376;-53430.36990527748;-44623.559072441945;-33200.76712379064;-61184.033594612316;-59039.271955403325;
21951.312953390236;41060.57924754373;-50528.71114357843;14004.351378005907;-2601.7654063421974;-40138.949768418046;-57206.0042269235;-187500.02235174447;-156024.58638245898;-175883.19490947665;-17901.98152088899;-53691.12535609309;-44645.82140991943;-32687.347553652235;-61566.427238753706;-59400.54320103445;
22223.870125278252;41365.34528319184;-50106.95607745124;12846.754532665556;-4332.617441727811;-41586.44873934374;-56793.793355678725;-187500.02235174447;-156413.43968074795;-176368.0713019456;-18353.285593186094;-53470.938321463866;-44659.94771241519;-33098.396134185336;-61217.82943222874;-59080.175647756536;
21937.968961950417;40959.07997597218;-50521.670344075006;14005.714834417682;-2544.813161470075;-40124.264672310914;-57222.343352120326;-187500.02235174447;-156231.54118437067;-176088.00394392063;-18074.760505528513;-53639.068143256685;-44587.95274352464;-32815.49010461451;-61507.016301991505;-59345.80377886341;
22231.60382885979;41337.070326455876;-50087.755928964136;12777.665290554201;-4377.9467794831735;-41584.50413757612;-56763.886721597526;-187500.02235174447;-156255.1893300044;-176209.48567503522;-18166.961451406652;-53501.895487534464;-44686.36747436136;-32992.04653406698;-61249.524205866364;-59115.133776084636;
21955.693895303477;40938.67283328448;-50495.20587863993;13974.042412524512;-2543.3155945915696;-40159.60278029475;-57224.53382307695;-187500.02235174447;-156443.41337006254;-176298.66913541188;-18255.98844957214;-53573.13049711353;-44531.78280970846;-32941.576295086896;-61432.29442027741;-59274.233493117514;
22208.045090203894;41311.32111684336;-50135.94629000977;12772.502037585025;-4341.535787765478;-41496.90765105577;-56795.84971616861;-187500.02235174447;-156074.00608944966;-176024.793210601;-17963.40411465217;-53572.97403490234;-44748.684137902754;-32859.6571516582;-61330.549279516854;-59194.72833808999;
21973.508235634356;40939.72336527388;-50463.26523581329;13911.211658860644;-2582.967589255284;-40218.52197867894;-57222.27629688696;-187500.02235174447;-156612.30315116682;-176476.92429744295;-18412.249495059194;-53540.3851914865;-44514.57196647787;-33059.83937499993;-61382.04769874188;-59228.18889953958;
22206.659282047665;41299.40763704868;-50141.847150545975;12792.395090150249;-4257.6049873358;-41392.212080027115;-56802.175259849464;-187500.02235174447;-155914.9063724168;-175858.04919696442;-17790.222798612453;-53620.73971280333;-44773.13694633686;-32748.993664859972;-61374.64927132717;-59245.86912940373;
21978.78324732581;40948.73111828937;-50430.02819180825;13833.360532922808;-2678.76716599073;-40308.30893615591;-57220.756378264;-187500.02235174447;-156778.10839153628;-176646.2834651808;-18570.790418480687;-53493.245362430265;-44484.19594576311;-33171.75455948765;-61308.75632867293;-59164.28526214186;
22168.840130429286;41265.76826164345;-50207.71774145577;12878.06932664744;-4105.076683172784;-41210.179473183096;-56863.73196407938;-187500.02235174447;-155745.27898374546;-175685.471378025;-17603.876305088557;-53698.16615559652;-44830.40211563136;-32619.44295399701;-61459.09416187932;-59332.23626997904;
22000.442087703002;40976.62609536959;-50385.771737786745;13727.56972641584;-2817.929126969472;-40423.129847422824;-57183.45131676809;-187500.02235174447;-156886.71551784463;-176772.66022833114;-18674.524864497766;-53460.63416726997;-44483.34657947381;-33261.58622045353;-61253.18989195704;-59115.491403995926;
22166.783769939397;41250.16674401364;-50216.41257004888;12971.432563237258;-3926.5980036971578;-41045.7376892254;-56859.798057055246;-187500.02235174447;-155637.85649989327;-175572.30449584778;-17477.03015530469;-53716.315772094225;-44839.521627369126;-32542.932932726497;-61485.29040638095;-59357.82901738036;
22048.967724915474;41024.637642459595;-50311.29572526166;13592.811059094794;-3002.7780536148616;-40594.4336169283;-57125.15796722865;-187500.02235174447;-157000.9999872446;-176899.48402637054;-18777.61110992564;-53383.49829715471;-44450.534218613415;-33360.872669324;-61162.12888504611;-59028.58782155369;
22137.838260869776;41234.18524672809;-50270.973178264285;13103.352559012481;-3705.0698644006093;-40851.83630607561;-56928.2390985774;-187500.02235174447;-155579.74196430945;-175501.96355604692;-17390.59595949602;-53750.04455447728;-44845.958929772256;-32482.38205699707;-61538.264040740025;-59410.489727317065;
22099.974405762485;41083.26626816586;-50251.50480884371;13440.036885742771;-3207.96706771458;-40759.79182240866;-57079.31453935082;-187500.02235174447;-157058.6674879393;-176972.39541678375;-18829.891840206605;-53357.056183464076;-44464.36994843125;-33419.90362643047;-61121.47106188191;-58997.78711769428;
22095.14642896014;41150.00857710941;-50327.23251905829;13239.251165300748;-3459.737117259159;-40636.90193139338;-56991.58394236374;-187500.02235174447;-155557.39021985416;-175471.72164579888;-17343.836110095515;-53776.97840654593;-44850.138705985395;-32451.626056626566;-61574.250349313064;-59453.91916679373;
22114.748908847443;41110.89302431262;-50208.07536936705;13269.3813168265;-3425.9189278982794;-40915.24820509532;-57036.466245229996;-187500.02235174447;-157046.23991802215;-176976.32932380788;-18814.02210164334;-53358.28552940912;-44498.81398663688;-33433.56054229266;-61093.57608480169;-58980.263350041314;
22069.061943180794;41120.839550595236;-50366.79510674419;13368.712469185886;-3236.331431428365;-40456.14337398331;-57048.17855932457;-187500.02235174447;-155591.65544410414;-175496.35326818863;-17349.49110144271;-53782.27576998184;-44828.72573479721;-32454.308265961205;-61580.88881741629;-59460.44587617468;
22145.840185384775;41159.53042024737;-50173.07253755004;13122.664466221866;-3647.2235497502747;-41063.19440164499;-56981.9503405035;-187500.02235174447;-156999.301254666;-176948.54610544993;-18758.880348072096;-53364.02992773413;-44536.43197255516;-33425.200989866375;-61081.103811395624;-58973.93780636047;
22052.02991390585;41088.78714904632;-50398.60163910409;13504.544020240786;-3012.7022281530176;-40290.89692722523;-57079.158077139626;-187500.02235174447;-155658.3977530477;-175562.35796956517;-17387.824343183558;-53755.051345235275;-44796.60627801494;-32488.32762102218;-61563.54386371897;-59444.754951567054;
22189.24727311698;41204.90446149164;-50123.27285090362;12959.809656120498;-3864.5495610892253;-41224.10460997875;-56917.2867437943;-187500.02235174447;-156925.67460843024;-176887.19056692012;-18676.178893587457;-53346.774381014635;-44553.642815785744;-33404.74914368977;-61046.74918016782;-58944.09822751263;
22003.101945293183;41016.389848755585;-50471.334215561656;13638.229803827979;-2806.2168128748913;-40133.40653579313;-57162.39597349119;-187500.02235174447;-155769.97766136858;-175657.62110443367;-17475.756105870736;-53762.650938350074;-44779.23897257316;-32541.256551892347;-61574.92090164673;-59453.829759815904;
22197.852694732275;41237.985043285495;-50116.142644422376;12824.358084721338;-4037.7532288733996;-41321.22293963706;-56895.06910980572;-187500.02235174447;-156784.14336253924;-176742.44066982754;-18533.23948779577;-53396.79758510561;-44614.484264193095;-33333.916465510905;-61089.12808765508;-58990.16517283502;
21999.860942347164;40994.842767100665;-50479.78317496576;13699.89826678017;-2654.7613924457305;-40050.68272956404;-57185.641787724715;-187500.02235174447;-155928.1609568788;-175803.19801607108;-17610.96180808089;-53732.92311822452;-44728.12053300387;-32645.348625820712;-61544.16490127622;-59424.86189900183;
22214.370633884744;41261.007340074466;-50116.23205140019;12721.8529846493;-4162.073631533817;-41371.22379198358;-56875.1760572405;-187500.02235174447;-156621.48971813795;-176589.44297903098;-18362.181587479306;-53452.744001477244;-44664.21689560615;-33238.9439033203;-61140.62650688011;-59048.235004929906;
21996.575235912234;40963.63973184106;-50494.401215839534;13762.773723932949;-2536.6100712549774;-39979.09009207369;-57229.875890001764;-187500.02235174447;-156082.11977268694;-175954.6310847558;-17745.005219579365;-53711.33133308069;-44694.12352968735;-32735.314397253325;-61516.448738151645;-59404.5218115475;
22261.30929724089;41316.573776790356;-50085.16312660732;12618.744387476969;-4265.204580450604;-41417.55895823943;-56821.397760081025;-187500.02235174447;-156452.5328818003;-176419.390907215;-18185.133419648817;-53479.052004701145;-44697.722160544654;-33142.18320157328;-61155.7362861319;-59073.4924761644;
21985.4887706624;40951.860362513115;-50506.225288656395;13786.734793989039;-2468.6384163663884;-39950.32339695971;-57245.56681460939;-187500.02235174447;-156280.91618787244;-176147.68310161628;-17923.282733354896;-53642.57736713617;-44635.47255223663;-32861.91467784818;-61441.19041457062;-59336.61721189228;
22252.83798609233;41309.64473600921;-50115.27092638861;12584.456811482527;-4284.404728937713;-41377.68344613117;-56813.41818731048;-187500.02235174447;-156250.1378357575;-176218.85105596198;-17970.22139671104;-53530.885700093;-44753.802687383024;-33010.91140638726;-61209.447528058;-59134.155110616106;
21984.30412820627;40927.98869943484;-50508.90749799103;13773.457857782587;-2452.813381292031;-39967.91421984604;-57259.670765360686;-187500.02235174447;-156454.58924229018;-176326.40765028092;-18077.35330788533;-53594.78933749072;-44598.77098784101;-32976.84734783737;-61379.34313766279;-59282.1907141436;
22218.550410097887;41279.62634320573;-50159.28151122112;12583.58509344877;-4230.492321311513;-41280.7439304285;-56833.62416429808;-187500.02235174447;-156048.54745251508;-176008.43173365973;-17748.313277758753;-53604.17707016195;-44817.48280733619;-32873.336419264844;-61285.93519758406;-59208.69817837456;
21984.68410786201;40942.986719964356;-50494.08829141716;13706.29086569439;-2487.7268061312207;-40016.10458089168;-57257.10031474833;-187500.02235174447;-156610.5597150993;-176481.1040736561;-18222.23731544463;-53559.31711904015;-44581.69425507716;-33090.37185792588;-61323.73199745799;-59226.356056494245;
22210.21320941606;41291.11513985576;-50192.07152033705;12582.556913203825;-4143.722849336011;-41169.38753955216;-56845.98467898187;-187500.02235174447;-155871.43222945122;-175821.43703954664;-17557.071752199146;-53665.64436741405;-44860.10758401246;-32758.15788008665;-61346.709590758044;-59273.741754739494;
