Año;Mes;Dia; Hora
2020;08;25;20-59-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22665.54059571512;40664.9980741737;-51584.11581326912;7178.2850835663185;-1854.0548508232655;-31410.414744665;-58080.58328397075;-187500.02235174447;-158210.96696984375;-177768.43044381507;-12724.356380028294;-52325.947859996304;-45337.54084557782;-34173.805615163525;-61251.53586286734;-58949.61910839309;
22859.017295720256;40964.712615574914;-51353.73638316827;6272.950026148561;-3212.146843927723;-32268.20764162632;-57720.25081160675;-187500.02235174447;-157146.8004163266;-176768.90513526264;-11750.155597943736;-52532.63444097453;-45644.18442776018;-33641.67763491603;-61403.79594609689;-59118.68770345303;
22701.88453219945;40695.68701931084;-51538.495902835835;7077.3222538616965;-2023.391666816672;-31576.06352282328;-58023.563983865264;-187500.02235174447;-158345.39036099796;-177924.73619279102;-12864.702983463167;-52265.32992903351;-45302.62742073863;-34282.435093216314;-61172.88007412912;-58878.11587788056;
22841.560583300663;40929.24039712434;-51378.2785985802;6386.742757170529;-3031.0977138397357;-32115.902854907854;-57735.94173621437;-187500.02235174447;-157058.063990839;-176677.1065207847;-11648.142236249714;-52547.38659231503;-45637.948291057146;-33561.680741510485;-61430.77450165445;-59143.98987817644;
22724.05746269911;40729.50520867172;-51494.82059417017;6961.115534438555;-2212.062741763919;-31747.90373419568;-57990.10342241567;-187500.02235174447;-158449.6388971375;-178041.85933373682;-12969.510313214101;-52212.512756885626;-45274.218353535936;-34360.42032962088;-61106.11541344112;-58811.75354859276;
22793.280815277198;40872.06463480766;-51464.265759499765;6532.096151363391;-2802.729940739863;-31908.165741940233;-57810.86478362856;-187500.02235174447;-156986.53840858204;-176599.30009833578;-11560.612804962731;-52597.99094176185;-45669.66541643923;-33479.15810098149;-61502.07656646688;-59209.74871036395;
22738.586096595063;40743.83267686757;-51480.6495881855;6824.233451394254;-2427.1982821462493;-31905.952919239156;-57970.635052995094;-187500.02235174447;-158474.62814743855;-178093.11188377286;-13005.340159575959;-52204.77905330409;-45289.41753976554;-34397.54657716114;-61081.886122451564;-58791.77108904971;
22742.16237570791;40797.007476926745;-51539.412324358505;6680.332920590988;-2571.657606560899;-31700.31687025033;-57891.64398809004;-187500.02235174447;-156951.6473354873;-176564.87841187458;-11514.143528240149;-52650.696355187465;-45685.3339893024;-33434.722833004336;-61566.04725909797;-59268.53379828141;
22768.828006843094;40786.41275005493;-51426.67012532594;6678.902408945848;-2660.5281425151998;-32073.90392707633;-57916.052093035236;-187500.02235174447;-158430.93048702844;-178071.58715386238;-12972.773667904577;-52213.898565041854;-45323.81687448226;-34401.01109755172;-61077.95221542743;-58783.746812790254;
22731.768814536194;40775.7733196942;-51555.79615304425;6824.032285694157;-2349.794191097521;-31533.125821724636;-57920.07540703719;-187500.02235174447;-156990.13703943935;-176597.42255180152;-11536.316458739813;-52632.45733171193;-45655.136782543275;-33450.07848144513;-61564.63909919729;-59263.057620889864;
22823.14274586949;40851.053995019676;-51352.037650589664;6524.295392548489;-2888.4935842148766;-32247.82285068308;-57831.13781584953;-187500.02235174447;-158377.0851346356;-178039.31123486892;-12929.880670294842;-52182.53906757106;-45323.839226226715;-34405.52614993169;-61039.64132543103;-58748.72162922879;
22690.485142527243;40734.44494419634;-51615.22944155091;6980.539200370217;-2122.923984876154;-31357.955200428394;-57984.493134557386;-187500.02235174447;-157068.43520026628;-176679.78873011933;-11594.81097397935;-52615.805282092726;-45623.821988561394;-33477.504071891795;-61565.868445142325;-59259.146065610184;
22847.841423492602;40901.18895783293;-51332.09989453553;6400.444376521633;-3087.2229441670115;-32362.196727060884;-57799.42069046744;-187500.02235174447;-158239.08546436852;-177919.72940203303;-12797.312473930417;-52219.53120464459;-45379.763290853894;-34339.476745066255;-61068.810351945205;-58779.9246644884;
22671.150883573402;40697.98924898973;-51635.10014237167;7091.247390657353;-1940.779619309857;-31230.84082971106;-58029.218975212454;-187500.02235174447;-157191.59331221503;-176797.60477514326;-11698.79128918544;-52583.55171484372;-45582.06892991888;-33548.247343092844;-61541.16976751921;-59233.64272518668;
22883.38069717654;40942.003243208324;-51281.517896833175;6264.657528955642;-3261.611254407317;-32470.84855685813;-57731.29257336767;-187500.02235174447;-158085.28311077156;-177780.7686067544;-12649.746257036479;-52235.13272227439;-45421.851625663236;-34267.25825873116;-61083.67426200799;-58795.63794084048;
22658.700961911796;40651.54232401161;-51662.61513979616;7166.4833624939165;-1806.1550624555425;-31152.69913109531;-58073.475429233964;-187500.02235174447;-157357.4879595623;-176963.34296027935;-11846.268099101557;-52530.6004322291;-45528.268281014956;-33647.01970184084;-61493.873476251785;-59183.75363156243;
22889.32626120165;40970.34525517765;-51260.46255355627;6156.430382303046;-3401.935506097735;-32539.826040247208;-57701.3188840531;-187500.02235174447;-157927.99388503956;-177631.7271747264;-12497.530877295838;-52271.990748881195;-45460.56484705983;-34189.2730223266;-61118.29711416926;-58829.72435113482;
22650.72138914125;40643.78626868562;-51658.100087416184;7222.876813754656;-1718.0668375571775;-31118.16568591186;-58084.1595630836;-187500.02235174447;-157540.83931932918;-177150.42706137028;-12020.142319219389;-52483.90763806196;-45492.14786197518;-33755.78329036037;-61456.188435100135;-59143.52049154288;
22885.1017814996;40969.473537143895;-51273.851248485;6119.527652207334;-3460.7429457596477;-32530.281845364792;-57701.430642775376;-187500.02235174447;-157732.9302111781;-177442.02791953422;-12299.874401077557;-52314.213194157266;-45519.86402509976;-34067.187794111705;-61173.0365363403;-58885.98369192883;
22623.452260905775;40610.348058980475;-51668.47129684345;7264.7416311194465;-1670.3458631450967;-31090.00248789817;-58132.64049680716;-187500.02235174447;-157695.98277759348;-177304.4529324118;-12158.20904471982;-52454.246873169766;-45472.14305068768;-33852.767509551944;-61426.63942893022;-59118.84416566422;
