Año;Mes;Dia; Hora
2020;08;25;20-57-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21797.801172471187;25096.73984011887;-37732.00216674831;-1348.7042604332282;6425.344219844845;-34729.60409278919;-63278.32499484122;-187500.02235174447;-144306.12555815288;-169454.8555558748;-34451.66015048744;-46634.34435538582;-58084.40543227261;-59899.300026810175;-64898.55824691752;-46916.4233704118;
22124.226048496494;25493.01391756701;-37659.0907763351;-2624.295964753147;4511.833728770463;-35951.46220343855;-62779.25524464313;-187500.02235174447;-143670.68781503296;-168890.22813918928;-34596.20888187992;-46941.81495211303;-58159.73081108699;-59912.867535694546;-64852.29013589503;-47057.038194780136;
21800.773954483742;25107.40162222405;-37704.777742001745;-1415.08894146549;6328.024724486438;-34793.37361972018;-63295.02174794934;-187500.02235174447;-144481.56440038257;-169640.777366254;-34586.99996316433;-46626.83416924884;-58049.33554522223;-59855.98234605579;-64859.442694120735;-46893.80340502303;
22111.57496113479;25467.823501565876;-37701.492035566815;-2515.264155300159;4662.417431165866;-35854.835612158255;-62797.82954428549;-187500.02235174447;-143490.0633680896;-168706.89913116684;-34461.897249447975;-46927.219262983715;-58222.33804730631;-59975.81004808069;-64931.594125222466;-47109.408332038925;
21800.438678316914;25106.17227627901;-37666.31038979416;-1528.546396320629;6170.735498754442;-34891.09544647878;-63283.97998618842;-187500.02235174447;-144649.35894600858;-169826.45330744426;-34740.33293012773;-46611.45616906359;-57981.09566940018;-59779.472324785274;-64783.62557692833;-46848.71993645668;
22072.07942868226;25430.831364492344;-37765.57448692018;-2370.1789820407607;4868.589922021619;-35730.11287809764;-62839.35908548345;-187500.02235174447;-143347.9956803317;-168564.049132353;-34331.05013740661;-46913.919975032804;-58283.71593758058;-60046.08393264818;-65016.039015774615;-47163.991291998784;
21834.681550822443;25163.30333510677;-37622.16569449493;-1696.720921602359;5944.401734400003;-35040.0698232734;-63244.126825824605;-187500.02235174447;-144779.20022954943;-169973.72895166028;-34883.49585336397;-46628.44349484963;-57920.27657273729;-59718.67557986684;-64719.56547731942;-46817.96393608618;
22046.330219069747;25398.354279798783;-37787.61330695311;-2221.24930873505;5105.25019231441;-35573.47185295485;-62880.083963881014;-187500.02235174447;-143292.4739471047;-168497.75385829853;-34218.03971744057;-46874.55855304701;-58297.79753658742;-60073.82244751722;-65057.836777906035;-47168.14871646747;
21876.635775165054;25179.441294603505;-37598.58460409458;-1881.882772670123;5691.737615077212;-35202.29878453002;-63183.39713613953;-187500.02235174447;-144860.9405590225;-170060.36431316906;-34996.908604730204;-46671.515306415;-57908.40779643152;-59697.28496042311;-64686.842523436855;-46808.442092948215;
21998.028099301828;25339.43508141459;-37834.48491507589;-2039.4625710800376;5378.097936880343;-35402.23513868274;-62946.26747921318;-187500.02235174447;-143264.80248746902;-168453.56445951038;-34127.49280065212;-46858.57705576147;-58351.01704013551;-60127.623096421135;-65118.43235712437;-47188.0864725216;
21920.646359997554;25240.55096394431;-37573.215374137806;-2067.223437693529;5428.054085737955;-35374.988362191725;-63128.54595524621;-187500.02235174447;-144871.11060274966;-170082.0455052907;-35082.71695169413;-46723.214891340125;-57895.779060814275;-59666.66307051934;-64645.5588514279;-46804.75405511309;
21963.181729696003;25305.39337460916;-37833.143810408576;-1871.779784176324;5637.601690006458;-35243.44834607224;-62992.89321814695;-187500.02235174447;-143292.8762785049;-168474.6198027873;-34069.98176216862;-46824.84827337841;-58352.022868636;-60132.60753543467;-65133.69859858735;-47181.269190462735;
