Año;Mes;Dia; Hora
2020;09;19;23-31-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54808.62317188063;43884.38688330494;-18465.580757329557;-67456.69304808296;-110884.34438518816;-13524.504128039376;-17768.42984776853;-179024.9561101146;-30108.805609799103;1351.3641180234097;3548.406487513362;-24918.015291454234;-27311.171866795048;-15878.299281394397;-25289.456580812526;-23652.6830378393;
54826.21399476696;44122.20944430941;-18519.18024053338;-66632.58423001578;-108460.20829203229;-13589.078317770758;-17830.768863054378;-177987.90222262172;-29280.517015518788;1785.2561813898303;4327.565947480911;-24940.724663820823;-27456.99464762147;-15997.232913641086;-25441.157870430696;-23804.160810012916;
54797.55905837525;43827.00995528817;-18456.818873503074;-67481.05644953925;-110982.71441253596;-13564.312584914278;-17762.8419116547;-179056.62853200777;-29884.1035227899;1379.2367433591776;3708.690847002369;-24929.16881193743;-27316.513933719867;-15886.256502420487;-25298.10670591673;-23664.238889722692;
54829.052666312775;44154.97710168089;-18535.6758279414;-66577.28601423335;-108356.94323264876;-13550.096875440702;-17843.308191693806;-177921.38343112273;-29482.39797143912;1755.1483816085317;4173.0930415502835;-24940.41173939845;-27456.793481921373;-15995.869457229312;-25437.626294806756;-23798.796391343643;
54798.162555475545;43784.96632396774;-18439.02688491665;-67485.4820949414;-111004.12738372415;-13597.907256830606;-17747.195690535988;-179058.64018900876;-29626.946702831592;1412.9431739977806;3897.3172184607056;-24932.87920151701;-27333.121279850162;-15900.494563638516;-25309.81902001131;-23675.25829973916;
54833.36655299265;44166.33178786418;-18551.85849092704;-66581.0187555574;-108379.65260501536;-13513.328255811723;-17853.00884878741;-177927.93249224813;-29721.718099322094;1700.654828626493;3985.6960160369895;-24930.688730560392;-27441.370778247212;-15979.30681458793;-25420.013120175972;-23781.65260334642;
54807.08090151321;43758.41245155483;-18434.26596334767;-67472.51808315731;-110951.0866941317;-13631.3678182802;-17734.45519619646;-179034.67911895266;-29401.328194299724;1460.060651309568;4067.861028654698;-24942.088120232598;-27347.18052711255;-15911.737491099537;-25324.43706088508;-23685.607157421968;
54839.692096673505;44166.3764913531;-18574.00906968225;-66584.8185521148;-108459.40362923189;-13487.511990965842;-17864.877625093177;-177936.64967258569;-29942.84390721845;1650.4751623243287;3808.8490139066;-24927.581838081103;-27426.104536784238;-15964.979346392078;-25405.3950793022;-23761.111350191994;
54819.32965747472;43749.15882935034;-18431.382588312936;-67395.02458513077;-110776.07253504665;-13662.973184940003;-17732.689408384493;-178938.76778349493;-29151.636856989488;1517.5940415375283;4264.623435094766;-24952.16875698194;-27374.002620458916;-15936.43616872265;-25348.82281408582;-23704.583788464523;
54843.35778276417;44156.78759298177;-18576.02072668323;-66654.1313116707;-108664.77145728725;-13464.780266854796;-17867.761000127914;-178019.23936834806;-30127.134040252455;1581.0282923016898;3651.9174160858893;-24924.050262457164;-27414.392222689658;-15956.888014899258;-25391.671108206643;-23743.453472072302;
54833.92534660403;43758.74772772166;-18427.426329544345;-67357.18308176793;-110593.16821016888;-13676.875969991204;-17729.11312927164;-178877.4793001985;-29005.5458552296;1554.5414751221508;4373.878761992307;-24947.385483668506;-27382.652745563122;-15947.924965372678;-25360.35631422476;-23715.156163591884;
