Año;Mes;Dia; Hora
2020;09;19;23-30-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
52763.55031294231;60967.06521118465;-21829.853574020097;-51765.991957901955;-170273.62230701713;-17229.50693720662;-29365.72186538242;-187500.02235174447;-35652.26175215981;3452.15987588881;-1176.4170141717213;-26029.276970538733;-31544.05582476328;-16621.651246744543;-25855.760378332187;-28205.35340372961;
52837.69104930056;61921.12707151498;-22031.77923342934;-50763.560922570345;-167576.5043588286;-17039.673571547697;-29561.098463666258;-187500.02235174447;-36500.19752981634;3444.582634518461;-1708.9696775638674;-25994.385897444;-31627.271369370388;-16677.687070093998;-25941.859297974028;-28288.83716927018;
52782.482240495956;60999.542295878215;-21814.855553490586;-51671.824058511746;-170050.61895258655;-17263.258071334134;-29356.04356003327;-187500.02235174447;-35397.31775490257;3570.624121501937;-953.3019010188463;-26031.758014173272;-31576.018819334367;-16644.271212133313;-25880.03437281065;-28230.096784841633;
52864.08845950228;61900.20583870481;-22023.64319844761;-50830.593804191805;-167802.97223364978;-17002.167344351692;-29558.505661309442;-187500.02235174447;-36704.1124944821;3344.737392036604;-1864.291949783796;-25976.839778046582;-31600.426924279564;-16645.679372034;-25906.74470743474;-28252.292067085753;
52835.50057834394;61049.587851713644;-21808.97704469884;-51535.076085934175;-169728.1056318409;-17290.549551314063;-29357.943458311973;-187500.02235174447;-35172.61566789337;3678.0019018652324;-754.1702096665156;-26031.825069406637;-31608.54060751684;-16668.12052346713;-25907.4152597684;-28258.41644506651;
52900.65591343116;61835.63164897343;-22016.6471024331;-50921.94538378065;-168091.19797840095;-16981.3578702638;-29559.489138065477;-187500.02235174447;-36857.91484807907;3241.807608819915;-1997.3295327817839;-25970.313068665633;-31578.29869726881;-16621.405377555537;-25878.22388150977;-28227.14635457353;
52875.51020091894;61125.60613460614;-21798.248207360295;-51415.94128798739;-169383.50878757343;-17307.51452535564;-29362.346751969668;-187500.02235174447;-35025.83176205537;3750.4439056448828;-617.9586789558743;-26038.575296232142;-31643.185811422565;-16695.657872636064;-25938.886515961472;-28287.004326224844;
52921.2418700745;61758.2275579247;-21987.053392774273;-51059.74388834761;-168455.53141302246;-16969.98083233605;-29543.84291694676;-187500.02235174447;-36979.687151871585;3145.493941961997;-2104.0144090669646;-25978.27028969172;-31567.25693550789;-16607.323778548693;-25862.063570268583;-28206.76156363029;
52899.87360237523;61238.5047958499;-21793.017899157752;-51286.971722480266;-169000.66810854294;-17307.738042800196;-29367.018266560826;-187500.02235174447;-34966.66669448217;3802.143490570008;-545.1143437760286;-26033.836726407615;-31670.83491931378;-16710.92411409904;-25960.455949360843;-28306.13741947859;
52931.05428589038;61675.68256565125;-21954.241031913883;-51231.91937588685;-168870.78212151316;-16955.69806762911;-29514.249207287936;-187500.02235174447;-37050.51983005045;3068.872161969204;-2168.0745086758743;-25961.260612161233;-31544.10052825219;-16576.724240389376;-25825.272598895146;-28171.37875215754;
