Año;Mes;Dia; Hora
2020;09;19;23-31-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54900.019454958376;55246.292680059996;-21451.662057836304;-69910.26638868648;-108268.74324902812;-17315.80702254856;-22519.98603582216;-187500.02235174447;-31332.474211749344;4653.297919428101;640.8245135336534;-26640.217201735642;-29944.810860730515;-18372.418686439836;-27591.17216958668;-26107.910407532505;
54879.99229192642;55091.9538845961;-21467.241223721652;-70541.81492827117;-110092.75735530346;-17124.230220822123;-22521.08127130047;-187500.02235174447;-32869.49191921853;4045.732801643944;-671.4016999485135;-26595.69252678067;-29769.148501056257;-18214.391853140816;-27408.558417386823;-25926.593056511054;
54915.0621789768;55303.043759232016;-21477.903005826833;-69841.3336087863;-108009.26184764647;-17284.045193677568;-22535.252277285133;-187500.02235174447;-31442.042463069258;4647.77703854764;582.5758674831233;-26629.533067886005;-29952.633971289873;-18375.39146845239;-27588.780532929963;-26099.081468472657;
54878.204152369995;55010.951162690064;-21455.283040438062;-70668.75048503286;-110365.73921033612;-17155.276793870544;-22504.3621664479;-187500.02235174447;-32659.69844576102;4047.051554566807;-515.1853579503725;-26610.422326376716;-29784.101818096857;-18230.552164382003;-27419.220199492003;-25929.81170771262;
54912.87170802018;55337.19722475973;-21498.511314214626;-69801.3239862113;-107846.58585150074;-17253.64682121835;-22559.056885130034;-187500.02235174447;-31630.065337427302;4599.273753079624;437.2671767791721;-26638.250248223576;-29956.344360869454;-18377.336070220004;-27600.492847024543;-26109.497381388832;
54879.52290529286;54951.80844686132;-21427.67863603576;-70782.14088465463;-110571.26350060267;-17189.564369864987;-22481.272814425567;-187500.02235174447;-32414.07512594165;4069.3362437887486;-331.92340516130986;-26625.666216095236;-29784.839425663882;-18231.982676027143;-27429.14437403016;-25943.33451310808;
54914.6598475766;55365.896864640345;-21514.78338417809;-69837.04207385088;-107818.91439186507;-17217.593457411942;-22573.920795192815;-187500.02235174447;-31891.84896848786;4535.504226148632;232.6146045463806;-26631.857649309357;-29936.1160321374;-18355.02902925361;-27585.181902072658;-26098.835599283648;
54876.460716302485;54894.05153918881;-21412.613560272883;-70864.61882169472;-110689.88420842699;-17232.45736747472;-22469.426389864253;-187500.02235174447;-32183.85215805199;4127.428427628091;-143.63230986980318;-26635.23276272211;-29787.543986742974;-18233.636705116834;-27434.687606655076;-25956.09735919206;
54921.09714997973;55379.26320782462;-21524.238172082685;-69881.83496973931;-107859.32634584027;-17177.717945303673;-22577.362963838932;-187500.02235174447;-32144.803660488567;4478.462574298689;41.39543073122868;-26625.330939928408;-29917.742898195138;-18336.208860422237;-27565.378256485255;-26082.988212464836;
54899.14773692462;54879.50055354841;-21381.23171105763;-70932.41166262767;-110723.81415651014;-17246.002524614636;-22432.233087090623;-187500.02235174447;-31946.65544589227;4197.635256962211;60.41676526269499;-26624.347463172373;-29781.397257017765;-18229.211059714682;-27429.14437403016;-25949.816519000116;
54910.502423107915;55366.85798965192;-21558.481044588214;-69944.17398502518;-107971.59915823927;-17156.215567137668;-22603.29098740709;-187500.02235174447;-32406.095553171108;4413.73192235612;-157.73626062110193;-26619.60889334785;-29896.553444451507;-18317.81337473552;-27547.11688126527;-26061.619944765564;
