Año;Mes;Dia; Hora
2020;09;19;23-32-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55018.12607266022;58405.13061346181;-17629.44670074543;-55119.9606203986;-103989.23355212613;-10576.823124506847;-15748.279183897876;-179171.62825723033;-35931.77031657342;1794.1521756830425;3120.7058573610616;-23002.113163723134;-26171.009382129836;-14950.031334165495;-23618.82014498951;-22818.314769067143;
54992.5333252589;57548.47765546771;-17497.70551892585;-55877.30477777777;-105992.93333207766;-10795.08790911292;-15634.307638920265;-180071.93417214564;-35107.59444327289;1627.050534135167;3608.6444388204145;-23000.570893355714;-26110.547913378232;-14919.275333794993;-23556.74935063712;-22753.852338058037;
55021.30002037287;58364.89747344226;-17639.0132473723;-55169.179161689186;-104175.75885960566;-10564.887292967713;-15760.796160792848;-179246.37249068887;-36115.613414718326;1736.9093581330012;2967.372890397655;-23002.381384656597;-26157.106597078633;-14941.537671272477;-23603.91153143782;-22797.66175719044;
54993.1815258481;57607.463909085265;-17504.768670173726;-55789.261256368314;-105756.3177652738;-10818.624296024358;-15638.263897688854;-179974.90524946514;-34932.89320861021;1692.0717587556553;3766.067775019142;-23021.156849999054;-26142.801480627237;-14947.036200408484;-23584.733734695164;-22781.322631993608;
55005.31852308733;58298.512792409994;-17653.340715568153;-55212.988580821584;-104403.50078386079;-10565.42373483464;-15768.798085307848;-179320.08854390247;-36237.452773744204;1681.6781975839374;2854.161304731525;-23008.148134726067;-26155.4749197334;-14940.353028816347;-23596.937787167764;-22793.70549842185;
55004.26799109793;57701.16242184192;-17500.767707916228;-55701.35184542559;-105480.38547997302;-10813.684560499736;-15635.536984865306;-179866.11930920117;-34804.661250670106;1743.0337361137554;3883.392081665049;-23017.64762611957;-26159.98997211337;-14957.563872046932;-23595.686089478266;-22793.19140829938;
54998.56829626182;58223.1427101067;-17641.941325895947;-55288.13514568033;-104675.63327260414;-10556.37127833024;-15764.30538467233;-179420.51493174018;-36319.23780670617;1638.5616825296502;2773.873838648062;-22992.88189326309;-26134.50898343432;-14918.068339594405;-23570.182749054762;-22770.1244080215;
54995.573162504814;57782.54512340369;-17509.23901906479;-55568.29191068315;-105122.64580996583;-10814.891554700322;-15659.922738066047;-179703.75623747782;-34714.42725830404;1810.3571904131402;3984.0643386917523;-23012.976111528413;-26176.552614754753;-14966.012831451038;-23611.354662341437;-22813.50914400925;
54983.50322049895;58079.93508338155;-17631.63717170205;-55400.854992968445;-105011.04354990048;-10572.397479104697;-15770.563873119818;-179551.65261645947;-36339.77905986059;1593.0982343075557;2744.9506813228945;-22992.345451396162;-26116.135849492057;-14901.125717297284;-23557.017571570585;-22762.88244281798;
55000.91522942964;57884.3126159087;-17516.54803950167;-55440.976374265716;-104748.83523569528;-10793.076252111943;-15671.567996927262;-179536.7663546522;-34705.77713319983;1873.098537099187;4024.900975811598;-23011.322082438717;-26182.98991715788;-14960.670764526221;-23620.451822334748;-22825.020292403733;
54976.66358669563;57934.67109616651;-17610.73829063634;-55581.54649514514;-105370.370193764;-10580.533514086428;-15754.135340945166;-179736.2780256603;-36326.27860620959;1567.9972252842458;2752.4385157154225;-22966.573890039195;-26076.640317039528;-14857.182187698148;-23512.55995184898;-22717.083718429058;
54967.25350227994;58085.14303983963;-17571.086295972622;-55185.09360374136;-104102.10986162542;-10778.07823158243;-15727.603820276718;-179223.59606308892;-34782.75654110391;1926.0274679693543;4008.2489261923943;-23012.26085570584;-26200.983071444403;-14968.180950663203;-23639.897840010864;-22840.59945828908;
54912.40232138662;57726.64341052096;-17582.061002500177;-55613.59889669406;-105455.8432645611;-10632.143692033731;-15725.525108042373;-179749.174982211;-35920.79561004587;1630.4927027812844;3114.492072402486;-22981.616614057617;-26082.340011875633;-14867.598100614323;-23525.99335026662;-22728.684273801362;
54917.87849877817;58080.49387699293;-17587.425421169453;-55245.108037603866;-104070.05746007651;-10739.65558286376;-15732.521204056884;-179238.81760106297;-35018.00865149601;1838.878016338112;3820.2707553232617;-23000.16856195552;-26181.022963645813;-14945.940964930174;-23622.35172061345;-22817.55480975566;
54865.28484407483;57548.67882116781;-17571.220406439355;-55723.055389291694;-105681.03708994831;-10663.346727293341;-15711.421157291075;-179846.29331186932;-35847.90657137711;1650.341051857597;3183.2236866025555;-22990.08792520618;-26084.888110743537;-14871.219083216081;-23527.84854505641;-22724.593904566038;
54881.62396927166;58110.51226979641;-17605.128002778056;-55303.44609063221;-104049.62796564437;-10715.716864552125;-15752.950698489036;-179259.29179898405;-35257.30642763453;1824.103513253154;3670.2234947947854;-22990.8255327732;-26170.47294026291;-14936.709694470132;-23612.6734152643;-22808.301187551166;
54851.53852123482;57403.750110119596;-17571.600386095095;-55799.20778265093;-105836.71699007953;-10712.140585439276;-15717.366721316186;-179908.721734133;-35762.12057615764;1671.2846364122197;3266.819210865404;-23010.092736493676;-26090.811323024194;-14883.780763599965;-23545.640533642832;-22748.197346710844;
54885.64728327362;58133.73573228547;-17616.281523261252;-55306.262410433585;-104016.59208733942;-10683.128021136286;-15759.052724725334;-179231.12860097035;-35444.65874965891;1805.7750827998022;3564.924426665834;-23003.20839920144;-26164.594431471163;-14940.084807882884;-23621.34589211296;-22822.427490046917;
54861.41799228406;57341.52285355602;-17557.742304532803;-55802.828765252685;-105876.92777835463;-10732.279507193507;-15693.048023348812;-179893.47784441448;-35602.886748658035;1691.7364825888258;3415.547718471017;-23003.297806179264;-26077.60144205111;-14879.556283897911;-23538.264457972582;-22742.095320474546;
54898.2089636575;58156.19923546306;-17624.68577917645;-55286.59287531291;-104008.45605235768;-10643.744247406035;-15758.851559025235;-179191.25308886208;-35602.08208585764;1789.2124401584197;3484.9051815158346;-22990.26673916182;-26142.06387306021;-14928.90893565523;-23602.324557581494;-22804.344928782575;
54885.691986762526;57279.63087315928;-17536.619906022537;-55785.17088713299;-105853.52550190991;-10748.998612046076;-15668.952842825991;-179860.33020738725;-35416.13792373394;1719.698514902415;3575.496801793194;-23002.202570700952;-26069.577165791652;-14882.998452544029;-23534.88934455983;-22739.010779739714;
54915.196289443535;58111.965133186;-17619.857802374103;-55328.010657788596;-104109.46358555122;-10604.114604486776;-15747.586279819761;-179226.72530731265;-35781.96892523395;1764.3796520685737;3364.6304446018275;-22976.051029688246;-26114.079489002168;-14910.066415079405;-23577.782342169565;-22779.266271503722;
54893.91742872208;57246.63969834324;-17538.206879878864;-55752.04560185023;-105772.76864919289;-10781.430993250728;-15669.198712014999;-179808.89884339558;-35262.134404436874;1747.9511198939229;3698.721968975302;-22999.92269276651;-26081.73651477534;-14895.224856761082;-23544.522946420067;-22748.040884499656;
54939.939670555555;58074.10127807871;-17613.19698252642;-55367.14856232984;-104254.41464834388;-10570.542284314906;-15738.489119826452;-179269.35008398892;-35928.238740949484;1734.6518319430152;3267.9815015770796;-22971.11129416362;-26106.234026698356;-14904.769051643498;-23568.081685075962;-22770.035001043678;
54933.859996063715;57260.05074501643;-17521.666588981938;-55719.32264796766;-105657.47835129242;-10785.253141552585;-15654.133636252123;-179756.1710782255;-35139.110402954866;1770.7498992383362;3806.435025505427;-22998.22396018791;-26084.418724109975;-14898.287045751458;-23548.456853444204;-22754.1205589915;
54965.57712144579;58006.26373365686;-17609.66540690248;-55409.19219365027;-104434.77087435377;-10544.100170624277;-15728.341427843741;-179314.67942174428;-36063.35503618181;1718.111541046088;3179.0662621338683;-22960.158939380522;-26084.441075854433;-14884.719536867087;-23542.645399885823;-22745.40337865393;
54953.6189381622;57297.221696045606;-17512.927056899913;-55660.20228388337;-105477.45740144938;-10792.51745850056;-15648.255127460377;-179668.59694344964;-35011.817218281896;1801.7070653089363;3914.863337858121;-22992.099582207156;-26087.83854101164;-14901.013958575006;-23552.27900174606;-22759.149701493945;
54976.55182797335;57915.51565116831;-17596.209656740386;-55465.518589677646;-104661.26110091938;-10536.522929253928;-15724.653390008616;-179378.82892833103;-36155.19835414867;1692.205869222387;3112.3239531903214;-22963.668163260005;-26061.44113080992;-14865.6087953578;-23527.826193311954;-22735.747425049238;
54992.712139214535;57358.19725491968;-17498.644292192974;-55600.7242918878;-105280.49382930921;-10785.65547295278;-15634.955839509468;-179581.7380644963;-34928.601673674784;1820.974269029411;3990.367530628149;-22985.863445504125;-26083.278785142757;-14893.682586393666;-23551.04965580102;-22759.060294516123;
54996.288418327385;57795.75500437678;-17579.04351699871;-55558.345384400534;-104946.15643574673;-10519.043865089878;-15699.44062226303;-179491.68288608588;-36237.98921561113;1668.468316610851;3060.981996176481;-22938.790671681247;-26025.38776700351;-14834.249297887005;-23490.878759727333;-22699.24702635372;
55007.7325114885;57430.393389510326;-17501.862943394535;-55557.9654047448;-105094.7508328856;-10777.094754826398;-15640.923755279036;-179521.67892714488;-34931.70856615407;1839.8614930941455;4010.327638426738;-22971.60303254164;-26078.629622296052;-14891.358004970314;-23546.7581208656;-22757.272154959697;
55014.70625575856;57682.92339836639;-17569.47697037184;-55608.18977453587;-105201.2792469596;-10523.648324447671;-15686.118982567667;-179570.22691610182;-36274.42255907328;1658.4100316059628;3039.8372459217603;-22939.394168781542;-26019.978644845327;-14834.830443242841;-23483.905015457276;-22691.87095068347;
55023.7363605185;57510.434986404776;-17508.79198417568;-55453.292185460596;-104854.42487650215;-10765.047164564987;-15648.81392107176;-179407.103885067;-34928.4452114636;1857.944054358489;4036.590938161724;-22967.26679411731;-26091.34776489112;-14902.690339409155;-23556.61524017039;-22762.88244281798;
55003.95506667555;57551.15986480235;-17557.921118488448;-55611.65429492644;-105416.61595304203;-10544.971888658034;-15681.96155809898;-179615.153922457;-36222.18653228122;1649.759906501759;3081.187973164079;-22951.151186365034;-26019.82218263414;-14841.692428790622;-23486.050782924987;-22692.38504080594;
55015.60032553677;57601.0936619155;-17523.588839005093;-55361.627681449376;-104633.00849592788;-10743.053048020965;-15654.96065079697;-179309.15854086383;-34976.6579242537;1843.616586162637;4009.098292481696;-22968.786712740268;-26095.169913192978;-14907.942999356152;-23564.32659200747;-22768.850358587548;
54993.494450270475;57429.99105811013;-17547.57226080564;-55662.68332751791;-105661.50166529437;-10566.675432524138;-15666.829427102737;-179699.24118509784;-36160.607476306854;1626.3129265681418;3120.325877705321;-22951.19588985394;-26005.04767954918;-14830.449501329602;-23475.74662873109;-22683.176122090357;
55015.98030519251;57694.635712460964;-17540.173833390934;-55294.863020761375;-104454.1051333076;-10721.193041943676;-15665.018935801858;-179233.52023762706;-35070.84817538836;1832.7536383573579;3947.809809185244;-22972.653564531036;-26106.234026698356;-14916.056682593427;-23573.58021421197;-22777.36637322502;
54995.237886337985;57328.87176619432;-17532.685998998404;-55668.27126363174;-105828.3350859088;-10590.971778747056;-15652.278441462333;-179735.36160413764;-36044.311349905896;1623.0272201332118;3203.5190705679743;-22958.929593435478;-26012.781383130718;-14841.424207857157;-23481.781599734022;-22688.24996808171;
55027.02206695343;57791.08348978561;-17541.157310146966;-55226.846662383876;-104302.56030590062;-10681.9210269357;-15667.075296291745;-179162.97813212613;-35187.99366807863;1820.1249027401095;3872.7079478154124;-22957.141453879056;-26095.50518935981;-14905.841935377353;-23565.019496085584;-22772.471341189306;
55000.66936024062;57252.5629106239;-17515.31869355663;-55690.198324942394;-105981.01985228299;-10623.515918673984;-15630.641952829596;-179784.64720066157;-35900.410819102624;1637.8017232181696;3307.588792751884;-22958.88488994657;-26004.175961515422;-14835.545699065413;-23477.378306076327;-22688.428782037354;
55025.21157565255;57869.67222329047;-17561.13976969001;-55167.413373877214;-104197.12712730494;-10655.076581844876;-15669.042249803812;-179105.31063143144;-35352.83778343652;1801.617658331115;3759.228141215818;-22963.48934930436;-26093.985270736848;-14905.350196999336;-23568.349906009425;-22778.08162904759;
55006.8831451992;57209.75931999199;-17503.964007373335;-55661.45398157287;-106040.18491985618;-10648.795741652935;-15593.716870989427;-179780.40036921506;-35726.67070945152;1660.0193572067449;3436.53600651455;-22962.416465570506;-26007.640481905997;-14840.954821223597;-23480.46284681116;-22690.44043903833;
55037.86266301425;57951.72547718591;-17569.946357005403;-55139.20547237462;-104167.30990020155;-10604.941619031622;-15641.1919762125;-179084.9705439771;-35508.87531147901;1788.9889227138667;3637.992279290233;-22947.418445040996;-26083.032915953747;-14892.140316026249;-23550.80378661201;-22759.619088127507;
55017.74609300448;57207.07711065735;-17496.565579958627;-55653.295594846684;-106073.64548130578;-10667.817076184401;-15552.589661191663;-179786.77061638483;-35558.18325974742;1692.0270552667446;3544.5172839781385;-22961.231823114376;-26014.25659826477;-14844.59815556981;-23482.653317767777;-22693.81555245108;
55059.2979859469;58008.83418426922;-17563.017316224257;-55168.73212680008;-104238.67902024735;-10555.857188207769;-15606.65853102905;-179129.2269979986;-35695.60178465865;1780.5176115653053;3492.6165333529157;-22928.687683187447;-26061.284668598735;-14867.173417469672;-23528.384986923338;-22740.68716057386;
55024.250450640975;57220.756378264;-17497.66081543694;-55624.707713688345;-106038.48618727758;-10699.534201566483;-15534.350637716132;-179766.6763981195;-35412.69575508783;1740.3515267791186;3645.591872405037;-22950.994724153847;-26013.831915120118;-14834.897498476208;-23482.49685555659;-22701.526904288163;
55067.32226220635;58035.20924272648;-17561.407990623473;-55180.51149612803;-104336.40084700595;-10513.947667354068;-15584.016213895824;-179150.55056220898;-35852.600437712725;1771.3086928497187;3368.8996277927913;-22926.005473852812;-26051.226383593847;-14851.482492862046;-23518.9525507632;-22737.82613728358;
55051.40782015417;57270.489009677054;-17467.485960422273;-55594.01876855121;-105954.33186940335;-10689.677082261693;-15485.355613870099;-179729.08076394568;-35244.1188984059;1792.9675332269114;3769.1299640095194;-22931.593409966637;-26008.378089473023;-14820.055940157885;-23470.7398379731;-22691.11099137199;
55042.26595667195;58014.4444721275;-17571.689793072914;-55217.07895005691;-104487.38688080155;-10493.384062455185;-15588.263045342333;-179201.37842910032;-36000.03254413993;1773.722681250892;3256.8503328383367;-22905.77714512076;-26031.936828128913;-14824.101605904294;-23489.56000680447;-22709.953511947813;
55008.380712077706;57294.271265777505;-17482.372222229507;-55518.782796714644;-105773.64036722665;-10732.12304498232;-15512.691797338939;-179642.44540243692;-35078.87245164782;1831.233719734397;3886.3425119331496;-22956.269735845297;-26034.95431363038;-14844.240527658527;-23501.585245321425;-22726.851430756025;
55021.1882616506;57956.3299365437;-17569.342859905108;-55275.05937517397;-104691.16773500059;-10480.107126248733;-15583.055088884246;-179276.4132352368;-36099.587213943865;1748.9345966499563;3165.3422910383097;-22912.52737194626;-26017.877580866527;-14816.926695934142;-23483.50268405708;-22708.411241580397;
55005.47498529852;57347.66958328123;-17483.780382130193;-55481.72360440774;-105607.63396115709;-10735.811082817447;-15501.49357336683;-179590.99168670079;-34993.01940119498;1860.1792288040197;3946.5581114957467;-22940.69056995995;-26032.450918251387;-14840.351324123303;-23500.98174822113;-22724.817422010594;
55008.20189812206;57878.50116235032;-17579.42349665445;-55332.43630319075;-104921.92714475718;-10482.0740797608;-15581.579873750195;-179359.40526239935;-36204.662764628265;1729.1980062959203;3085.948894733059;-22913.175572535467;-26011.57438893013;-14815.02679765544;-23480.574605533435;-22701.772773477172;
55004.31269458684;57430.88512788834;-17503.02523410621;-55393.59067602047;-105364.5140367167;-10751.479655680616;-15518.25738170831;-179487.79368255063;-34914.92240606814;1878.9546941464776;4013.4345309060254;-22962.997610926344;-26062.134034888037;-14870.459123904602;-23534.285847459538;-22755.72988459228;
