Año;Mes;Dia; Hora
2020;09;19;23-29-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31206.49977999923;45646.061974294425;-30192.35643057304;-46537.24837747197;-158956.6211648728;-29599.94579552958;-21643.037693862643;-187500.02235174447;30914.83186660193;-3618.0545232360987;-39239.560275025404;-17212.78783235405;-38182.90390764522;-38059.67874046311;-12782.67208131219;-20877.02105963481;
31130.48149710673;42057.91408513953;-30036.877696141924;-47562.12056423671;-161815.185763262;-29457.676942071554;-21509.843648653467;-187500.02235174447;30799.787437890463;-3877.6029798511245;-39068.10004330874;-17350.72044738775;-38021.09962953325;-38028.49805694796;-13030.53057557709;-20719.39655773599;
31206.343317788043;45635.31078521142;-30227.851000768067;-46511.29800215936;-159059.37213413385;-29635.932104102627;-21680.566272803102;-187500.02235174447;30670.616706683246;-3671.4751924842826;-39229.05495513141;-17224.768367382094;-38166.49772721502;-38042.222028043514;-12853.795332168977;-20869.712039197926;
31130.593255829008;42164.710720146984;-30013.877751097414;-47498.28398207235;-161799.18191423203;-29446.143441932614;-21506.26736954062;-187500.02235174447;31093.176435610825;-3799.908316124477;-39109.808398462344;-17370.747610419705;-38052.4814787485;-38054.51548749393;-12948.365562959381;-20764.25650885779;
31219.530847016675;45488.057492739856;-30239.429204395918;-46541.40580194066;-159273.16656984887;-29641.229467538535;-21673.97250818879;-187500.02235174447;30449.870878442634;-3741.7490770517684;-39206.010306597986;-17226.958838338716;-38128.23154070754;-38020.406725455134;-12937.74848434311;-20842.286448751267;
31133.76720354166;42368.46922260156;-30007.395745205373;-47420.29874566779;-161715.42992775797;-29436.5992470502;-21499.45008748175;-187500.02235174447;31329.25556054778;-3745.9288532649107;-39139.75973603246;-17366.612537695473;-38078.029522660916;-38068.8876591787;-12875.342413823893;-20784.97657596786;
31225.722280230795;45246.21161773344;-30234.75768980476;-46592.3007240654;-159559.64887853252;-29638.68136867063;-21677.593490790547;-187500.02235174447;30257.355303449072;-3820.784845445734;-39168.884059057724;-17230.69157966275;-38099.08486593782;-37997.58559436627;-13009.519935789102;-20810.099936735623;
31133.744851797208;42681.30423799804;-30003.75241085916;-47300.58280236516;-161553.625649646;-29442.2989418863;-21515.54334348957;-187500.02235174447;31548.704987609985;-3678.404233265428;-39172.90737305968;-17362.63392718243;-38106.751514285985;-38083.59510703029;-12794.764375062512;-20825.097957265134;
31225.23054185278;44913.59530849401;-30243.69838758688;-46661.25585571001;-159921.0989381193;-29637.094394814303;-21673.234900621763;-187500.02235174447;30100.893092261922;-3891.729282346879;-39151.42734663813;-17251.322239794998;-38069.20058360107;-37988.957821006516;-13084.375927969924;-20793.40318362751;
31139.824526289052;43098.36543778962;-30014.16832377533;-47140.41020159843;-161297.42995469927;-29451.954895490995;-21542.141919391386;-187500.02235174447;31730.33526305381;-3615.9981627462107;-39213.341678779325;-17359.52703470314;-38136.65814836718;-38098.97310721554;-12725.89865039571;-20857.418579747507;
