Año;Mes;Dia; Hora
2020;09;19;23-31-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55581.14416374495;40408.62356527133;-17675.11131466762;-64453.49031132345;-106116.91845857126;-11733.682362280175;-16960.257823497992;-171493.93814729908;-28659.697313272634;-231.18409290124094;4811.838842849594;-23641.19424118927;-26461.447949582096;-14593.386899636615;-24120.30388358878;-23006.181181213997;
55615.901126372955;40514.704944456214;-17658.63807900406;-63783.876750931355;-104151.082533727;-11874.274834904056;-16955.429846695646;-170655.23364010258;-27266.893061029084;249.1101919543972;5978.979883072363;-23674.72185787223;-26620.190038703688;-14720.613029076223;-24273.03335345189;-23154.596764397236;
55586.06154752512;40343.73645111757;-17649.004477143822;-64565.42784755562;-106373.87411282946;-11760.012717248526;-16936.54262263091;-171620.3596139383;-28497.69186946057;-235.1850551587409;4910.834719042149;-23639.24963942166;-26464.510138572474;-14596.583199093724;-24116.660549242562;-22999.31919566622;
55610.55905944813;40534.73210748817;-17683.850846749647;-63732.98182880662;-103973.36381356286;-11847.162168879768;-16979.100344073813;-170586.39026718025;-27487.325964847325;229.35124985590576;5811.632372335479;-23671.88318632641;-26616.971387502123;-14718.467261608514;-24275.31323138633;-23156.027276042376;
55581.65825386742;40277.26236310749;-17628.284410033753;-64634.472386178066;-106526.51417571476;-11796.446060710676;-16918.3930061332;-171694.38859157427;-28284.74680003486;-213.90619443728858;5044.788723562804;-23647.519784870125;-26463.99604845;-14600.494754373403;-24123.075499901235;-23008.461059148438;
55608.74856814725;40556.01096820962;-17708.728338328405;-63688.85948525184;-103848.12698937977;-11816.406168509266;-17001.765012951495;-170528.990987419;-27712.519790234543;201.83625243142276;5635.277108583106;-23665.78116009011;-26606.60017807486;-14707.62666554769;-24269.680591783595;-23151.9145550626;
55577.165553231906;40227.55208343889;-17611.364139481084;-64675.0631541089;-106598.95617949442;-11835.651020485286;-16908.40177636168;-171735.42639439422;-28048.578268120084;-179.90919112076654;5210.0798738098;-23649.844366293477;-26472.914394487667;-14605.188620709017;-24129.53515404882;-23016.284169707797;
55603.11592854452;40583.905945289844;-17713.958646530944;-63687.22780790661;-103829.37387578176;-11780.486915169588;-17018.46176605961;-170520.07264138135;-27970.39186601542;158.69738563268015;5438.492350398583;-23658.405084419857;-26594.68669828018;-14689.968787427997;-24253.14030088667;-23139.30817118981;
55566.23555019326;40189.62117309823;-17598.467182930373;-64651.12443579727;-106552.37514404955;-11878.119334950368;-16907.284189138914;-171703.48575156758;-27803.759611101104;-122.84518752636761;5389.229105619086;-23664.842386822987;-26488.962947006577;-14620.499565660903;-24147.818881013263;-23037.18305077351;
55601.685416899374;40601.58617515399;-17721.49118441238;-63709.19957270617;-103897.90432428174;-11734.934059969672;-17018.439414315155;-170548.9510952176;-28201.039517049732;101.07458842689854;5248.636632995204;-23655.544061129578;-26580.180416128685;-14681.922159424086;-24241.338579814266;-23130.076900729764;
55579.51248639971;40189.62117309823;-17578.328261176142;-64625.01759827347;-106443.23157587429;-11890.099869978414;-16883.166656871635;-171669.24287906205;-27571.346172254824;-69.17864908917537;5566.210218216207;-23662.3836949329;-26504.92209254767;-14633.240060000428;-24159.575898596755;-23046.74959740038;
55608.837975125076;40612.20325377026;-17725.916829814534;-63761.368544264864;-104055.52882618057;-11700.467670019589;-17022.753300995028;-170616.45336347262;-28437.58802862025;40.92604409766723;5058.155066747077;-23641.663627822832;-26562.187261842166;-14660.263319046893;-24216.103460324226;-23101.86899922717;
55587.11207951452;40200.10414124777;-17559.418685366953;-64560.10813237526;-106247.63146014589;-11908.1600794983;-16872.080191621804;-171584.3956571097;-27359.98807668544;-7.30902043688541;5734.965888853775;-23663.858910066952;-26519.04839504342;-14638.783292625343;-24170.237680701935;-23060.0935888402;
55592.81177435062;40590.81263432654;-17738.858489854156;-63838.88439403587;-104289.99862551673;-11683.234475044546;-17034.59972555634;-170713.3481756864;-28639.62544675177;-21.480026421550086;4891.701625788406;-23633.57229633001;-26539.76846215349;-14637.352780980204;-24191.918872823582;-23083.0488303958;
55581.30062595614;40199.25477495847;-17575.869569286057;-64446.38245658666;-105956.07530547086;-11934.781007144573;-16885.021851661426;-171447.58062929878;-27169.484158692856;53.085393081354276;5891.048120385185;-23683.68490739881;-26555.59349722785;-14672.735592452955;-24205.106402052214;-23092.36950783366;
55584.74279460225;40553.48522108617;-17732.622353151128;-63947.692686044305;-104591.07662332972;-11672.84091387283;-17031.93986796616;-170843.79295632755;-28778.988573430608;-96.06779766890976;4761.927397480893;-23637.237982420684;-26523.00465381201;-14628.412083198082;-24176.11618949368;-23063.759274930868;
55575.198599719835;40197.310173190854;-17587.514828147272;-64340.74811229088;-105637.29472604928;-11959.613795234418;-16905.652511793676;-171312.0843544107;-27062.441654496393;105.83550999587894;5988.009987832307;-23690.993927835694;-26570.233889846077;-14686.459563548515;-24227.167573829603;-23118.677511057558;
55579.15485848843;40491.235612778146;-17724.329855958207;-64056.63508851947;-104917.92618249968;-11674.003204584504;-17025.413158585212;-170978.7527893487;-28867.032094840062;-157.02100479853212;4674.5544284050975;-23645.664590080334;-26506.084383259345;-14615.202202224995;-24167.488416133932;-23060.51827198485;
55581.59119863406;40228.781429383926;-17586.844275813615;-64221.099224221616;-105301.03508246364;-11945.107513082923;-16897.11414541175;-171162.66294272698;-26994.358240885525;151.5671791514372;6061.681337556999;-23689.07167781254;-26585.656593520238;-14696.227275875483;-24243.104367626234;-23132.826165297767;
55575.4668206533;40447.69441457921;-17707.968379016922;-64213.76785204028;-105327.56660313209;-11670.382221982745;-17004.111946119305;-171164.18286134992;-28934.48965960618;-217.4377700612271;4595.675122222319;-23633.661703307833;-26482.033906225435;-14597.812545038767;-24139.369921609155;-23028.421166947028;
55595.18105926288;40291.81334874789;-17596.790802096224;-64094.074260482106;-104922.95532500213;-11929.12601579738;-16908.40177636168;-171005.10549606153;-27022.096755754563;195.6224674728474;6062.10602070165;-23685.49539869969;-26593.323241868406;-14699.535334054868;-24251.195699119056;-23141.275124701875;
55581.971178289794;40405.18139662521;-17696.568989344716;-64296.670472225014;-105603.09655703265;-11681.714556421586;-16988.17515232267;-171270.44305449046;-28861.89119361534;-222.4892643081265;4630.968526717249;-23626.665607293322;-26462.029094937934;-14579.573521563236;-24118.15811612107;-23010.02568126031;
55612.70482691584;40348.050337797446;-17615.63332267205;-63934.326342860026;-104536.96305000343;-11904.3602829409;-16924.271514924945;-170811.3605751229;-27034.501973927257;233.12869466885266;6064.609416080644;-23685.517750444145;-26606.510771097037;-14709.43715684857;-24263.287992869376;-23154.619116141694;
55586.24036148076;40351.403099465744;-17664.44953256244;-64427.048197632816;-105933.56709880437;-11695.796155428428;-16962.962384577084;-171422.72548946447;-28753.239363818095;-248.95372974321006;4682.086966286536;-23625.39155785937;-26449.936801187614;-14573.985585449409;-24104.501200258877;-22997.50870436534;
