Año;Mes;Dia; Hora
2020;09;19;23-30-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50010.53065187105;56710.44370060488;-21327.16284122024;-54946.13110376968;-163737.36873118507;-16752.096027385716;-29591.742705314486;-187500.02235174447;-33600.84099779618;5201.8991353391575;-7588.908980954765;-25602.135133997817;-30065.33146683353;-15763.210149194021;-25438.185088418137;-27348.767500968876;
50072.10970784542;57541.72742864221;-21415.273417863064;-53960.39682154618;-161029.09726251333;-16869.71090670954;-29687.78815123894;-187500.02235174447;-32738.95773159954;5781.949255698831;-6781.005177617691;-25631.102994811892;-30259.65753312797;-15938.246660023531;-25650.303143299003;-27548.726206866053;
50010.910631526785;56627.45167344233;-21314.60116083636;-54983.86084841024;-163925.95039915448;-16799.302911675324;-29584.634850577695;-187500.02235174447;-33383.403227734954;5286.455784613584;-7406.518746199459;-25608.393622445303;-30080.262432129675;-15778.834018568281;-25458.011085749997;-27358.93754469604;
50079.6198939824;57666.74073538074;-21441.53671759805;-53886.121974721194;-160973.79904673088;-16831.51177543542;-29718.96883475409;-187500.02235174447;-32972.399350690765;5706.802690840089;-6941.311888851153;-25631.639436678823;-30263.412626196463;-15938.559584445906;-25657.142777102326;-27547.273343476456;
50009.74834081511;56562.8998354554;-21285.54389304446;-54958.35750798673;-163984.62372834966;-16848.253232032446;-29568.631001547696;-187500.02235174447;-33073.11631120638;5417.079379210399;-7142.74580988238;-25621.69291039621;-30100.982499239744;-15801.386928723685;-25487.582443664367;-27384.150312441627;
50096.65192325735;57729.99617218926;-21455.05952299351;-53887.731300321975;-161089.98341440957;-16778.493437587433;-29730.859962804316;-187500.02235174447;-33236.95459806378;5579.911837567311;-7136.4873214348945;-25612.707509125175;-30233.170715948432;-15909.09998525381;-25632.868782623864;-27520.25008442999;
50025.97570728966;56527.360561771464;-21254.519671740494;-54967.23115053549;-164046.15808083513;-16868.548615997865;-29533.337597052767;-187500.02235174447;-32828.87879954324;5501.61367674037;-6937.065057404645;-25613.78039285903;-30106.749249309214;-15804.069138058323;-25490.13054253227;-27383.27859440787;
50112.2310891427;57743.89895724046;-21471.957441801722;-53949.13154234071;-161328.34241728098;-16722.457614237977;-29745.50035542254;-187500.02235174447;-33539.41840403299;5435.0501817524655;-7362.798734044878;-25580.29747966498;-30199.106657398544;-15871.52670282444;-25591.182779214716;-27477.3347350758;
50029.46257942469;56529.14870132789;-21260.711104954615;-54882.540390794326;-163936.72393998195;-16920.695235812098;-29555.19760313006;-187500.02235174447;-32584.618936135645;5626.336410800983;-6717.481519875708;-25624.196305775204;-30145.28365675016;-15840.971868154034;-25529.871944173807;-27422.48355418248;
50105.078530916995;57705.56571549961;-21482.373354717893;-53991.8457259948;-161598.66441472346;-16699.10004128218;-29768.097969066857;-187500.02235174447;-33747.289627467355;5330.265203745986;-7524.826529601399;-25592.345069926392;-30191.127084628;-15869.47034233455;-25588.366459413348;-27474.71958097453;
50043.54417843153;56579.19425716332;-21251.815110661402;-54758.532912556286;-163733.390120672;-16945.818596579862;-29553.99060892947;-187500.02235174447;-32344.136517540996;5732.060162074586;-6509.520889463532;-25641.697721683708;-30181.806407190135;-15876.354679626786;-25572.16144468325;-27460.213298823037;
