Año;Mes;Dia; Hora
2020;09;19;23-31-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55504.92471515235;42196.87488041817;-17582.440982155917;-65425.29945675129;-108687.57023663167;-12413.018931510322;-16988.5104284895;-174602.23878648743;-28613.18333306114;783.1380704805936;5573.854514819922;-24034.89786802505;-26611.226989177107;-14944.041066651473;-24429.719082083593;-23024.107280267155;
55515.96647691327;42568.047948843;-17723.18991699099;-64483.128724471186;-106047.02455365952;-12321.1085583101;-17125.280752811523;-173440.0821852782;-28882.63361246987;1037.7020880820858;5534.895424234322;-24047.86187980913;-26726.42788009976;-15030.698779904698;-24550.418502142253;-23143.39854042513;
55491.33485452353;42171.17037429457;-17588.207732225386;-65355.69612451746;-108550.95637452083;-12462.952728623477;-16996.646463471232;-174519.42557328055;-28343.50953620786;840.6491089640987;5781.14459289844;-24068.425484708012;-26645.84984133838;-14981.480238614111;-24470.488663970074;-23065.793283676303;
55510.73616871073;42564.91870461925;-17732.756463617858;-64508.05091953885;-106156.36928753488;-12295.784031842237;-17134.06498838246;-173474.32505778375;-29067.37078039298;971.4515175165556;5377.449736291139;-24053.114539756127;-26705.752516478602;-15016.63953264231;-24537.298028146986;-23130.68039783006;
55490.686653934325;42162.18497302353;-17591.448735171405;-65282.78473410425;-108346.75083717714;-12492.65819700458;-16996.288835559946;-174425.3247291237;-28112.437202028897;887.9230484870731;5954.392964171525;-24079.310784257745;-26663.954754347178;-14998.06523299995;-24493.46625727013;-23089.441429310016;
55512.65841873389;42557.58733243791;-17743.12767304512;-64546.451216513065;-106291.73145195622;-12272.135886208522;-17136.322514572443;-173517.84390423822;-29227.677491626444;912.1299877321707;5230.308202541853;-24052.622801378107;-26694.37547855085;-15007.520020904545;-24523.909333218257;-23117.89520000162;
55500.58847672802;42179.1052435762;-17587.000738024803;-65198.496305763285;-108075.17714204517;-12504.392862843617;-16986.766992421984;-174306.74872478828;-27896.3852401239;946.9093021046284;6124.914422621063;-24084.96577560494;-26685.501836002095;-15015.343131463902;-24509.47010630013;-23104.32769111725;
55509.46211927678;42535.8390850829;-17734.768120618835;-64674.258491308516;-106628.19226124196;-12250.275880131232;-17128.275886568535;-173665.56658334334;-29399.67416521003;847.3322805562354;5080.372700735653;-24034.830812791686;-26660.110254300864;-14975.221750166625;-24485.08435309939;-23082.020650150855;
55507.115186108975;42206.2626130894;-17583.2009414674;-65121.49454611475;-107827.16218556908;-12512.014807702877;-16994.83597217035;-174204.04245901614;-27804.832494834962;1009.1142069237479;6216.1542434876255;-24078.19319703498;-26696.565949507472;-15021.579268166932;-24519.684853516206;-23119.929208747057;
55510.333837310536;42501.86443351083;-17726.65443738156;-64780.63044317132;-106952.91840468865;-12241.312830604653;-17124.878421411326;-173800.19114019765;-29517.490210233955;798.3596084546576;4981.086251865179;-24033.422652891;-26645.0898820269;-14962.727125016108;-24468.678172669195;-23068.7437139444;
55507.94220065382;42234.17994191408;-17597.059023029688;-65019.41412918737;-107516.13766147348;-12514.272333892863;-17008.336425821355;-174071.63072486292;-27741.331188837434;1054.5776551458425;6286.696348988575;-24076.00272607836;-26712.815667726478;-15032.151643294294;-24532.961789722656;-23130.970970507977;
55492.139517323914;42444.711022938616;-17725.55920190325;-64907.320130744;-107307.9311618723;-12255.483836589317;-17120.519831242542;-173952.07124377147;-29559.735007254483;748.2246456414039;4930.951289051925;-24033.109728468626;-26631.74589058708;-14953.4287993227;-24454.618925406805;-23054.349190515186;
55501.88487790643;42267.70755859704;-17617.15324129501;-64898.580598661974;-107177.86636088687;-12517.982723472443;-17031.381074354777;-173921.56111259;-27738.49251729161;1081.2209345365686;6308.332837621312;-24089.793752407284;-26735.390929626337;-15054.771608683064;-24561.61672611436;-23160.363514466706;
55497.101604592994;42400.38751368374;-17703.542733614773;-64984.43364911481;-107589.11610712006;-12268.224330928842;-17109.723938670628;-174056.5880008445;-29514.584483454764;719.6591162275215;4945.636385159062;-24046.230202463892;-26620.07827998141;-14949.383133576292;-24453.50133818404;-23055.2432602934;
55518.000485658704;42327.677288970626;-17618.315532006687;-64806.20083882819;-106898.82718310681;-12488.880752191633;-17034.644429045253;-173798.2688901745;-27801.792657589038;1095.3919405212332;6271.586569736787;-24082.35062150367;-26730.808822013;-15049.586003969433;-24564.790673827014;-23165.72793313598;
55500.16379358337;42362.76952776546;-17687.382422373586;-65087.65400500942;-107882.77332577389;-12281.52361887975;-17080.37609820081;-174180.9084035049;-29453.07248271376;708.2820782997702;4975.721833195906;-24037.110690726127;-26604.253244907053;-14934.943906658162;-24436.178736231177;-23038.434748463005;
55515.40768330189;42370.43617611363;-17656.894642936546;-64732.50713735905;-106669.85591290664;-12470.082935104721;-17049.55304259694;-173701.1058570273;-27933.37737719743;1103.595030736331;6192.79667053183;-24071.554728931755;-26736.597923826925;-15048.490768491123;-24562.399037170297;-23161.794026111846;
55498.50976449368;42312.65691669666;-17689.03645146328;-65098.76282200371;-108035.79336831492;-12314.671255906971;-17071.278938207503;-174208.2222352293;-29301.237082628857;713.1771103354824;5082.876096114647;-24057.942516558473;-26625.040367250487;-14957.899148213763;-24453.16606201721;-23051.33170501372;
55526.71766599628;42420.861711604804;-17651.418465544997;-64724.90754424424;-106545.42375152395;-12429.872146829623;-17043.920402994205;-173668.53936535591;-28063.486881671775;1078.2481525240128;6103.702617132976;-24063.530452672298;-26733.401624369817;-15049.697762691709;-24563.404865670786;-23159.603555155227;
55491.49131673471;42274.34602670027;-17684.32023338321;-65179.22910204281;-108203.76672789655;-12340.86750040859;-17066.696830594163;-174298.70209678437;-29237.73577663133;708.3938370220467;5115.263773830387;-24041.715150083917;-26610.847009521367;-14943.415217806723;-24437.050454264936;-23037.875954851625;
55507.249296575705;42435.1668280562;-17681.548617070748;-64671.866854651795;-106409.07811034657;-12421.400835681063;-17068.88730155078;-173600.12067557822;-28192.456447178894;1089.5804869628535;6030.85828195313;-24079.467246468932;-26759.32964793797;-15067.377992555857;-24583.543787425016;-23182.804665899836;
55491.245447545705;42234.29170063636;-17664.44953256244;-65251.64875407801;-108393.1307069219;-12366.326137343185;-17050.6259263308;-174383.43756001446;-29112.945987337353;697.2403165388486;5184.084795008278;-24046.029036763794;-26604.722631540615;-14941.403560805746;-24431.663683851206;-23034.299675738774;
