Año;Mes;Dia; Hora
2020;09;19;23-31-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55564.916797270394;49773.73627111153;-20080.762515158953;-72613.26284566676;-116098.62638695556;-15607.70906301845;-19943.321638503272;-187500.02235174447;-31794.01538300698;3666.2001807928305;1959.5774363967703;-25886.069343813582;-28610.94815861561;-17021.054568416424;-26441.13021387222;-25180.469474848447;
55601.12662328799;50169.42920320383;-20177.545568650436;-71603.32162419816;-113253.33872477278;-15629.18908944;-20040.082340250297;-187151.44689696396;-31296.040868287193;4119.046523457351;2500.9590388487627;-25885.376439735468;-28754.245192318584;-17134.266154082557;-26586.148331898254;-25321.978368994998;
55574.796268319646;49753.26207319046;-20054.521567168424;-72678.68640168743;-116197.53285617029;-15638.263897688854;-19915.828992823244;-187500.02235174447;-31554.024702790346;3708.713198746824;2140.2018833401066;-25879.989669321738;-28602.253330022497;-17012.538553778955;-26435.1399463582;-25176.133236424117;
55595.538687174165;50190.3951395029;-20202.601874184835;-71611.3011969687;-113268.1802830911;-15600.109469903646;-20062.367029472236;-187155.24669352136;-31576.86818562367;4056.3051767713046;2277.1957251066838;-25891.210245038303;-28746.265619548038;-17127.225354579135;-26581.16389288472;-25319.92200850511;
55579.04309976615;49740.07454396183;-20039.098863494262;-72657.16167177698;-116161.99358248635;-15657.911081065069;-19888.31399539876;-187500.02235174447;-31292.553996152164;3777.690682135902;2348.140162007828;-25887.119875802982;-28625.677958211658;-17033.012751700015;-26450.13796688771;-25188.426695874536;
55601.73012038829;50210.69052346832;-20207.720423665098;-71643.53241247326;-113361.87879584776;-15550.019210579303;-20051.526433411414;-187188.0367026373;-31812.72379311607;4000.4705191219473;2088.3011327148834;-25860.87892781245;-28716.046061044464;-17094.927083841216;-26541.176622054176;-25276.403162050625;
55578.01491952121;49730.82092175733;-20033.019189002418;-72622.49411612679;-116014.53912431469;-15691.550456470306;-19878.94861447199;-187500.02235174447;-31053.591496180477;3852.658433039002;2552.368051095969;-25889.64562292643;-28640.564220018892;-17049.3742286413;-26468.220528152055;-25207.000995516897;
55592.18592550587;50203.11328209797;-20217.309322036424;-71718.76838430982;-113542.45853930218;-15516.223372962879;-20043.502157151957;-187188.75195845985;-32053.027397755075;3924.2063670404395;1900.6805897570362;-25849.01015150668;-28683.92660426219;-17068.127342239302;-26512.92401706267;-25250.989228604943;
55585.81567833611;49753.1950179571;-20023.720863309012;-72545.15708031143;-115788.00419426015;-15708.604837489705;-19860.575480529726;-187500.02235174447;-30829.38114754929;3941.5960242266688;2751.745611637308;-25882.582471678554;-28652.321237602384;-17057.309097922935;-26479.39640037971;-25217.886295066633;
55592.90118132844;50186.84121213451;-20212.99543535655;-71814.2997401118;-113798.67658599337;-15492.552875584708;-20036.371950670713;-187188.0814061262;-32242.369025035983;3853.1948749059293;1742.0055558688111;-25837.834279279028;-28656.545717304438;-17042.4228361157;-26484.850226026803;-25222.915437569078;
55588.117908015;49775.9490938126;-20027.051273232853;-72429.8444306665;-115484.78042897946;-15728.855517966214;-19865.828140476722;-187500.02235174447;-30650.09780527327;4018.2625077083717;2913.1028548601694;-25894.898282873426;-28683.39016239526;-17082.14188601278;-26507.1572669932;-25249.066978581784;
