Año;Mes;Dia; Hora
2020;09;19;23-31-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54648.80819902518;49211.276973638174;-19100.92909347166;-69105.73769876215;-113343.57271713886;-14411.913086403978;-18308.224476364194;-182351.56623739796;-31175.78848311764;2772.4656787473773;2842.761915059318;-25337.043444757874;-27736.547915524;-16344.847243410022;-25804.306662596067;-24202.044213061836;
54679.67595811796;49501.80494806826;-19152.338105718864;-68203.1966094013;-110759.21931972734;-14478.543636625247;-18364.662631113843;-181226.24531105105;-30302.841103415623;3256.202132249133;3663.920302858389;-25352.77907285441;-27889.746772020673;-16465.434904746402;-25957.393760370465;-24352.784377668428;
54640.180425665436;49133.33644072252;-19080.38784031723;-69177.75501939714;-113503.81237313896;-14450.58160431166;-18293.315862812506;-182428.2550726241;-30962.351675313912;2794.012760402293;2996.854841334205;-25339.39037792568;-27735.05034864549;-16340.265135796684;-25800.752735227674;-24202.3124339953;
54676.7031761054;49522.81558785625;-19173.594614695863;-68173.46878927575;-110695.74036547428;-14444.591336797635;-18387.86374185845;-181189.1190635108;-30574.593612503246;3205.7542450135047;3455.2667683680975;-25357.450587445568;-27885.90227197436;-16460.517520966234;-25957.70668479284;-24355.95832538108;
54645.03075421223;49108.034265999115;-19056.136197583222;-69190.07083059203;-113538.9493154227;-14484.8691803061;-18273.065182335995;-182437.7098605287;-30712.705041492587;2851.65790935253;3192.6337710182397;-25348.956924552553;-27743.812232471973;-16348.80350217861;-25813.113249911457;-24213.667120178598;
54683.11812676408;49550.37528876964;-19180.166027565723;-68189.78556272812;-110737.31461016115;-14408.895600902511;-18399.8442768865;-181209.9732410876;-30841.741662233075;3152.6465001876954;3251.6870798691607;-25346.542936151378;-27863.70698973024;-16440.937392823387;-25936.852507216037;-24335.3947204822;
54655.64783282851;49103.74273106369;-19033.315066494353;-69181.08542932098;-113489.61901540984;-14516.608657432636;-18265.17501654327;-182427.1151336569;-30479.777512523833;2905.056226856259;3380.768404098559;-25358.12113977923;-27763.05708444799;-16370.708211744812;-25836.40376763389;-24237.784652445873;
54682.78285059725;49575.655111748594;-19188.793800925472;-68235.29371443912;-110862.30556515523;-14377.491399942804;-18415.199925327295;-181266.52315455952;-31097.982060668717;3085.6359703106846;3050.655490238129;-25340.284447703893;-27847.054940111037;-16426.922849049908;-25923.106184376025;-24319.413223196654;
54658.21828344087;49114.27040270215;-19034.00797057247;-69132.24686768615;-113334.38615016773;-14550.113922371142;-18261.218757774684;-182362.85386834788;-30245.0394922542;2967.596407842208;3574.893304692901;-25372.716828908546;-27794.01425051859;-16398.29026440266;-25865.282221470145;-24262.349219602256;
54677.977225539355;49555.82911441674;-19209.826792457916;-68295.35285179054;-111054.73173317096;-14357.754809588769;-18426.867535932965;-181340.61918742888;-31325.120487823548;2999.2688297353784;2868.7122903719296;-25345.224183228518;-27838.561277218017;-16420.798471069156;-25911.32681504808;-24306.51626664594;
54663.69446083242;49110.02357125564;-19031.1916507711;-69012.55327612798;-113053.29061189778;-14570.588120292203;-18257.486016450646;-182217.18754973265;-30020.873847111925;3037.4232575205874;3765.1290017520196;-25381.299898779384;-27822.378614232377;-16420.99963676925;-25891.344355505033;-24287.941967003582;
54667.516609134276;49505.113006247644;-19203.56830401043;-68377.00377428577;-111313.22965779659;-14334.464291866338;-18417.792727684107;-181441.20203747775;-31471.256193072346;2936.929814449527;2738.871006831051;-25333.221296456017;-27816.209532762714;-16396.859752757522;-25883.253024012214;-24280.163559933135;
54659.8499607861;49115.924431791835;-19034.58911592831;-68917.93834184865;-112753.68782921885;-14587.329576889228;-18267.320784010983;-182089.2685162149;-29876.48157793064;3089.5251738459083;3885.1131659881075;-25381.478712735025;-27841.154079574833;-16436.936430565886;-25909.42691676938;-24306.71743234604;
