Año;Mes;Dia; Hora
2020;11;02;21-08-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9940.088980208515;13276.936206452396;-27444.05298758185;-15659.00631654338;-2104.997885822998;-15100.592684816444;-14401.966560121366;-28312.21709397043;-24478.937623374182;-6450.758153290529;-22161.374647781213;-30367.951735013932;-26626.828506806913;-5118.862404687691;9422.556689090336;-5497.322141804951;
9902.046311145581;13272.264691861235;-27484.35318283477;-15604.71392926144;-1697.7714535917585;-15017.466547187156;-14283.569369741605;-28635.020987393975;-24539.309685147964;-7027.030828837255;-22141.883926616185;-30346.38230161456;-26561.65081997524;-5255.990356921;9265.625091269623;-5766.1689241133845;
9939.127855196935;13275.326880851613;-27445.751720160453;-15647.159891982066;-2017.513158024926;-15089.79679224453;-14376.46321969786;-28211.366022988084;-24460.162158031722;-6470.986482022582;-22151.137548820683;-30354.741854040847;-26630.31537894194;-5110.01111388339;9442.896776544665;-5475.752708405579;
9910.785843227606;13264.821560957618;-27474.80898795235;-15608.692539774484;-1786.5972860571487;-15031.659904916276;-14308.44686132036;-28752.32294229543;-24559.67212434675;-7021.666410167982;-22134.32903699029;-30339.252095133317;-26554.45355826063;-5258.069069155344;9257.913739432543;-5780.697558009334;
9926.812044002061;13270.297738349169;-27460.01213312294;-15642.980115768923;-1923.2111481679856;-15090.042661433537;-14362.068696268643;-28122.89781843398;-24471.919175615214;-6516.71815117814;-22162.358124537244;-30373.20439496093;-26645.31339947145;-5115.531994763851;9442.405038166648;-5479.0160630960545;
9919.43596833181;13273.136409894993;-27462.24730756847;-15615.688635788994;-1874.7972696777904;-15039.505367220088;-14326.060035951143;-28834.51030665759;-24573.10552276439;-6987.915276040469;-22141.883926616185;-30345.801156258723;-26559.79562518545;-5254.179865620121;9245.866149171132;-5785.6596452784115;
9919.123043909436;13274.633976773499;-27465.063627369836;-15637.973325010935;-1816.101588738154;-15069.926091423762;-14320.874431237511;-28043.34795991754;-24452.473157939097;-6560.706384266185;-22157.86542390173;-30358.25107792033;-26648.353236717372;-5116.940154664535;9445.847206812765;-5467.728432146124;
9932.802311516085;13286.100421679072;-27449.976199862507;-15617.052092200769;-1961.7679073533902;-15040.131216064838;-14338.9346407574;-28884.91349040431;-24566.66822036126;-6929.0854846341;-22132.85382185624;-30328.81383047269;-26556.48756700606;-5238.84656892378;9255.54445452028;-5763.687880478845;
9898.29121807709;13262.653441745453;-27484.934328190608;-15632.251278430376;-1731.5002359748169;-15071.669527491276;-14306.21168687483;-27984.83109293355;-24448.561602659418;-6619.379713461365;-22148.58944995278;-30350.986760972355;-26643.36879770384;-5119.734122721448;9447.836512069287;-5473.495182215594;
9936.915032495861;13285.809849001153;-27441.10255731375;-15625.612810327151;-2049.587911318292;-15053.83283541594;-14362.471027668838;-28902.705478990734;-24573.306688464487;-6857.582254121573;-22136.564211435823;-30336.592237543136;-26559.058017618423;-5228.721228685526;9259.366602822138;-5756.378860041959;
