Año;Mes;Dia; Hora
2020;11;02;21-09-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10067.404516625944;15192.637168483398;-27480.754551977465;-18163.83220718291;-2748.9292918359392;-16366.170807620385;-15224.957790965771;-27643.318789400913;-26129.3680822096;-6925.1739293544215;-21453.897232281834;-30316.38626055554;-27292.93284331952;-4489.392577337334;8380.920693984115;-5421.7285420571025;
9998.02470183667;15192.301892316567;-27559.29858199341;-18104.6224361208;-1994.4908612359598;-16277.523789110637;-15035.482053218133;-27124.46774535987;-26072.81816873767;-7346.124332681219;-21429.466775592184;-30293.363963766573;-27279.320630946237;-4532.933775536272;8401.685464583095;-5441.308670199951;
10071.338423650077;15203.209543610757;-27481.559214777855;-18163.049896126973;-2734.78063759573;-16371.19995012283;-15213.804270482573;-27535.31516019287;-26105.3623086646;-6875.933036319379;-21449.739807813145;-30307.602024984604;-27298.25255849988;-4462.302263057502;8412.749578088473;-5371.057137376922;
9989.821611621574;15176.365098519935;-27565.534718696443;-18117.921724071708;-2040.8930827251772;-16290.286635194618;-15057.319707550969;-27242.708473528444;-26096.376907393565;-7388.190315746107;-21448.19753744573;-30306.752658695303;-27286.719058360944;-4557.900674092851;8365.386231587676;-5491.890667902311;
10064.118810191014;15186.982177136206;-27485.627232268722;-18168.54842526298;-2703.8905267584955;-16376.72083100329;-15219.772186252141;-27425.545743172854;-26103.484762130352;-6847.613376094506;-21461.83210156347;-30321.750679224813;-27317.74327966491;-4460.849399667907;8424.774816605428;-5351.097029578332;
9996.795355891629;15175.985118864193;-27551.833099345342;-18115.083052525886;-2076.5217633869365;-16288.587902616013;-15067.579158255954;-27374.51671058139;-26100.914311517994;-7418.387522505227;-21436.462871606695;-30295.062696345176;-27271.698686086977;-4566.930778852794;8353.629214004184;-5520.612659527381;
10052.94293796336;15177.437982253789;-27495.417296340143;-18171.185931108706;-2640.7244969277976;-16383.582816551068;-15216.195907139292;-27287.188444994503;-26087.995003222826;-6818.869032724981;-21461.899156796833;-30320.297815835216;-27332.74130019442;-4441.895120369807;8450.47932272903;-5315.088369260832;
10009.379388019966;15177.661499698343;-27537.751500338498;-18111.998511791055;-2149.6790229891567;-16292.342995684505;-15076.229283360159;-27494.21030213956;-26127.08820427516;-7420.108606828286;-21445.090644966444;-30297.99077486882;-27271.20694770896;-4577.883133635894;8332.484463749464;-5548.19471218523;
10053.211158896824;15175.560435719543;-27496.512531818455;-18165.150960105773;-2573.2445804172257;-16373.77040073519;-15195.006453395661;-27178.201339030427;-26073.533424560243;-6831.453064853319;-21464.134331242363;-30317.637958245035;-27339.111547364184;-4435.860149366874;8470.73000320554;-5288.199220681098;
10001.757443160706;15163.132865802392;-27544.3005614639;-18135.31138125794;-2240.337698499882;-16311.587847660525;-15108.259333164613;-27601.856303436318;-26136.78886136876;-7416.532327715437;-21452.15379621432;-30304.62924297205;-27269.642325597088;-4584.946284883772;8322.672047933585;-5563.930340281766;
10022.633972481963;15157.76844713312;-27521.05474723038;-18182.004175425074;-2495.4381579683018;-16388.7684212647;-15198.24745634168;-27035.485450683293;-26079.88131998555;-6840.505521357718;-21480.20523550573;-30336.10049916512;-27364.07844592076;-4445.002012849094;8473.926302662647;-5279.191467665609;
10020.287039314157;15174.19697930777;-27522.55231410889;-18136.74189290308;-2330.4375803992248;-16313.197173261307;-15126.431301406777;-27681.76378986404;-26159.54293722426;-7375.025138261931;-21454.657191593313;-30316.654481489004;-27274.649116355078;-4588.008473874149;8303.203678513013;-5581.722328868191;
10037.743751733751;15182.780049178607;-27509.78946802491;-18159.16069259175;-2384.4840984921575;-16355.866653426488;-15152.761656375129;-26957.410807300905;-26062.2010901214;-6882.370338722509;-21466.414209176804;-30328.590313028137;-27353.79664347132;-4435.301355755491;8485.705671990594;-5261.75710699047;
10037.520234289197;15191.899560916372;-27506.72727903453;-18137.077169069908;-2416.692962252255;-16317.600466919002;-15136.71310385622;-27764.040561204027;-26158.13477732358;-7340.983431456499;-21451.416188647294;-30305.076277861153;-27264.6355348391;-4572.451659733255;8312.658466417608;-5562.119848980886;
10033.496920287243;15182.95886313425;-27515.220941927546;-18151.091712843387;-2288.729225245622;-16347.462397511292;-15131.61690612041;-26887.919233789355;-26051.025217893748;-6942.474179562829;-21464.20138647573;-30320.498981535315;-27350.376826569656;-4440.084629068927;8492.366491838276;-5260.818333723347;
10048.651403027941;15187.786839936596;-27495.01496493995;-18146.464901741136;-2507.329286018525;-16331.52560371466;-15169.659575183341;-27801.658547122308;-26164.437969259976;-7276.252779513929;-21450.700932824726;-30309.121943607563;-27259.82990978121;-4559.107668293437;8314.178385040568;-5555.816657044489;
10014.453234011322;15177.236816553692;-27534.175221225647;-18151.024657610018;-2202.317381181405;-16333.76077816019;-15107.119394197392;-26846.45674782476;-26052.075749883148;-7005.796671604714;-21453.785473559557;-30314.888693677032;-27337.07753861875;-4441.693954669709;8491.561829037884;-5270.0496041833885;
10048.18201639438;15182.71299394524;-27498.211264397058;-18162.245233326583;-2593.4729091492786;-16344.735484687744;-15184.05409861256;-27811.403907704822;-26169.42240827351;-7199.452185565494;-21452.95845901471;-30311.826504686655;-27267.07187498473;-4545.741325109163;8318.201699042524;-5535.09658993442;
10003.009140850203;15175.649842697365;-27552.436596445634;-18155.919689645732;-2135.195092582118;-16331.816176392578;-15093.775402757574;-26840.198259377274;-26059.183604619935;-7076.942274205956;-21461.742694585646;-30321.66127224699;-27342.799585199307;-4469.588931749932;8467.779572937437;-5300.090348731322;
10067.60568232604;15197.398090052378;-27481.402752566668;-18162.02171588203;-2666.1831338623924;-16348.71409520079;-15199.208581353258;-27823.853829366428;-26159.095902335157;-7142.991679071389;-21458.792264317544;-30312.027670386753;-27271.385761664602;-4540.220444228702;8325.533071223865;-5509.392083810817;
10002.360940261;15175.33691827499;-27551.631933645243;-18133.947924846165;-2062.5966265912803;-16312.034882549631;-15071.580120513454;-26883.851216298488;-26051.00286614929;-7175.625225976137;-21451.058560736008;-30302.77404818226;-27318.79381165431;-4478.9096091877955;8464.29270080241;-5321.369209452773;
10074.646481829463;15194.179438850813;-27478.027639153916;-18157.46196001315;-2706.706846559864;-16349.652868467912;-15210.898543703384;-27785.095904480924;-26150.646942931053;-7072.293111359252;-21446.878784522865;-30300.404763269995;-27264.21085169445;-4504.2117839112025;8361.675842008095;-5463.436897210705;
9985.843001108527;15163.557548947043;-27575.324782767868;-18145.749645918568;-2027.549091285359;-16311.543144171614;-15068.74144896763;-26932.019225599674;-26072.88522397104;-7243.641584353636;-21451.215022947195;-30308.42903952945;-27307.662642915566;-4488.990245937139;8448.691183172607;-5356.0144133585;
10068.65621431544;15188.032709125604;-27486.834226469306;-18178.718468990144;-2748.102277291093;-16363.823874452577;-15223.773148509641;-27690.168045779235;-26170.04825711826;-6988.76464232977;-21469.074066766985;-30322.063603647188;-27289.26715722885;-4493.482946572655;8363.75455424244;-5444.0355830234985;
9997.957646603305;15180.366060777435;-27567.904003608706;-18129.991666077574;-2001.933992139577;-16283.737574069211;-15051.642364459321;-27004.841209035065;-26080.35070661911;-7307.858146173733;-21444.040112977043;-30299.84596965861;-27292.329346219227;-4500.657856542809;8416.57172639033;-5399.868535979812;
10096.126508251013;15206.29408434559;-27467.72348496002;-18159.384210036304;-2737.68636437492;-16334.252516538207;-15205.847049456484;-27609.299434339933;-26136.207716012923;-6929.532519523206;-21454.746598571135;-30306.752658695303;-27283.768628092843;-4460.558826989988;8387.670920809618;-5398.661541779225;
10017.26955381269;15195.140563862393;-27549.329703966345;-18106.187058232674;-1994.5579164693258;-16250.433474830805;-15032.062236316471;-27158.5094521653;-26075.67919202795;-7375.31571093985;-21422.470679577673;-30272.398027467494;-27263.49559587188;-4517.600478839931;8401.305484927356;-5431.78682706199;
10086.179981968402;15200.19205810929;-27480.039296154893;-18168.36961130734;-2727.3375066921126;-16351.061028368596;-15220.465090330255;-27533.81759331436;-26124.85302982963;-6893.859135372536;-21454.098397981932;-30303.55635923819;-27294.20689275347;-4446.767800661064;8413.755406588962;-5359.948320382634;
10013.246239810735;15189.016185881637;-27556.7057796366;-18121.408596206737;-2039.64138503568;-16266.54908258308;-15052.916413893274;-27293.245767741893;-26110.50320988932;-7417.985191105032;-21444.353037399418;-30286.0996468186;-27267.5859651072;-4543.550854152543;8361.877007708194;-5485.900400388289;
10074.042984729169;15194.96174990675;-27499.39590685319;-18186.094544660395;-2694.547497576177;-16363.645060496934;-15228.712884034263;-27404.57980687378;-26122.908428062015;-6857.895178543947;-21473.63382263587;-30316.296853577718;-27317.20683779798;-4447.103076827893;8416.348208945778;-5345.352631253318;
10010.340513031544;15180.321357288523;-27562.427826217157;-18133.29972425696;-2100.2146125095624;-16275.713297809756;-15075.514027537589;-27387.99481248794;-26133.547858422742;-7426.210633064585;-21456.266517194097;-30298.48251324684;-27276.25844195586;-4564.472086962711;8324.013152600903;-5536.370639368372;
10068.94678699336;15186.512790502644;-27498.54654056389;-18182.227692869626;-2645.2395493077697;-16358.8617871835;-15215.055968172072;-27258.06412196924;-26111.352576178622;-6826.1109979285;-21478.953537816233;-30322.510638536292;-27341.27966657635;-4444.443219237712;8425.959459061558;-5320.631601885749;
10030.770007463696;15192.77127895013;-27535.963360782072;-18119.575753161404;-2165.1687818966843;-16265.45384710477;-15075.335213581946;-27522.261741430968;-26138.577000925186;-7433.497301757015;-21440.799110031025;-30284.624431684548;-27260.947497003974;-4574.262151034135;8317.106463564214;-5549.066430218987;
10065.102286947047;15195.565247007044;-27502.77102026594;-18174.628099754824;-2560.45938258879;-16349.09407485653;-15189.977310893217;-27157.57067889818;-26091.72774454686;-6838.918547501391;-21463.91081379781;-30306.685603461934;-27338.530402008346;-4432.753256887586;8461.543436234408;-5280.0855374438215;
10024.89149867195;15188.412688781345;-27538.64557011671;-18142.35218076136;-2263.9634923891417;-16288.69966133829;-15109.689844809753;-27625.70561477013;-26166.18140532749;-7419.639220194724;-21453.025514248075;-30293.498074233303;-27268.614145352145;-4581.682930193297;8302.622533157175;-5567.260750205606;
10055.111057175525;15193.240665583691;-27511.376441881235;-18173.331698576414;-2477.556762404056;-16346.724789944266;-15175.314566530535;-27050.34936074607;-26089.91725324598;-6866.433544925874;-21469.923433056287;-30314.9557489104;-27349.818032958276;-4440.2857947690245;8463.644500213206;-5275.771650763947;
10041.767065735707;15190.178476593313;-27520.585360596822;-18137.993590592574;-2353.795153355021;-16291.627739861935;-15129.627600863887;-27736.547915524;-26173.646887975563;-7393.8453070933;-21447.348171156427;-30290.100609076097;-27263.54029936079;-4583.71693893873;8298.532163921853;-5576.447317176738;
10039.353077334534;15178.376755520912;-27524.362805409768;-18168.436666540703;-2382.6065519579115;-16340.287487541138;-15159.444827967267;-26970.24070861825;-26085.98334622185;-6914.1992228268655;-21466.52596789908;-30306.19386508392;-27357.439977817536;-4444.666736682265;8474.82037244086;-5269.915493716657;
10048.94197570586;15190.603159737964;-27513.857485515775;-18146.062570340942;-2447.426610878302;-16306.312835969073;-15153.700429642253;-27816.477753696177;-26183.459303791442;-7354.238015918496;-21449.382179901862;-30288.111303819576;-27268.815311052243;-4582.889924393884;8293.860649330694;-5577.877828821877;
10033.3181063316;15179.874322399417;-27532.78941306942;-18164.70392521667;-2289.600943279379;-16332.218507792773;-15143.597441148453;-26917.937626592833;-26087.525616589264;-6976.225313690343;-21472.516235413103;-30315.89452217752;-27364.637239532145;-4456.1331815878375;8468.58423573783;-5287.729834047536;
10061.481304345287;15190.580807993509;-27498.01009869696;-18154.22095706713;-2535.5818910100334;-16316.125251784952;-15178.57792122101;-27863.349361818953;-26186.72265848192;-7296.458756501527;-21454.85835729341;-30294.1015713336;-27274.179729721516;-4574.262151034135;8297.615742399186;-5566.321976938484;
10011.88278339896;15156.38263897689;-27552.97303831256;-18170.917710175243;-2200.417482902704;-16336.510042728192;-15135.930792800284;-26871.870681270444;-26086.4080293665;-7046.409791280007;-21470.504578412125;-30309.09959186311;-27359.451634818513;-4469.4548212832005;8460.090572844812;-5296.223496940554;
10065.884598002982;15188.502095759166;-27493.62915678372;-18167.83316944041;-2620.1832437733706;-16327.077606568053;-15204.036558155603;-27852.017027380112;-26201.988899944892;-7204.369569345662;-21466.72713359918;-30302.818751671166;-27288.171921750538;-4570.194133543269;8289.16678299508;-5558.923549523777;
10018.834175924561;15179.583749721498;-27544.3005614639;-18151.203471565663;-2115.9502406060983;-16302.602446389492;-15095.697652780731;-26881.37017266395;-26074.606308294096;-7107.564164109727;-21456.62414510538;-30295.37562076755;-27346.241753845425;-4485.615132524387;8453.67562218614;-5320.966878052578;
10085.665891845929;15198.493325530688;-27476.06068564185;-18160.92648040372;-2668.351253074557;-16326.362350745483;-15207.47872680172;-27856.84500418246;-26169.400056529055;-7135.2579754898525;-21448.398703145827;-30282.836292128122;-27272.883328543106;-4539.594595383954;8323.052027589325;-5513.303639090495;
10008.239449052746;15171.604176950954;-27561.690218650132;-18149.750608176066;-2065.7035190705683;-16304.479992923736;-15082.778344485563;-26917.200019025808;-26071.365305348078;-7177.770993443846;-21454.38897065985;-30290.748809665303;-27331.087271104727;-4495.092272173438;8440.599851679784;-5348.683041177159;
10088.638673858486;15196.526372018621;-27479.59226126579;-18170.135399119306;-2731.785503838719;-16342.94734513132;-15218.58754379601;-27805.726564613175;-26164.616783215617;-7047.6167854805935;-21459.216947462195;-30293.0510393442;-27288.59660489519;-4526.921156277795;8338.005344629926;-5475.529190961027;
10009.02176010868;15173.682889185297;-27566.74171289703;-18140.675799927212;-2028.4878645524818;-16294.712280596768;-15071.021326902071;-26994.73822054127;-26088.330279389655;-7257.00792753791;-21455.931241027265;-30287.239585785817;-27324.40409951259;-4518.494548618144;8420.125653758723;-5377.427384546684;
10090.76208958174;15193.553590006066;-27484.464941557046;-18180.596015524392;-2755.0089663277827;-16363.086266885552;-15234.904317248383;-27735.87736319034;-26167.053123361246;-6985.836563806125;-21468.716438855703;-30299.018955113766;-27304.913378347563;-4515.119435205393;8351.371687814199;-5446.449571424672;
10004.394949006433;15170.821865895017;-27575.145968812227;-18144.565003462434;-2021.3129545823283;-16299.540257399114;-15074.865826948384;-27083.966384406853;-26108.98329126636;-7327.862957461233;-21467.308278955017;-30297.968423124366;-27320.425488999546;-4549.451714688744;8380.18308641709;-5436.078361997409;
10077.418098141921;15177.303871787057;-27499.373555108734;-18195.70579477618;-2771.3480915246123;-16385.10273517403;-15249.92468952235;-27627.739623515565;-26167.075475105703;-6932.795874213681;-21485.30143324154;-30311.826504686655;-27320.827820399743;-4506.491661845644;8362.927539697594;-5419.649829822759;
9996.013044835692;15164.496322214167;-27583.572576471877;-18149.8847186428;-2039.999012946965;-16305.396414446404;-15078.12918163886;-27176.323792496183;-26130.508021176818;-7392.7053681260795;-21475.041982536553;-30303.981042382842;-27312.378860995635;-4575.2903312790795;8354.478580293488;-5481.765327664057;
10085.844705801572;15185.842238168985;-27488.309441603356;-18188.776753995033;-2744.25777724478;-16377.413735081404;-15240.045218473104;-27513.946892493594;-26155.94430636696;-6899.60353369755;-21486.195503019753;-30315.42513554396;-27325.678148946543;-4487.000940680617;8386.151002186656;-5385.853992206335;
10015.45906251181;15176.722726431219;-27561.332590738846;-18133.81381437943;-2057.612187577747;-16291.13600148392;-15069.009669901094;-27306.992090581905;-26136.02890205728;-7449.814075209389;-21455.394799160338;-30284.602079940094;-27280.415866424548;-4570.328244010001;8353.584510515275;-5500.876069173345;
10072.768935295217;15173.749944418663;-27507.889569746207;-18200.153791922785;-2697.2073551663584;-16390.19893290984;-15236.893622504906;-27371.02983844636;-26132.40791945552;-6883.0855945450785;-21476.047811037042;-30307.04323137322;-27324.672320446054;-4460.402364778801;8427.90406082917;-5329.125264778765;
10019.392969535944;15176.946243875773;-27563.366599484278;-18138.753549904057;-2123.639240698724;-16291.515981139659;-15079.626748517365;-27413.341690700257;-26153.284448776776;-7466.622587039779;-21463.68729635326;-30292.08991433262;-27285.60147113818;-4589.215468074735;8322.716751422495;-5534.76131376759;
10077.149877208458;15192.81598243904;-27504.11212493326;-18187.905035961277;-2628.8333688775742;-16373.94921469083;-15214.25130537168;-27249.548107331768;-26113.386584924054;-6879.308149732131;-21476.360735459417;-30309.390164541026;-27338.262181074882;-4454.032117609038;8436.084799299813;-5308.584011624338;
10028.959516162815;15182.377717778412;-27547.11688126527;-18141.726331916612;-2190.605067086824;-16298.646187620901;-15101.240885405647;-27540.098433506304;-26156.234879044878;-7484.325168648383;-21452.9137555258;-30289.497111975805;-27267.69772382948;-4586.4438517622775;8306.265867503389;-5564.824410059979;
10061.928339234393;15172.475894984711;-27514.662148316165;-18195.191704653706;-2559.1853331548373;-16387.53907531966;-15216.464128072756;-27132.827297786152;-26108.804477310718;-6895.93784760688;-21476.45014243724;-30320.320167579674;-27342.866640432676;-4444.443219237712;8443.81850288135;-5299.688017331126;
10044.449275070343;15188.345633547979;-27526.910904277673;-18143.760340662044;-2283.2530478540716;-16299.741423099213;-15116.194202446248;-27686.032973055004;-26176.46320777693;-7480.234799413061;-21455.26068869361;-30297.297870790706;-27257.237107424393;-4593.752872199163;8283.534143392342;-5589.098404538442;
10043.309336103122;15172.900578129362;-27537.438575916123;-18198.142134921807;-2474.136945502394;-16375.580892036069;-15189.843200426485;-27052.562183447146;-26096.35455564911;-6941.580109784617;-21477.746543615645;-30313.65934773199;-27345.615905000675;-4447.5054082280885;8459.040040855412;-5281.270179899952;
10041.007106424226;15190.379642293412;-27535.806898570885;-18162.15582634876;-2384.9087816368083;-16310.917295326864;-15132.04158926506;-27764.577003070954;-26191.483580050895;-7438.168816348174;-21469.29758421154;-30296.62731845705;-27273.486825643402;-4597.217392589735;8279.667291601574;-5590.573619672492;
10042.236452369269;15187.116287602938;-27534.06346250337;-18181.17716088023;-2374.939903609741;-16353.47501676977;-15149.632412151386;-26989.32909838308;-26087.950299733915;-6978.035804991223;-21477.277156982083;-30300.650632459005;-27353.99780917142;-4453.674489697753;8469.344195049309;-5269.826086738835;
10042.191748880357;15176.096877586471;-27529.034320000927;-18171.141227619795;-2486.497460186179;-16333.8054816491;-15166.306813515046;-27834.336797515967;-26200.625443533118;-7385.418699433649;-21473.700877869236;-30295.62148995656;-27275.006744266364;-4589.059005863548;8284.338806192733;-5580.62709338988;
10016.777815434672;15163.557548947043;-27560.326762238357;-18189.916692962255;-2297.8487369833874;-16361.767513962688;-15147.911327828328;-26896.099972259995;-26098.902654517016;-7020.906450856502;-21491.470514711204;-30313.949920409912;-27367.833538989253;-4466.705556715197;8453.966194864059;-5291.954313749589;
10062.330670634588;15187.183342836302;-27515.846790772295;-18173.13053287632;-2576.485583363245;-16341.494481741725;-15190.692566715787;-27852.88874541387;-26207.956815714457;-7302.940762393566;-21477.545377915547;-30304.38337378304;-27286.249671727383;-4581.235895304191;8273.654672343097;-5579.353043955928;
10017.850699168528;15170.128961816903;-27561.042018060925;-18177.667937000744;-2209.380532429282;-16352.37978129146;-15130.991057275662;-26885.61700411046;-26089.604328823607;-7090.286265645775;-21480.652270394836;-30304.897463905512;-27358.445806318025;-4470.55005676151;8449.965232606559;-5304.560697622383;
10050.372487351;15166.820903637517;-27517.83609602882;-18197.873913988344;-2670.608779264543;-16384.163961906906;-15237.117139949458;-27858.968419905716;-26216.182257674012;-7239.081828484754;-21484.474418696693;-30308.09376336262;-27294.11748577565;-4555.464333947222;8286.909256805093;-5557.627148345369;
9986.982940075748;15137.026028278593;-27580.108056081302;-18190.497838318093;-2161.860723717299;-16374.105676902018;-15143.910365570828;-26858.750207275178;-26124.763622851806;-7154.480475721416;-21504.9262648733;-30335.318188109184;-27373.33206812526;-4490.152536648815;8418.225755480022;-5354.650956946726;
10058.575577566096;15159.33306924499;-27499.932348720118;-18198.499762833093;-2736.546425407699;-16395.406889367925;-15260.005326271694;-27817.818858363495;-26227.738109557406;-7153.407591987561;-21495.40442173534;-30324.76816472628;-27297.291433488303;-4547.775333854596;8285.12111724867;-5544.037287716543;
9991.945027344827;15148.783045862085;-27575.92827986816;-18170.381268308316;-2099.1640805201628;-16349.451702767814;-15119.099929225438;-26901.889074073923;-26128.40695719802;-7230.498758613916;-21492.990433334166;-30327.85270546111;-27351.203841114504;-4507.832766512963;8402.490127383486;-5387.239800362564;
10076.747545808263;15185.842238168985;-27486.990688680493;-18191.45896332967;-2763.323815265157;-16384.655700284922;-15248.15890171038;-27777.2057386882;-26207.733298269904;-7082.329044619685;-21482.686279140267;-30311.312414564185;-27300.465381200956;-4520.886185274861;8318.156995553612;-5495.913981904267;
10003.389120505944;15174.867531641428;-27572.7096286666;-18157.417256524237;-2041.8095042478449;-16318.785109375134;-15084.342966597434;-26983.227072146783;-26116.962864036905;-7311.97086715351;-21474.125561013887;-30297.43198125744;-27332.517782749866;-4516.840519528451;8403.1830314616;-5401.991951703067;
10085.352967423554;15189.731441704207;-27489.225863126027;-18200.109088433874;-2780.1770305844584;-16388.276682886684;-15251.958698267783;-27682.255528242058;-26188.17552187151;-7014.178575775454;-21483.937976829766;-30308.13846685153;-27316.804506397788;-4502.93773447725;8343.056838876824;-5447.1424755027865;
10010.899306642927;15185.059927113049;-27570.139178054236;-18149.169462820228;-2033.8522832217554;-16309.442080192815;-15075.93871068224;-27072.701105201377;-26129.54689616524;-7370.800658559878;-21472.29271796855;-30298.43780975793;-27323.8006024123;-4541.785066340574;8369.633063034185;-5440.1016759993645;
10076.926359763904;15195.475840029221;-27502.234578399013;-18211.821402528454;-2788.469527777377;-16403.744090049757;-15257.881910548438;-27585.248957306023;-26191.304766095254;-6955.1699704134435;-21494.30918625703;-30319.873132690565;-27334.5517914953;-4494.689940773242;8354.903263438138;-5411.40203611875;
