Año;Mes;Dia; Hora
2020;11;02;21-07-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8777.865323765913;10739.543824141481;-27553.710645879586;-12313.084282050644;-2531.625632241444;-14468.083020220163;-14111.371530457918;-30066.650219756393;-22087.815056778796;-6582.566390343474;-22472.086247454437;-29430.58662779172;-25634.96984660266;-6336.764256568463;9885.52837199311;-5749.829798916555;
8690.313540734476;10712.49821335056;-27647.029178980494;-12244.598537039583;-1664.824982264636;-14389.494286715304;-13896.79478368697;-29687.765799494482;-22048.766559215375;-7128.5077486643495;-22444.68300875223;-29401.39524953309;-25607.365442200356;-6417.476405796577;9848.022144797105;-5834.4982069132575;
8785.889600025368;10765.404792476273;-27561.578459927856;-12310.312665738185;-2472.907599557352;-14460.52813059427;-14092.260788948632;-29945.459061319718;-22062.26701286638;-6550.759857983573;-22472.86855851037;-29429.15611614658;-25651.08545435494;-6327.82355878634;9915.546764796587;-5696.498536646192;
8680.724642363148;10695.510887564527;-27640.27895215499;-12245.224385884332;-1715.7422561338255;-14386.186228535918;-13907.255400092054;-29815.349556845376;-22063.250489622413;-7161.767144413847;-22438.133947626826;-29402.06580186675;-25607.007814289074;-6442.957394475627;9812.058187968516;-5877.8158876676425;
8738.660363991305;10705.50211733605;-27575.235375790046;-12320.035674576244;-2416.2235756186933;-14482.276377949283;-14098.0275390181;-29815.4389638232;-22049.481815037947;-6527.111712349858;-22466.140683429323;-29437.40390985059;-25666.731675473653;-6317.139424936703;9941.83241627603;-5673.185667179307;
8665.748973578093;10674.67906173218;-27644.19050743467;-12257.339031379108;-1810.8712805356122;-14410.99666488131;-13944.80633077697;-29944.654398519328;-22097.56041736131;-7177.569827743749;-22439.564459271965;-29413.129915372127;-25604.683232865722;-6458.201284194146;9785.347853344423;-5927.146187680506;
8703.836346129936;10667.548855250938;-27598.59294874584;-12336.128930584066;-2346.9331678072417;-14511.892439352565;-14109.739853112682;-29672.320744075867;-22053.013390661883;-6523.401322770277;-22489.78882906304;-29473.16670097908;-25691.787981008052;-6312.177337667625;9946.97331750075;-5665.295501386583;
8641.452627355175;10637.128131047266;-27647.677379569697;-12284.183476469932;-1938.231520441952;-14448.972278710877;-13998.472869214162;-30055.072016128543;-22134.552554434846;-7168.115039839154;-22453.668410023263;-29444.57881982074;-25601.084602008417;-6459.94472026166;9758.525759998056;-5967.178161999961;
8669.504066646585;10634.758846135002;-27616.675510010187;-12342.454474264918;-2257.213265563639;-14532.992486118375;-14108.1305275119;-29557.589239786776;-22052.007562161394;-6556.526608053042;-22498.014271022592;-29490.913986076594;-25694.626652553878;-6314.032532457416;9948.269718679157;-5658.12059141643;
8648.42637162523;10631.875471100268;-27629.930094472184;-12293.325339952153;-2062.328405657817;-14465.221996929884;-14031.486395774651;-30161.10869182452;-22164.459188516044;-7137.761370868847;-22473.717924799672;-29462.482567129442;-25600.25758746357;-6471.455868656143;9725.154605526282;-5998.627066448577;
