Año;Mes;Dia; Hora
2020;11;02;21-08-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10463.790352796359;13629.199699068035;-27456.659371454643;-14574.946710460987;-1710.62370665356;-14730.447796636558;-14182.651243525892;-28361.547393983295;-23700.113439573463;-6554.783171985528;-22263.388009475235;-30202.995860933766;-26248.838156323214;-5386.993931173555;9692.67752083272;-5488.716720189657;
10482.923446050101;13656.960565681526;-27437.839202623276;-14536.836986164688;-1748.4205065274843;-14666.722973194477;-14159.651298481382;-29214.914645542463;-23824.99263584526;-7040.151302832521;-22234.24133470551;-30169.58000297308;-26145.50604170633;-5537.8905579913335;9473.138686792694;-5821.15421547344;
10460.862274272713;13639.503853261931;-27458.514566244434;-14560.73100098741;-1602.1283390674996;-14711.135889427173;-14149.458903009761;-28308.88668404659;-23693.765544148155;-6621.458425695709;-22255.2519744935;-30193.921052684913;-26237.595228862196;-5393.20771613213;9699.96418952515;-5485.743938177102;
10488.511382163928;13657.698173248551;-27424.361100716724;-14545.934146157999;-1851.3055862552628;-14680.938682668053;-14182.740650503714;-29264.3567042776;-23833.95568537184;-6975.1300782120325;-22238.264648707467;-30173.156282085933;-26146.444814973453;-5525.015953185076;9483.845172386787;-5808.86075602302;
10446.199529910033;13638.3192108058;-27471.56798500633;-14554.740733473389;-1504.8758989424587;-14703.29042712336;-14120.580449173505;-28263.847918969146;-23688.26701501215;-6690.972350951713;-22246.937125556127;-30184.35450605804;-26227.961627001958;-5396.44871907815;9695.940875523196;-5500.451386028693;
10498.0779287908;13687.358938140744;-27418.32612971379;-14560.015745164841;-1946.7251833349687;-14698.19422938755;-14208.489860116228;-29284.361515565102;-23829.977074858794;-6896.31782726262;-22240.298657452902;-30175.458511764828;-26149.46230047492;-5504.988790153121;9494.015216113952;-5789.52649706918;
10422.327866831763;13644.220071342;-27501.20639815407;-14570.11873365864;-1436.546616142585;-14712.566401072312;-14116.22185900472;-28255.73423573187;-23707.60127396599;-6771.840962391015;-22264.147968786714;-30197.16205563093;-26237.550525373284;-5419.761588545035;9668.895264732273;-5540.058677203498;
10480.844733815758;13665.36482159672;-27438.06272006783;-14593.856286270176;-2040.6025100472582;-14736.415712406126;-14254.0650670606;-29234.53947717422;-23851.322990813613;-6808.654285508906;-22271.479340968053;-30206.12510515751;-26180.95590841245;-5504.497051775104;9492.025910857428;-5780.09406090904;
10421.500852286918;13639.861481173217;-27503.26275864396;-14555.992431162887;-1370.5419147660632;-14695.199095630538;-14093.98187327169;-28272.83332024018;-23721.79463169511;-6846.942823760846;-22269.154759544705;-30205.74512550177;-26238.265781195856;-5452.596301149882;9633.132473603782;-5583.890448080355;
10492.221771743509;13673.053821689347;-27425.031653050384;-14591.732870546923;-2086.6918071141013;-14738.494424640468;-14257.842511873545;-29191.177092930928;-23828.546563213655;-6734.491197406197;-22262.158663530194;-30197.54203528667;-26185.336850325686;-5484.626350954336;9523.340704839315;-5729.735580651233;
10426.909974445101;13657.675821504095;-27494.81379923985;-14544.436579279492;-1323.3350304764547;-14674.121400609185;-14068.433829359274;-28361.480338749927;-23723.918047418363;-6940.596633028583;-22253.888518081727;-30187.170825859408;-26217.858638508158;-5469.829496124923;9623.632982210276;-5604.476404723693;
10509.566725440827;13691.114031209236;-27409.7207080985;-14592.448126369492;-2101.1310340322298;-14729.82194779181;-14245.258479745207;-29133.107260836037;-23808.56410367061;-6676.331958333488;-22255.721361127064;-30183.192215346364;-26186.09680963717;-5456.731373874113;9561.293966924426;-5668.290635143595;
10432.25204136992;13664.157827396135;-27492.422162583134;-14537.887518154088;-1305.386579678843;-14661.939699881043;-14052.251166373631;-28463.180776021574;-23723.69452997381;-7012.681008896949;-22233.97311377205;-30167.456587249828;-26193.785809729794;-5471.751746148079;9609.28316226997;-5625.956431145243;
10503.151774782154;13676.98772871348;-27411.888827310664;-14598.639559583613;-2105.243755012006;-14746.96573578903;-14259.340078752051;-29031.853858453498;-23795.510684908713;-6609.366131945388;-22254.290849481924;-30192.244671850764;-26193.85286496316;-5423.382571146795;9589.747737616031;-5624.749436944657;
10420.91970693108;13651.350277823243;-27491.01400268245;-14542.134349600596;-1334.0191643260914;-14669.159313340106;-14066.265710147109;-28564.23301270402;-23758.496196090724;-7054.925805917479;-22252.681523881143;-30190.59064276107;-26189.42721956101;-5491.354226035384;9565.250225693015;-5684.674463829335;
10497.65324564615;13680.295786892866;-27412.738193599966;-14604.674530586546;-2089.8434030822996;-14754.319459714827;-14262.53637820916;-28909.56746453851;-23782.434914402358;-6561.779268000039;-22268.618317677774;-30203.711116756334;-26208.314443625743;-5413.614858819826;9601.840031366353;-5596.183907530774;
10421.657314498105;13648.17633011059;-27491.952775949572;-14549.01868689283;-1376.800403213549;-14673.719069208988;-14078.536817853072;-28674.82944426888;-23773.717734064787;-7088.4757743448945;-22249.86520407977;-30183.54984325765;-26184.107504380645;-5510.062636144476;9531.521443309957;-5733.08834231953;
10500.357806725242;13676.339528124277;-27414.86160932322;-14606.730891076433;-2040.7813240029006;-14758.029849294408;-14255.160302538909;-28796.98172771713;-23775.595280599035;-6530.1291978513245;-22273.91568111368;-30204.761648745734;-26230.777946803326;-5404.83062324889;9619.162633319216;-5565.271444949084;
10429.323962846276;13655.977088925492;-27487.325964847325;-14554.36075381765;-1429.5281683836185;-14672.310909308304;-14088.17041971331;-28806.41416387727;-23791.37561218448;-7118.158890981543;-22246.847718578305;-30176.374933287494;-26179.03365838929;-5520.344438593917;9513.438882045613;-5758.792848443133;
10488.243161230464;13661.140341894668;-27426.99860656245;-14611.000074267396;-1973.4578697035158;-14761.24850049597;-14240.698723876325;-28661.15017666223;-23752.640039043432;-6521.412017513754;-22277.000221848517;-30204.02404117871;-26247.206478977976;-5392.403053331739;9652.936119191185;-5528.122845664364;
10436.811797238803;13644.644754486651;-27474.67487748562;-14557.69116374149;-1507.3122390880872;-14673.517903508891;-14099.659216363338;-28906.28175810358;-23803.75847861272;-7108.480585632395;-22252.59211690332;-30181.31466881212;-26181.201777601455;-5528.927508464755;9497.859716160265;-5784.05031967763;
10482.208190227531;13655.954737181037;-27429.502001941444;-14607.356739921182;-1889.4153105515613;-14747.6809916116;-14211.61910433997;-28543.51294559395;-23730.578867266046;-6525.837662915906;-22269.914718856184;-30197.36322133103;-26247.96643828946;-5383.618817760804;9673.320910134426;-5494.125842347842;
10440.902166474125;13642.74485620795;-27472.506758273455;-14571.437486581504;-1605.1905280578767;-14686.19134261505;-14128.001228332667;-29010.574997732045;-23821.72928115479;-7094.130765692087;-22254.82729134885;-30176.710209454326;-26173.646887975563;-5532.57084281097;9485.812125898854;-5793.415700604403;
10455.855483514724;13635.614649726707;-27460.794444178875;-14619.538440649325;-1803.3610943986291;-14760.712058629044;-14203.61717982497;-28426.747432559423;-23729.97537016575;-6556.906587708782;-22277.737829415542;-30199.64309926547;-26256.549508160297;-5388.312684096419;9682.239256172092;-5475.886818872312;
10447.607689810717;13640.979068395982;-27461.844976168275;-14582.635710553612;-1707.0921310296217;-14701.14465965565;-14154.018658878644;-29096.584510396067;-23841.465871508823;-7061.184294364964;-22258.828253606353;-30176.509043754228;-26171.814044930226;-5531.408552099294;9475.083288560307;-5801.462328608314;
10455.251986414432;13639.347391050744;-27455.89941214316;-14600.785327051322;-1701.4818431713395;-14742.450683409059;-14172.816475965557;-28339.709739650458;-23724.74506196321;-6593.652855593307;-22279.07893408286;-30209.567273803626;-26262.495072185407;-5386.189268373164;9684.787355039996;-5483.1287840758305;
10477.626082614193;13660.045106416359;-27430.887810097673;-14566.140123145597;-1783.624504044593;-14691.019319417397;-14163.764019461158;-29174.39093284499;-23832.23460104878;-7018.090131055133;-22239.136366741226;-30170.11644484001;-26153.329152265687;-5513.325990834951;9481.632349685711;-5798.62365706249;
10462.248082428943;13645.516472520409;-27452.457243497043;-14576.734850017412;-1580.603609157039;-14717.126156941194;-14132.9856673462;-28294.335698406187;-23696.805381394075;-6665.4913622726635;-22253.530890170445;-30190.88121543899;-26237.95285677348;-5383.35059682734;9688.63185508631;-5482.659397442269;
10493.764042110926;13666.504760563943;-27413.073469766794;-14567.347117346182;-1874.909028400067;-14702.329302111782;-14185.936949960822;-29221.530761901235;-23830.401758003445;-6952.666575034449;-22233.123747482747;-30174.83266292008;-26144.477861461386;-5496.204554582186;9491.869448646243;-5779.512915553202;
10442.980878708468;13626.808062411317;-27465.37655179221;-14581.160495419563;-1497.5668785055732;-14719.942476742564;-14116.154803771355;-28262.037427668267;-23696.11247731596;-6729.842034559493;-22244.836061577327;-30195.485674796782;-26226.598170590183;-5386.3904340732615;9688.408337641757;-5498.439729027717;
10495.507478178439;13660.64860351665;-27408.200789475537;-14577.897140729088;-1965.2771312328734;-14718.53431684188;-14212.110842717988;-29221.15078224549;-23834.112147583026;-6870.5239141611955;-22240.700988853096;-30186.366163059018;-26155.787844155773;-5477.205571795174;9504.364073796758;-5762.190313600339;
