Año;Mes;Dia; Hora
2020;11;02;21-08-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10117.025389316725;11731.380132601278;-27504.045069699892;-13452.151531237547;-1981.705663407524;-14515.245201020862;-14080.839047531968;-29797.021126392025;-23199.389660285673;-7036.575023719672;-22392.67049940473;-30112.471295889773;-26056.501395285297;-5911.0976351615955;9652.757305235542;-5936.131588951539;
10082.447240644366;11713.565792270398;-27540.65722711769;-13459.259385974336;-1653.6491100369824;-14531.249050050861;-14024.736168949148;-28815.17604770375;-23051.51051896936;-6716.743912308683;-22406.48387747811;-30127.223447230273;-26143.092053305158;-5775.623712017979;9876.252398044158;-5612.053646094042;
10121.316924252144;11740.544347827954;-27492.77979049442;-13464.556749410243;-2077.616998865247;-14522.151890057552;-14103.682530365293;-29818.791725491494;-23199.367308541216;-6960.243816404798;-22400.3371477529;-30118.260397703696;-26065.844424467618;-5892.523335519235;9664.044936185472;-5914.137472407517;
10074.847647529561;11729.077902922381;-27553.129500523748;-13459.95229005245;-1565.8514578165364;-14525.191727303474;-14005.066633828477;-28781.916651954252;-23056.27144053834;-6785.319064297565;-22417.749156683585;-30140.63449390346;-26152.680951676484;-5791.7169680258;9855.420572211811;-5633.5113207711365;
10136.650220948484;11754.827112534895;-27473.266717584935;-13468.937691323483;-2157.9044649487096;-14526.532831970791;-14122.592106174483;-29822.211542393154;-23195.83573291728;-6875.55305666364;-22404.38281349931;-30121.456697160807;-26070.381828592042;-5873.949035876874;9677.612445069844;-5881.079242358118;
10052.138275162968;11712.068225391893;-27555.20821275809;-13455.146664994558;-1489.766119690671;-14517.77094814431;-13986.33587197493;-28808.55993134498;-23056.494957982894;-6872.736736862271;-22411.781240914017;-30129.0115867867;-26141.907410849028;-5808.86075602302;9843.127112761393;-5662.3897746073935;
10141.969936128848;11753.32954565639;-27460.973258134516;-13478.660700161541;-2220.9363843126757;-14540.547375744269;-14136.18196680331;-29787.722800698615;-23175.607404185226;-6789.834116677537;-22406.95326411167;-30127.759889097204;-26084.038744454236;-5852.580768177601;9703.741634338097;-5842.63424189499;
10048.427885583387;11708.849574190328;-27556.795186614418;-13445.893042790061;-1441.9557383007693;-14504.248142748851;-13968.409772921774;-28881.58308048047;-23060.965306873957;-6965.42942111843;-22404.941607110693;-30125.14473499593;-26131.960884566415;-5821.15421547344;9820.37303690589;-5695.045673256597;
10145.568566986152;11760.862083537828;-27458.76043543344;-13484.33804325319;-2260.655434209756;-14542.044942622775;-14147.536652986606;-29723.439183645154;-23166.465540703004;-6716.430987886309;-22414.306988037468;-30128.989235042245;-26100.802552795718;-5825.2222329643055;9732.798902129996;-5798.0425117066525;
10056.921548476404;11726.753321499029;-27555.901116836205;-13434.806577540228;-1416.1841769438001;-14483.013985516309;-13949.723714557138;-28969.15721525636;-23070.59890873419;-7039.212529565398;-22400.650072175275;-30115.24291220223;-26121.522619905787;-5834.162930746428;9797.261333139102;-5732.663659174879;
10150.351840299589;11764.147789972758;-27462.984915135494;-13490.127145067114;-2262.7788499330104;-14550.180977604507;-14149.950641387779;-29621.314063228856;-23147.444206171538;-6643.206673050723;-22415.58103747142;-30129.548028653626;-26115.21942796939;-5799.04834020714;9765.901835668306;-5745.784133170144;
10049.009030939225;11725.300458109434;-27560.84085236083;-13439.925127020495;-1427.9411945272916;-14489.00425303033;-13957.56917686095;-29077.09378923104;-23094.42586832355;-7103.719664063414;-22399.890112863795;-30119.19917097082;-26113.945378535438;-5850.971442576819;9766.79590544652;-5775.556656784614;
10127.553060955175;11748.881548509784;-27478.7875984654;-13509.506107509866;-2249.926596871209;-14574.74554476089;-14164.345164816996;-29479.69341036003;-23138.928191534065;-6591.663550336784;-22425.795784687496;-30147.138851539952;-26140.611009670618;-5781.770441743189;9791.159306902804;-5705.327475706038;
10043.309336103122;11727.133301154769;-27561.1537767832;-13447.748237579852;-1478.6796544408387;-14489.317177452705;-13969.10267699989;-29177.743694513287;-23121.00209248091;-7138.476626691417;-22406.416822244744;-30133.34782521103;-26117.611064626108;-5881.705091202866;9725.378122970835;-5825.021067264208;
10126.167252798945;11751.027315977493;-27472.52911001791;-13506.846249919683;-2206.7877300724663;-14567.391820835093;-14147.961336131257;-29342.52075463781;-23120.689168058536;-6559.342927854411;-22425.05817712047;-30150.513964952705;-26149.730521408383;-5773.14266838344;9812.996961235638;-5660.713393773245;
10068.186827681879;11745.305269396935;-27534.845773559307;-13435.343019407157;-1536.6600795579052;-14471.458133632916;-13962.71007808567;-29329.802612042742;-23131.68622633055;-7170.394917773595;-22388.781295869507;-30122.261359961198;-26086.519788088775;-5890.914009918453;9703.58517212691;-5847.484570441791;
10121.942773096893;11757.263452680523;-27486.923633447128;-13508.34381679819;-2125.740304677523;-14566.654213268068;-14132.873908623924;-29231.00790155028;-23097.353946847197;-6565.53436106853;-22422.33126429692;-30146.624761417483;-26147.85297487414;-5761.318595566582;9837.382714436379;-5619.92146014231;
10066.42103986991;11740.410237361222;-27539.494936406012;-13451.168054481514;-1618.5121677532397;-14487.506686151826;-13995.187162779232;-29444.64587505411;-23164.677401146582;-7175.826391676234;-22404.91925536624;-30125.681176862858;-26086.139808433036;-5902.536917035212;9677.031299714006;-5880.408690024458;
10111.795081114184;11751.94373750016;-27497.026621940928;-13503.62759871812;-2041.45187633656;-14559.680468998013;-14118.814661361535;-29108.050955301638;-23097.733926502937;-6563.925035467749;-22432.903639424283;-30153.30793300962;-26156.03371334478;-5750.23213031675;9856.068772801014;-5596.96621858671;
10067.650385814952;11740.633754805775;-27546.267514975967;-13464.28852847678;-1725.4429132274288;-14489.697157108445;-14023.082139859456;-29563.400693345153;-23189.06315434732;-7156.425077489028;-22412.608255458865;-30129.30215946462;-26081.64710779752;-5902.7604344797655;9662.614424540332;-5906.247306614793;
10100.485098419798;11752.234310178079;-27520.272436174448;-13504.879296407616;-1946.2334449569519;-14545.196538590973;-14092.529009882095;-29005.16587557386;-23088.56971127626;-6589.897762524815;-22436.05523539248;-30151.475089964282;-26167.03077161679;-5753.741354196233;9864.741249649675;-5588.226686504685;
10090.493868648276;11758.962185259126;-27536.030416015437;-13464.355583710145;-1824.5728998867155;-14480.823514559688;-14034.034494642556;-29681.64142151373;-23198.584997485283;-7137.6049086576595;-22406.86385713385;-30117.321624436576;-26073.19814839341;-5906.6943415038995;9652.354973835347;-5913.26575437376;
10093.42194717192;11750.13324619928;-27539.78550908393;-13496.698557936974;-1834.0500395357658;-14534.35594253015;-14062.175340911788;-28933.305017150047;-23081.595967006204;-6650.023955109591;-22435.429386547734;-30150.87159286399;-26166.628440216595;-5764.179618856861;9867.825790384506;-5581.252942234629;
10091.499697148765;11757.576377102898;-27535.203401470593;-13477.610168172141;-1932.3083081612956;-14493.34049145466;-14064.45521884623;-29756.65387590574;-23215.460564549037;-7081.658492286026;-22416.58686597191;-30129.05629027561;-26074.44984608291;-5907.610763026567;9645.604747009844;-5917.5572893091785;
10064.878769502493;11735.85048149234;-27560.617334916275;-13503.046453362282;-1738.6304424560599;-14532.053712851253;-14049.054866916522;-28855.967981334685;-23088.99439442091;-6692.671083530317;-22441.956095928683;-30155.811328388612;-26169.288297806776;-5775.310787595605;9856.113476289926;-5597.7708813871;
10102.340293209589;11758.04576373646;-27519.49012511851;-13488.42841248851;-2039.6860885245908;-14500.62716014709;-14095.41238491683;-29795.300042068964;-23227.619913532726;-7000.09697676861;-22417.927970639226;-30134.085432778054;-26076.59561355062;-5895.183193109417;9639.413313795723;-5915.702094519388;
10061.436600856376;11737.638621048764;-27566.94287859713;-13492.608188701653;-1639.2322348633093;-14513.054730064241;-14015.01316011109;-28835.471431669168;-23079.964289660966;-6765.694232665805;-22421.28073230752;-30145.663636405905;-26159.207661057433;-5785.14555515594;9848.893862830862;-5613.640619950369;
10112.420929958931;11762.717278327618;-27515.556218094378;-13500.163078327547;-2128.7801419234447;-14515.91575335452;-14116.9818183162;-29812.287367855;-23221.69670125207;-6936.014525415245;-22418.710281695163;-30137.125270023975;-26085.02222121027;-5884.186134837406;9657.205302382148;-5888.857649428564;
10055.401629853444;11736.722199526097;-27576.665887435185;-13484.449801975466;-1554.3626611665084;-14504.784584615778;-13994.158982534289;-28840.835850338444;-23080.165455361064;-6846.853416783026;-22427.91920041075;-30143.67433114938;-26158.31359127922;-5801.417625119403;9827.682057342776;-5647.659975011346;
10123.61915393104;11766.829999307394;-27502.25693014347;-13502.711177195451;-2190.4709566200922;-14521.481337723893;-14134.215013291243;-29800.79857120497;-23212.487782536482;-6858.632786110972;-22420.185496829214;-30136.85704909051;-26091.414820124486;-5861.54381770418;9668.87291298782;-5869.702204430367;
10051.110094918025;11734.50937682502;-27576.911756624195;-13474.659737904041;-1490.6154859799726;-14492.066442020709;-13977.842209081915;-28879.034981612564;-23091.341327588718;-6931.052438146167;-22419.649054962287;-30141.8638398485;-26146.355407995634;-5816.750921815744;9805.442071609745;-5690.083585987519;
10124.692037664896;11764.751287073052;-27493.807970739363;-13508.410872031554;-2237.6331374207903;-14534.959439630442;-14151.023525121633;-29740.247695475544;-23201.02133763091;-6778.457078749786;-22412.988235114604;-30129.838601331547;-26097.78506729425;-5837.515692414724;9703.048730259983;-5824.48462539728;
10041.834120969072;11733.168272157702;-27585.137198583747;-13471.351679724656;-1450.0694215380456;-14484.757421583823;-13966.867502554358;-28925.504258335146;-23105.914664973578;-6997.660636622982;-22414.977540371125;-30129.72684260927;-26141.303913748732;-5832.5536051456465;9785.07963241096;-5725.6675631603675;
10139.891223894505;11780.509266914043;-27479.81577871034;-13504.499316751877;-2250.597149204868;-14526.622238948614;-14146.933155886312;-29654.72992118954;-23190.06898284781;-6699.935400478292;-22414.038767104004;-30125.927046051867;-26114.2135994689;-5815.521575870702;9734.74350389761;-5777.009520174208;
10052.205330396335;11748.970955487604;-27570.87678562126;-13453.827912071696;-1426.0859997375012;-14461.62336607258;-13947.399133133786;-29028.568152018568;-23109.222723152965;-7072.404870081529;-22392.938720338192;-30112.270130189674;-26117.27578845928;-5840.734343616288;9768.293472325024;-5756.4235635308705;
10132.403389501977;11778.676423868708;-27483.459113056557;-13511.71893021094;-2242.796390389966;-14537.105207098151;-14152.342278044496;-29541.94301866806;-23167.359610481217;-6643.8325218954715;-22408.987272857103;-30124.362423939994;-26124.629512385072;-5787.2466191347385;9769.41105954779;-5721.353676480494;
10040.493016301754;11738.286821637968;-27575.302431023414;-13462.52274066481;-1458.38427047542;-14467.09954346413;-13960.921938529247;-29107.872141345997;-23140.58222062376;-7106.535983864783;-22403.734612910106;-30117.858066303503;-26126.574114152685;-5862.460239226847;9736.241070776114;-5800.81412801911;
10123.4403399754;11769.512208642032;-27487.974165436528;-13523.67711349453;-2221.539881412969;-14543.274288567816;-14150.263565810154;-29403.205740833968;-23154.6638196306;-6587.506125868097;-22414.999892115582;-30126.351729196518;-26145.528393450786;-5777.5012585522245;9798.110699428404;-5679.511210860159;
10044.002240181237;11745.931118241682;-27564.864166362786;-13469.608243657141;-1506.06054139859;-14464.663203318501;-13965.660508353772;-29226.11286951457;-23157.30132547633;-7139.124827280621;-22396.47029596213;-30106.771601053668;-26113.811268068705;-5880.051062113173;9717.175032755737;-5833.447674923858;
10124.043837075691;11771.18858947618;-27482.00624966696;-13520.927848926527;-2158.7761829824667;-14544.391875790583;-14136.025504592122;-29281.142864363537;-23142.035084013354;-6562.986262200626;-22419.179668328725;-30130.24093273174;-26155.02788484429;-5764.336081068049;9827.123263731393;-5645.268338354628;
10053.792304252662;11747.585147331376;-27551.184898756135;-13468.624766901108;-1573.831030587081;-14467.77009579779;-13989.465116198673;-29354.300123965757;-23174.311003006816;-7166.863342149657;-22398.370194240833;-30107.397449898417;-26101.495456873832;-5890.891658173998;9692.3869481548;-5871.40093700897;
10109.85047934657;11763.410182405732;-27493.78561899491;-13522.827747205229;-2084.993074535498;-14549.778646204311;-14131.0857690675;-29139.56691498362;-23125.450089627517;-6557.532436553531;-22429.77439520054;-30136.29825547913;-26172.70811470844;-5760.335118810549;9841.09310401596;-5623.92242239981;
10071.628996327996;11762.493760883066;-27531.671825846654;-13462.075705775704;-1661.114592685055;-14465.512569607803;-14002.116203560377;-29475.20070972451;-23192.25945380443;-7157.117981567143;-22398.325490751922;-30111.01843250018;-26097.807419038705;-5899.430024555925;9667.62121529832;-5900.659370500966;
10109.448147946376;11762.4267056497;-27497.786581252407;-13511.987151144403;-1986.131308809675;-14539.45214026596;-14100.575637886006;-29034.35725383249;-23098.158609647588;-6578.2078001746895;-22415.491630493598;-30127.67048211938;-26171.389361785576;-5745.895891892421;9867.132886306392;-5591.177116772785;
10084.771822067718;11763.633699850287;-27525.949779266095;-13469.943519823972;-1754.6119397416044;-14474.766191812301;-14022.34453229243;-29577.95167898556;-23195.612215472727;-7137.649612146571;-22394.212769772144;-30107.1068772205;-26090.587805579642;-5895.7196349763435;9665.363689108335;-5904.906201947475;
10102.340293209589;11764.438362650677;-27512.337566892813;-13509.550810998775;-1875.2890080558072;-14533.819500663221;-14075.36287014042;-28915.91535996382;-23096.1022491577;-6601.632428363851;-22427.382758543823;-30142.266171248695;-26189.00253641636;-5753.540188496136;9863.3777932379;-5589.523087683093;
10105.849517089071;11774.429592422199;-27506.794334267895;-13471.038755302281;-1851.976138588922;-14480.778811070779;-14043.466930802695;-29661.413092781677;-23209.000910401453;-7090.509783090328;-22390.86000810385;-30106.346917909017;-26085.759828777296;-5894.937323920408;9652.62319476881;-5914.159824151972;
10087.498734891264;11752.100199711347;-27526.150944966193;-13506.868601664139;-1772.4262800724841;-14539.45214026596;-14063.941128723756;-28835.650245624813;-23089.441429310016;-6655.768353434605;-22423.13592709731;-30145.52952593917;-26181.3805915571;-5758.211703087295;9864.741249649675;-5591.668855150802;
10118.835880617606;11777.67059536822;-27493.025659683426;-13478.638348417086;-1962.48316317596;-14492.647587376547;-14078.134486452876;-29708.709384049107;-23224.73653849799;-7029.53422421625;-22401.544141953487;-30128.29633096413;-26085.223386910366;-5889.081166873118;9645.202415609649;-5918.250193387294;
10087.275217446711;11757.151693958247;-27531.269494446457;-13493.345796268679;-1668.088336955111;-14522.554221457747;-14026.881936416858;-28797.07113469495;-23078.399667549096;-6730.914918293348;-22407.646168189785;-30135.895924078934;-26160.437007002474;-5760.402174043915;9868.496342718166;-5595.848631363944;
10124.356761498066;11769.75807783104;-27491.10340966027;-13493.301092779768;-2062.0825364688085;-14512.406529475038;-14099.681568107793;-29743.064015276912;-23225.74236699848;-6972.71608981086;-22401.5888454424;-30123.982444284255;-26080.82009325267;-5876.363024278048;9664.089639674383;-5886.488364516302;
10065.057583458136;11734.375266358289;-27559.432692460145;-13503.538191740297;-1596.629809931494;-14526.912811626533;-14015.706064189204;-28758.559078998456;-23093.956481689987;-6796.047901636112;-22427.226296332636;-30155.744273155247;-26171.210547829935;-5785.033796433663;9840.064923771015;-5627.766922446122;
10130.52584296773;11768.774601075007;-27491.68455501611;-13511.093081366193;-2154.1940753691288;-14525.549355214758;-14123.50852769715;-29718.58885509835;-23229.69862576707;-6884.985492823779;-22415.111650837858;-30147.9658660848;-26094.722878303874;-5869.433983496903;9662.904997218251;-5876.787707422699;
10069.907912004937;11746.579318830887;-27559.74561688252;-13492.675243935018;-1523.9195852183802;-14504.762232871322;-13983.094869028911;-28780.30732635347;-23098.315071858775;-6872.043832784157;-22418.91144739526;-30152.48091846477;-26159.900565135547;-5805.016255976708;9818.808414794019;-5661.339242617994;
10147.334354798122;11778.587016890886;-27482.453284556068;-13519.25146809238;-2212.2862592084716;-14535.987619875386;-14137.634830192905;-29704.328442135866;-23213.560666270336;-6819.807805992104;-22405.85802863336;-30140.29921773663;-26090.856026513105;-5843.751829117755;9693.504535377568;-5830.921927800408;
10062.129504934492;11742.578356573387;-27577.582308957855;-13498.710214937952;-1483.1500033319;-14504.20343925994;-13975.38351719183;-28832.07396651196;-23114.095403444222;-6960.266168149254;-22422.130098596823;-30158.314723767606;-26151.36219875362;-5821.534195129179;9797.238981394647;-5699.381911680926;
10145.188587330413;11773.289653454978;-27486.677764258122;-13534.96474444446;-2259.4707917536252;-14548.482245025903;-14148.341315786996;-29628.19840052109;-23205.69285222207;-6741.487293420708;-22419.514944495553;-30153.844374876546;-26109.117401733092;-5823.7246660858;9711.095358263894;-5798.28838089566;
