Año;Mes;Dia; Hora
2020;11;02;21-07-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
11241.228728440848;13922.119310154834;-28285.75262853535;-8750.864416463903;-3736.652879315958;-14967.733915774097;-13012.269200357105;-31315.464534218852;-18825.10856689317;-7426.009467364486;-23026.36480645714;-28945.419662644825;-25141.286866818296;-7755.29536668007;8998.521745028704;-6254.979223606494;
11274.733993379354;13894.693719708172;-28248.045235639245;-8820.758321375648;-3930.0625240877303;-15034.83385262893;-13098.88221012142;-30621.35346190375;-18697.994196175838;-6670.095821630457;-23086.178074619544;-29012.653709966387;-25262.634487466155;-7565.462001021147;9252.728134718911;-5859.979195592308;
11260.831208328153;13879.919216623213;-28245.92181991599;-8751.557320542017;-3894.4338434259707;-14958.234424380593;-13028.094235431461;-31459.432120255486;-18844.375770613646;-7386.26806572295;-23019.614579631638;-28944.883220777898;-25127.652302700557;-7751.1826457002935;8990.475117024795;-6266.065688856326;
11258.171350737972;13834.008733512013;-28242.904334414525;-8798.205411220242;-3759.0493272601757;-15014.717282619153;-13064.549930638068;-30538.69671090802;-18682.370326801578;-6736.681668362817;-23070.263632567363;-29003.534198228623;-25255.57133621828;-7562.600977730868;9272.844704728688;-5845.852893096554;
11278.243217258838;13818.653085071217;-28214.53997070074;-8753.233701376164;-4037.842635851221;-14948.690229498176;-13051.116532220429;-31570.229717520444;-18848.801416015795;-7319.078721890298;-23014.65249236256;-28938.624732330412;-25117.526962462303;-7738.777427527599;8994.789003704667;-6255.403906751145;
11235.976068493852;13763.15370358869;-28256.583602021172;-8790.583466360982;-3591.433595589828;-15000.143945234293;-13038.756017536643;-30462.991352437897;-18664.824207404163;-6812.342323344032;-23066.37442903214;-28997.45452373678;-25250.385731504648;-7564.456172520659;9269.40253608257;-5849.719744887322;
11282.490048705346;13788.031195167447;-28201.397144961018;-8774.758431286626;-4175.194105529083;-14948.95845043164;-13078.743288367188;-31617.25778785441;-18851.97536372845;-7215.411331106584;-23024.37550120062;-28943.11743296593;-25133.575514981214;-7721.81245348602;8994.900762426945;-6241.94815658905;
11213.892544972008;13731.615392162252;-28272.051009184244;-8783.095631968456;-3445.923739185779;-14987.738727061598;-13009.452880555735;-30405.234444765385;-18658.6551259345;-6891.98158883829;-23064.563937731262;-28992.291270767604;-25257.29242054134;-7574.983844159108;9256.170303365028;-5874.6419399549895;
11287.675653418977;13779.425773552153;-28192.478798923352;-8793.690358840271;-4295.111214531805;-14960.938985459685;-13112.44971900579;-31610.552264517817;-18849.986058471928;-7098.2211349274085;-23042.70393165397;-28962.719912853234;-25159.145910638086;-7711.19537486975;8994.520782771204;-6224.245574980447;
11193.798326706688;13712.772871586427;-28294.179236195;-8783.520315113106;-3338.0765721889225;-14986.241160183092;-12993.560790248011;-30384.559081144227;-18666.992326616328;-6986.551819628695;-23077.259728581874;-29006.55168373009;-25270.636411981155;-7614.568783589457;9203.576648661692;-5921.491196333313;
11313.849546176141;13807.857192499303;-28168.227156189343;-8795.746719330158;-4388.608561588355;-14951.685363255188;-13121.479823765734;-31591.374467775164;-18835.63623853162;-6994.799613332702;-23049.27534452383;-28963.613982631447;-25176.0438294463;-7695.727967706677;9005.853117210045;-6186.739347784442;
11201.621437266045;13748.848587137294;-28281.774018022305;-8756.564111300006;-3243.036954764957;-14956.759209246542;-12954.154664773307;-30443.79120395079;-18653.156596798493;-7107.631219343093;-23048.42597823453;-28974.208709503262;-25240.57331568877;-7627.331629673437;9196.558200902726;-5943.619423344067;
11322.05263639124;13822.788157795449;-28167.15427245549;-8807.615495635926;-4435.189597033214;-14965.67755528421;-13137.46132105128;-31535.38334791462;-18811.988092897904;-6896.429585984896;-23051.063484080256;-28966.832633833008;-25185.722134795444;-7668.414135982292;9051.182454965408;-6129.094198834205;
11189.93147491592;13753.967136617559;-28298.403715897053;-8752.294928109042;-3208.883489237248;-14952.825302222409;-12940.31893495547;-30513.79686758481;-18672.40144877451;-7203.18492688953;-23052.248126536386;-28974.25341299217;-25235.03008306385;-7655.964214320686;9166.539808099247;-5997.375368759081;
11317.314066566714;13844.916384806203;-28168.853005034092;-8820.914783586835;-4463.911588658284;-14976.071116455927;-13148.212510134283;-31423.490515171354;-18794.10669733366;-6787.330721298543;-23067.201443576985;-28982.54591018509;-25209.191466473516;-7643.89427231482;9088.487516461315;-6078.512201131845;
11181.460163767359;13763.176055333144;-28303.58932061068;-8748.942166440745;-3216.5501375854183;-14949.941927187674;-12936.6532488648;-30617.710127557533;-18686.952434414918;-7288.501535475438;-23040.46875720844;-28965.558584399056;-25213.79592583131;-7677.33248201996;9135.068551906175;-6046.5268548163;
11309.669769962999;13833.919326534193;-28173.323353925152;-8841.858368141457;-4455.686146698731;-14998.10993648886;-13156.79558000512;-31306.546188181186;-18785.210703040448;-6706.1715371813225;-23083.0488303958;-29001.20961680527;-25234.717158641477;-7631.220833208661;9114.817871429666;-6033.227566865393;
11183.203599834873;13768.384011791231;-28299.476599630907;-8755.625338032882;-3270.8201731229037;-14948.153787631249;-12933.03226626304;-30777.212175990604;-18716.903771985028;-7378.132030741219;-23046.816652633748;-28966.49735766618;-25205.436373405028;-7720.426645329791;9088.42046122795;-6102.473271187934;
11294.247066288837;13820.195355438633;-28191.38356344504;-8863.874836429935;-4405.752349585575;-15027.077797302938;-13167.971452232774;-31173.08392203855;-18763.775380107807;-6664.194961094256;-23102.137220160632;-29017.012300135175;-25258.85704265321;-7626.571670361957;9142.422275831972;-5980.835077862153;
11172.966500874341;13757.006973863481;-28310.205436969452;-8777.731213299181;-3372.319444694453;-14971.265491398037;-12962.313051499494;-30904.17008449675;-18767.15049352056;-7425.51772898647;-23074.733981458427;-28988.44677072129;-25220.501449167903;-7766.806515074553;9031.35645763355;-6177.0610424352935;
11263.625176385067;13793.283855114443;-28197.597348403615;-8867.048784142587;-4313.976086852084;-15028.485957203622;-13147.854882222997;-31016.822876551498;-18746.296315943757;-6625.906422842315;-23112.083746443244;-29016.475858268244;-25281.7675807199;-7615.664019067767;9170.33960465665;-5936.600975585101;
11171.535989229202;13740.243165522;-28284.25506165684;-8774.132582441876;-3483.7205390597037;-14951.283031854991;-12954.489940940135;-31088.706086719765;-18781.567368694232;-7461.459334070603;-23059.08776033971;-28963.189299486796;-25197.300338423294;-7778.228256491216;9016.112567915032;-6197.55759210081;
11221.26862064226;13748.312145270365;-28227.481630740363;-8880.9962726827;-4185.967646356541;-15040.31003002048;-13135.427312305846;-30854.01276993904;-18715.830888251174;-6629.817978121994;-23110.027385953355;-29017.302872813092;-25294.552778548335;-7605.404568362781;9215.132500545085;-5882.643864469989;
11153.028744820207;13704.435670904599;-28289.93240474849;-8798.116004242422;-3629.297450697118;-14962.123627915817;-12986.430583766769;-31216.89334117095;-18814.58089525472;-7445.9472234186205;-23063.17812957503;-28969.648953634376;-25203.8493995487;-7794.455622965768;8990.25159958024;-6230.66052563912;
11218.98874270782;13731.190709017601;-28226.25228479532;-8870.222731855241;-4038.647298651612;-15020.707550133176;-13099.865686877452;-30713.3979455707;-18698.731803742863;-6637.775199148083;-23109.33448187524;-29014.88888441192;-25311.361290378725;-7600.576591560435;9233.30446878725;-5847.39516346397;
11172.74298342979;13699.652397591162;-28267.491253315362;-8802.340483944474;-3774.472030934338;-14956.066305168428;-13002.546191519046;-31374.048456436212;-18814.893819677094;-7437.230043081051;-23042.100434553675;-28935.07080496202;-25180.17890217053;-7791.281675253114;8987.122355356498;-6220.691647612053;
11203.02959716673;13695.09264172228;-28243.105500114623;-8863.785429452113;-3874.71960481639;-15026.094320546905;-13079.570302912034;-30603.449714595048;-18686.214826847892;-6697.655522543851;-23107.523990574362;-29013.726593700245;-25312.30006364585;-7600.643646793801;9251.007050395852;-5820.48366313978;
11194.602989507079;13694.019757988424;-28250.325113573686;-8810.901202070858;-3930.755428165845;-14964.090581427883;-13033.01161921163;-31490.81396947074;-18839.994828700404;-7384.74814709999;-23050.214117790954;-28948.951238268764;-25184.001050472387;-7791.885172353408;8981.333253542572;-6228.045371537849;
11179.78378293321;13658.79340872686;-28273.146244662556;-8862.399621295885;-3712.0883121595757;-15029.02239907055;-13059.364325924436;-30486.728905049433;-18671.037992362737;-6769.605787945484;-23106.98754870743;-29015.31356755657;-25319.96671199402;-7610.6572283097785;9255.857378942655;-5818.695523583356;
11221.402731108992;13695.00323474446;-28224.754717916814;-8820.065417297534;-4077.7181479594888;-14957.161540646737;-13057.15150322336;-31557.332760969733;-18851.327163139245;-7297.4422332575605;-23055.556184715773;-28959.30009595157;-25193.03115523233;-7789.381776974414;8974.314805783606;-6232.023982050894;
11178.442678265892;13659.285147104878;-28271.246346383854;-8842.774789664125;-3549.0323363581106;-15005.195439481193;-13019.198241138249;-30414.30925301424;-18661.89612888052;-6849.0438877396455;-23092.548321789305;-29004.964709873762;-25313.216485168516;-7619.620277836357;9256.058544642752;-5830.452541166847;
11237.205414438893;13699.540638868886;-28209.801400876215;-8836.851577383468;-4211.940373413608;-14965.074058183916;-13078.743288367188;-31590.614508463685;-18850.231927660934;-7203.654313523092;-23054.907984126567;-28956.416720916837;-25193.50054186589;-7770.002814531662;8991.860925181023;-6210.186327718059;
11163.534064714202;13644.778864953383;-28289.798294281758;-8839.153807062365;-3424.4660645086847;-15000.5909801234;-12993.449031525735;-30378.859386308122;-18658.11868406757;-6948.576205799128;-23092.034231666832;-28999.39912550439;-25309.81902001131;-7636.093513499918;9245.508521259848;-5858.571035691623;
11250.638812856534;13703.698063337573;-28199.38548796004;-8848.541539733595;-4326.269546302503;-14974.01475596604;-13104.760718913165;-31582.29965952631;-18840.128939167134;-7098.3328936496855;-23063.51340574186;-28961.15529074136;-25206.151629227596;-7750.15446545535;9014.30207661415;-6177.9998157024165;
11152.380544231004;13638.36391429471;-28296.392058896075;-8829.006115079656;-3323.8608627153476;-14990.82326779643;-12968.593891691435;-30375.886604295567;-18661.180873057947;-7045.180445334965;-23086.625109508648;-28993.431209734823;-25293.658708770123;-7658.758182377599;9223.894384371566;-5894.780861709221;
11259.668917616478;13710.224772718522;-28184.923909297457;-8862.265510829153;-4411.005009532572;-14983.87187527083;-13126.97835290174;-31549.01791203236;-18832.954029196982;-6991.312741197675;-23066.910870899068;-28963.904555309364;-25204.81052456028;-7728.093293677962;9043.873434528523;-6135.062114603772;
11134.096817266562;13630.786672924361;-28308.88668404659;-8828.424969723817;-3264.4052224642305;-14991.918503274741;-12957.775647375065;-30441.55602950526;-18678.07879186616;-7163.711746181459;-23076.723286714947;-28987.664459665357;-25268.892975913644;-7684.552095479024;9200.045073037752;-5937.852673274598;
11251.689344845932;13711.387063430198;-28184.700391852904;-8886.092470418509;-4465.587969492432;-15002.177953979726;-13142.64692576491;-31472.820815184215;-18826.002636671383;-6893.590914439073;-23078.198501848998;-28978.522596183135;-25215.740527598922;-7709.518994035601;9077.781030867223;-6089.375148937124;
11127.927735796899;13655.41829531411;-28310.36189918064;-8816.109158528943;-3234.4985883830295;-14973.523017588022;-12930.104187739396;-30514.109792007184;-18687.73474547085;-7255.443305426038;-23058.551318472782;-28966.564412899545;-25238.606362176703;-7701.852345687431;9184.465907152404;-5977.795240616231;
11255.511493147791;13740.265517266454;-28187.0026215318;-8892.172144910353;-4471.064146883982;-15006.134212748315;-13142.870443209464;-31347.382825301032;-18806.802488184272;-6787.755404443194;-23083.47351354045;-28984.915195097354;-25227.363434715684;-7677.33248201996;9120.674028476957;-6029.405418563535;
11131.30284920965;13671.153923410646;-28313.625253871116;-8814.522184672616;-3252.178818247178;-14967.86802624083;-12927.109053982384;-30607.24951115245;-18711.42759459348;-7325.918355693621;-23057.053751594278;-28967.413779188846;-25226.245847492915;-7720.963087196718;9144.14336015503;-6032.7805319762865;
11264.139266507538;13750.256747037978;-28188.455484921396;-8896.106051934488;-4441.313975013969;-15013.622047140843;-13142.512815298178;-31203.817570664596;-18778.751048892864;-6713.2346884292;-23088.748525231902;-28995.845198135998;-25239.299266254817;-7645.32478395996;9152.882892237056;-5979.806897617209;
11146.524387183714;13702.871048792727;-28299.40954439754;-8801.871097310914;-3307.32057181842;-14950.657183010244;-12918.101300966895;-30755.97801875806;-18734.293429171255;-7398.315655984361;-23049.767082901846;-28963.055189020062;-25203.692937337513;-7736.139921681872;9102.524411979248;-6090.559791393255;
11265.189798496938;13771.714421715073;-28191.785894845238;-8891.948627465801;-4369.296654378969;-15013.152660507281;-13132.02984714864;-31072.47872024521;-18755.66169687053;-6670.0734698860015;-23088.457952553985;-28998.639166192912;-25247.681170425556;-7616.9380685017195;9182.67776759598;-5932.845882516609;
11148.603099418056;13720.99831354598;-28301.868236287624;-8804.665065367826;-3399.745035141115;-14951.90888069974;-12933.814577318977;-30906.896997320295;-18758.94740330546;-7447.936528675143;-23046.839004378202;-28964.373941942926;-25191.93591975402;-7756.6811748363;9066.672213872936;-6145.276861819847;
11233.89735625951;13769.255729824989;-28217.49040096884;-8910.612334085981;-4267.529161873957;-15024.328532734935;-13129.571155258556;-30883.226499942128;-18740.75308331884;-6634.221271779689;-23104.662967284083;-29017.68285246883;-25280.560586519314;-7610.053731209485;9208.650494653046;-5902.5816205241235;
11154.995698332275;13745.451121980086;-28288.12191344761;-8814.79040560608;-3519.215109254731;-14946.43270330819;-12947.762065859088;-31037.654702383843;-18791.648005443574;-7443.622641995268;-23046.481376466916;-28954.270953449126;-25192.494713365402;-7773.914369811341;9036.854986769556;-6193.13194669866;
11227.348295134103;13783.58319802084;-28214.271749767275;-8896.32956937904;-4128.836587528776;-15018.695893132199;-13098.88221012142;-30726.496067821514;-18713.08162368317;-6627.180472276267;-23092.078935155743;-29003.847122650997;-25288.42840056758;-7586.897323953787;9253.35398356366;-5863.533122960702;
11182.711861456855;13781.459782297587;-28252.604991508128;-8802.496946155661;-3652.1856370193527;-14928.059569365929;-12952.522987428069;-31209.18198933387;-18793.749069422374;-7446.215444352084;-23016.440631918984;-28931.33806363798;-25158.050675159775;-7760.302157438059;9043.471103128328;-6206.6994555830315;
11216.686513028922;13793.261503369988;-28227.191058062443;-8885.623083784949;-3967.4569925614587;-15011.5433349065;-13070.987233041196;-30612.144543188162;-18682.370326801578;-6677.024862411602;-23079.450199538496;-28999.108552826474;-25282.214615609006;-7576.034376148507;9283.282969389316;-5832.173625489906;
11186.913989414454;13798.357701105799;-28250.436872295963;-8815.75153061766;-3805.9879906163205;-14941.515319528024;-12990.81152568001;-31315.933920852414;-18820.258238346367;-7396.75103387249;-23027.66120763555;-28942.49158412118;-25167.103131664175;-7769.354613942459;9026.863756998035;-6228.514758171411;
11189.663253982455;13785.63955851073;-28251.308590329718;-8888.28294137513;-3821.5671565016696;-15022.58509666742;-13065.421648671825;-30461.60554428167;-18684.471390780378;-6705.970371481225;-23095.23053112394;-29017.03465187963;-25305.236912397973;-7590.428899577725;9285.227571156927;-5839.415590693426;
11218.78757700772;13831.952373022124;-28220.35142425912;-8823.999324321667;-3960.192675613484;-14940.978877661095;-13017.231287626182;-31400.3117561712;-18837.91611646606;-7326.521852793915;-23030.164603014542;-28943.519764366123;-25162.521024050835;-7767.879398808408;9019.01829469422;-6238.729505387486;
11198.089861642107;13806.471384343075;-28252.336770574664;-8869.32866207703;-3659.6734714118807;-15013.800861096486;-13037.280802402593;-30363.794310545247;-18672.446152263423;-6778.837058405526;-23087.76504847587;-29005.99289011871;-25298.15140940564;-7594.385158346315;9294.682359061522;-5838.052134281652;
11222.565021820668;13829.06899798739;-28194.333993713142;-8836.918632616835;-4113.615049554712;-14966.839845995886;-13070.584901641001;-31447.2727712718;-18865.989907501928;-7236.734895316947;-23039.395873474583;-28960.52944189661;-25167.527814808825;-7755.675346335811;9027.757826776246;-6244.652717668142;
11184.365890546547;13809.757090778005;-28239.663331468506;-8840.785484407603;-3510.4979289171615;-15000.948608034685;-13009.877563700387;-30336.81575498769;-18670.70271619591;-6882.3256352335975;-23056.60671670517;-28987.30683175407;-25267.820092179787;-7596.59798104739;9304.31596092176;-5860.135657803495;
11235.707847560388;13838.1661579807;-28182.62167961856;-8847.021621110633;-4229.061809666373;-14985.212979938147;-13102.92787586783;-31465.1765185805;-18865.40876214609;-7148.803132629769;-23033.673826894024;-28953.600401115466;-25175.08270443472;-7730.239061145671;9060.480780658816;-6211.907412041118;
11152.7828756312;13781.01274740848;-28265.680762014483;-8851.536673490606;-3409.132767812344;-15016.63953264231;-13013.38678757987;-30285.362039251573;-18695.93783568595;-6961.942548983401;-23074.89044366961;-29002.88599763942;-25290.216540124005;-7619.866147025365;9285.898123490588;-5901.575792023635;
11259.311289705192;13860.942585580658;-28164.360304398575;-8860.700888717281;-4336.23842432957;-14987.269340428036;-13129.414693047369;-31432.27475074229;-18873.991832016927;-7045.381611035063;-23049.677675924027;-28967.234965233205;-25197.725021567945;-7712.827052214987;9078.965673323355;-6188.371025129679;
11158.437866978391;13804.236209897545;-28270.084055672178;-8835.644583182882;-3322.7879789814924;-14994.086622486904;-12981.244979053137;-30305.098629605607;-18700.430536321466;-7064.671166499993;-23067.46966451045;-28988.178549787826;-25285.835598210764;-7639.334516445937;9263.345213335182;-5935.192815684416;
11271.247121244327;13891.743289440072;-28155.687827549915;-8869.686289988314;-4392.475413379123;-14990.398584651779;-13138.511853040678;-31374.607250047597;-18851.81890151726;-6954.678232035427;-23055.958516115967;-28971.526500168624;-25219.94265555652;-7694.431566528269;9099.104595077586;-6139.152483839093;
11173.145314829984;13840.110759748311;-28254.795462464746;-8819.596030663972;-3259.3090247284204;-14967.711564029643;-12944.632821635345;-30386.660145123024;-18695.468449052387;-7176.452240520984;-23044.402664232573;-28971.548851913078;-25262.120397343686;-7660.613377167389;9234.667925199023;-5972.408470202502;
11286.513362707301;13914.162089128744;-28141.986208198814;-8882.225618627741;-4397.817480303941;-14995.740651576598;-13136.32138208406;-31280.416998912933;-18811.183430097513;-6871.574446150595;-23044.357960743662;-28962.20582273076;-25212.879504308643;-7658.109981788395;9148.90428172401;-6071.538456861789;
11167.356213016059;13846.45865517362;-28259.176404377988;-8827.821472623524;-3272.02716732349;-14963.084752927394;-12938.79901633251;-30496.451913887493;-18707.247818380336;-7252.67168911358;-23041.206364775466;-28961.423511674824;-25242.98730408994;-7679.0982698319285;9203.10726202813;-6019.056560880728;
11284.300540006227;13781.169209619668;-28143.841402988604;-8894.76494726717;-4378.326759138913;-15004.837811569907;-13142.825739720553;-31155.11311949648;-18797.90649389106;-6801.881706938948;-23059.691257440005;-28973.404046702868;-25233.107833040696;-7638.216929223172;9173.759421558312;-6029.852453452641;
11198.492193042302;13652.311402834823;-28240.93738090246;-8830.347219746975;-3351.0405839730006;-14946.186834119182;-12935.245088964117;-30692.946099394096;-18736.170975705503;-7317.558803267337;-23034.47848969442;-28958.584840129002;-25223.585989902735;-7697.471403774191;9166.405697632516;-6076.791116808787;
11269.816609599187;13512.210668588958;-28178.82188306116;-8887.724147763747;-4209.369922801247;-15028.530660692533;-13137.282507095637;-30910.719145622155;-18769.922109833016;-6806.106186641001;-23056.450254493982;-28975.460407192757;-25241.17681278906;-7608.891440497809;9216.317143001217;-5976.141211526538;
11218.251135140794;13435.790054296263;-28242.21143033641;-8859.270377072142;-3535.084847817999;-14961.207206393148;-12971.521970215079;-30765.388103173747;-18793.078517088714;-7159.487266479406;-23059.154815573074;-28977.807340360563;-25239.411024977093;-7688.910685647808;9133.61568851658;-6121.40519874158;
11281.439516715947;13431.207946682925;-28190.53419715574;-8880.012795926667;-4158.899683821164;-15024.932029835229;-13130.17465235885;-30955.288524066036;-18785.702441418463;-6933.756999225259;-23065.52506274284;-28980.422494461836;-25256.934792630054;-7644.900100815309;9208.15875627503;-5993.486165223857;
11240.200548195906;13403.380024836068;-28244.468956526394;-8849.793237423091;-3576.770851227147;-14944.845729451863;-12972.036060337552;-30880.633697585312;-18821.465232546954;-7209.8010432483015;-23062.194652819;-28983.082352052017;-25246.675341925067;-7707.261467845616;9118.572964498158;-6161.995966672417;
11288.65913017501;13398.864972456095;-28191.182397744942;-8877.107069147476;-4075.1476973471285;-15011.5433349065;-13106.191230558305;-30902.024317029038;-18769.720944132918;-6931.387714312997;-23058.148987072585;-28972.465273435748;-25264.020295622387;-7632.852510553898;9237.573651978213;-5967.602845144612;
11246.7049058324;13362.655146438497;-28236.39997677803;-8846.060496099055;-3634.2595379661966;-14941.738836972576;-12982.228455809172;-30986.42450409228;-18847.996753215404;-7231.750456303413;-23052.292830025297;-28970.475968179224;-25228.704539383;-7705.361569566914;9111.107481850086;-6181.017301203883;
