Año;Mes;Dia; Hora
2020;11;02;21-06-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16259.485931335204;9360.307080782304;-22336.05353069944;-1857.5640747027487;5100.489270745429;-18914.292027269847;-10233.50032967333;-39635.36496583998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
16428.174546739407;9431.743256061465;-22171.835264186295;-2037.093286167775;3644.3625264599955;-18946.36678056321;-10653.467256244096;-40264.87949667925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
16259.083599935007;9361.983461616452;-22329.683283529674;-1862.3696997606398;4963.987167356869;-18906.826544621774;-10256.969661351402;-39777.63381929801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
16407.81210754062;9414.688875042066;-22185.358069581758;-2038.836722235289;3806.3456185276054;-18965.03048718339;-10636.882261858256;-40092.12286378418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
16284.072850236042;9382.815287448799;-22299.329614559367;-1853.6078159341594;4797.287857209189;-18886.285291467346;-10286.451612287952;-39914.85117850914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
16421.469023402813;9434.6266310962;-22173.01990664243;-2005.9796578859875;3998.0118272318637;-18939.907126415626;-10582.545171087406;-39962.19217326548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
16304.569399901558;9406.441081338058;-22278.520140471475;-1855.0159758348439;4608.303857839568;-18863.888843523127;-10318.481662092408;-40091.139387028146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
16388.366089864503;9419.62861056669;-22208.693290793097;-2008.5948119872585;4211.046303635395;-18953.653449255642;-10539.316897310842;-39806.51227313426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
16317.75692913019;9413.660694797123;-22266.964288588082;-1885.682569227525;4368.670805534221;-18871.130808726648;-10374.539837186318;-40250.954359883595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
16364.874406441977;9414.554764575334;-22233.950762027594;-1997.4636432485156;4417.77758810253;-18961.61067028173;-10491.104184520744;-39685.321114697595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
