Año;Mes;Dia; Hora
2020;11;02;21-08-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9611.764205904508;13379.083678613148;-27392.822789290287;-16496.749698728287;-2058.282739911406;-15349.501711070743;-14521.190765045974;-28540.137832181197;-25130.289808546284;-7032.194081806431;-21744.000523567265;-30512.008728028388;-26731.904057491312;-4971.899684894048;8969.598587703536;-5681.701681816779;
9595.514487685501;13367.080791840648;-27413.408745933622;-16518.520297827756;-1952.8495613157227;-15389.958368534848;-14516.340436499171;-27649.95725750414;-25002.259016306285;-6603.845251064927;-21752.717703904833;-30528.61607415868;-26823.25563708015;-4827.172139545934;9178.565046616202;-5358.294291292941;
9612.255944282526;13377.02731812326;-27389.5147311109;-16506.27154186625;-2152.316528834883;-15365.818484523117;-14545.576518246713;-28585.13189376973;-25125.819459655224;-6960.601444316083;-21736.311523474636;-30514.378012940648;-26737.313179649496;-4962.355490011631;8981.355605287028;-5665.787239764601;
9582.148144501227;13359.21297779238;-27421.321263470803;-16509.445489578902;-1864.135487572609;-15375.161513705436;-14492.20055248744;-27593.966137643594;-25003.33190004014;-6654.404897022831;-21746.883898602;-30528.012577058387;-26824.149706858363;-4842.281918797722;9171.904226768522;-5374.25343683403;
9628.840938668363;13387.823210695173;-27370.381637857157;-16506.11507965506;-2234.883872852787;-15365.639670567474;-14558.339364330694;-28599.57112068786;-25127.853468400655;-6873.720213618304;-21731.707064116843;-30509.7512018384;-26737.313179649496;-4948.072725304691;8988.932846657377;-5643.614309264935;
9577.163705487694;13361.69402142692;-27430.887810097673;-16499.811887718664;-1772.5380387947607;-15356.855434996538;-14465.266700418795;-27579.54926246992;-24998.772144171257;-6727.785674069604;-21733.852831584554;-30514.869751318667;-26810.31397704053;-4857.7493259607945;9166.80802903271;-5387.418614318206;
9647.750514477553;13391.198324107925;-27359.27282086287;-16514.631094292534;-2299.435710839714;-15363.47155135531;-14575.684318028012;-28601.158094544186;-25117.571665951215;-6796.4502330363075;-21729.6283518825;-30503.98445176893;-26739.23542967265;-4935.533396665263;9007.350684088551;-5613.2606402946285;
9574.235626964048;13366.92432962946;-27440.499060213457;-16494.805096960677;-1701.3477327046078;-15334.07900739658;-14442.66908677448;-27624.09628916935;-25000.962615127875;-6813.2363931222435;-21733.249334484262;-30505.057335502785;-26805.038965349075;-4881.4645268278755;9147.965508456888;-5420.83447227889;
9634.920613160208;13377.429649523456;-27376.260146648903;-16537.921612014965;-2370.0001680851183;-15381.107077730547;-14599.131297961629;-28556.23108818902;-25128.233448056395;-6712.85470877346;-21751.68952365989;-30521.128239766153;-26773.858281833924;-4930.3030884627215;9012.290419613173;-5590.975951072687;
9556.600100588812;13348.953527087395;-27462.53788024639;-16503.70109125389;-1670.435270122918;-15333.095530640547;-14435.605935526602;-27673.33718220439;-25028.23174336335;-6898.597705197061;-21744.425206711916;-30509.170056482562;-26811.16334332983;-4914.522756877274;9111.822737672655;-5465.068574555943;
