Año;Mes;Dia; Hora
2020;11;02;21-08-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10260.702402675439;14034.123901620378;-27445.997589349463;-17309.86145852345;-2194.2260496885838;-15816.921391120124;-14831.388274596726;-27431.156031031136;-25571.31207839395;-6546.870654448349;-21568.718143548747;-30731.100527179307;-27070.376523778024;-4641.63030882243;8884.974883195744;-5345.86672137579;
10256.723792162395;14043.176358124776;-27449.19388880657;-17281.65355702085;-2157.926816693165;-15765.870006784202;-14803.6944632166;-28193.171703001466;-25665.83760569544;-7028.886023627046;-21545.06999791503;-30707.787657712423;-26976.499197065736;-4780.836973290083;8702.696407162715;-5646.810608722045;
10243.044524555746;14034.72739872067;-27462.783749435395;-17306.218124177234;-2092.7938333504003;-15803.46564095803;-14803.269780071949;-27346.64408524562;-25555.799967741965;-6594.010483504592;-21559.822149255535;-30733.760384769488;-27068.633087710514;-4645.295994913101;8892.440365843817;-5340.882282362257;
10275.253388315843;14070.601948571439;-27440.476708469;-17284.626339033406;-2244.115143312829;-15766.02646899539;-14809.327102819338;-28249.386340306562;-25657.343942802425;-6971.442040376907;-21543.63948626989;-30713.129724637238;-26980.030772689675;-4776.679548821396;8706.451500231207;-5640.663878996835;
10229.40996043801;14020.131709591355;-27477.67001124263;-17301.74777528617;-2005.3761607856943;-15800.939893834578;-14787.489448486502;-27292.843436341696;-25544.288819347483;-6657.377679035388;-21566.751190036677;-30733.335701624837;-27072.45523601237;-4660.8751607984495;8882.829115728035;-5356.975538370078;
10244.855015856627;14006.251276284609;-27437.68274041209;-17310.353196901466;-2353.1693045102725;-15807.846582871269;-14860.087914477339;-28276.9236894755;-25669.860919697396;-6903.470385488318;-21557.765788765646;-30725.244370132015;-26989.32909838308;-4772.119792952513;8700.483584461641;-5641.513245286137;
10195.63647456604;13986.313520230475;-27491.259871871458;-17309.034443978602;-1939.7737908093682;-15809.142984049677;-14783.466134484546;-27279.25357571287;-25557.878679976307;-6740.012078286658;-21567.8911290039;-30734.833268503342;-27070.488282500304;-4678.823611596062;8865.148885863888;-5389.318512596907;
10243.044524555746;13996.796488380014;-27427.80326936284;-17320.612647606453;-2437.390677617869;-15829.326609292819;-14895.515429439001;-28282.869253500612;-25678.93572794625;-6839.54439634614;-21566.527672592125;-30732.93337022464;-27000.30380491064;-4761.301548636145;8702.651703673804;-5623.698904955257;
10178.246817379812;13968.029793266034;-27492.846845727785;-17299.691414796285;-1875.6019324781817;-15800.559914178839;-14769.943329089087;-27316.245712786404;-25569.792159770986;-6829.128483429967;-21572.517940106147;-30744.355111641304;-27063.916869630444;-4700.013065339693;8842.0371820971;-5421.482672868094;
10240.004687309825;13980.323252716453;-27423.221161749505;-17333.263734968154;-2507.977486607729;-15850.314897336353;-14912.435699991669;-28261.16570963451;-25679.718039002186;-6770.321043768054;-21571.199187183283;-30746.813803531386;-27008.05986023663;-4747.376411840488;8716.53213698055;-5588.539610927059;
10162.332375327633;13961.436028651719;-27506.459058101067;-17308.14037420039;-1842.4319437065058;-15808.807707882848;-14765.472980198025;-27364.301963365313;-25592.657994348767;-6911.896993147969;-21576.9435855083;-30751.060634977894;-27059.357113761558;-4731.081990132569;8813.806928850046;-5461.2911297429955;
10245.614975168106;13983.631310895838;-27421.589484404267;-17348.015886308658;-2552.8374377295304;-15865.37997309923;-14929.579487988889;-28174.73151382584;-25689.776324007074;-6684.0433101705685;-21591.494571148705;-30761.52125138298;-27034.703139627356;-4735.731152979273;8724.981096384656;-5555.906064022311;
10176.548084801208;13976.612863136872;-27493.562101550353;-17295.46693509423;-1805.5739170997044;-15790.367518707219;-14752.128988758206;-27432.832411865285;-25600.905788052773;-6976.0464997347;-21574.46254187376;-30748.825460532364;-27052.428072980416;-4740.22385361479;8792.908047784334;-5491.197763824197;
10251.337021748664;13990.806220865992;-27415.889789568162;-17348.172348519845;-2550.5575597950888;-15868.978603956533;-14938.073150881906;-28071.3770474645;-25660.36142830389;-6622.620716407385;-21575.110742462963;-30747.260838420494;-27029.763404102734;-4703.634047941452;8767.158838171821;-5497.970342394155;
10171.563645787674;13975.316461958464;-27495.327889362325;-17298.842048506984;-1804.9033647660453;-15788.691137873071;-14749.603241634757;-27516.606750083778;-25615.724994626642;-7028.282526526753;-21564.7395330357;-30737.761347026986;-27036.357168717048;-4755.3783363554885;8773.663195808316;-5526.580575296948;
10277.220341827911;14015.661360700293;-27393.314527668303;-17334.135453001913;-2529.301050818092;-15850.806635714369;-14912.078072080383;-27972.984668372235;-25651.353675288403;-6556.995994686604;-21576.340088408004;-30746.94791399812;-27042.25802925325;-4684.255085498701;8789.532934371584;-5460.620577409337;
10189.936779729936;13989.889799343324;-27486.96833693604;-17282.167647143324;-1819.0296672617994;-15775.59301562226;-14742.696552598067;-27663.167138477223;-25610.472334679645;-7088.788698767269;-21546.344047348983;-30719.61173052928;-27012.44080214987;-4763.961406226326;8767.315300383008;-5551.256901175607;
10260.74710616435;14002.25031402711;-27411.061812765816;-17338.13641525941;-2500.8025766375754;-15863.725944009537;-14915.497888982045;-27837.89072488436;-25632.198230290203;-6516.248764544579;-21573.479065117725;-30747.75257679851;-27062.59811670758;-4670.709928358785;8819.864251597435;-5417.302896654952;
10194.809460021193;13995.76830813507;-27477.267679842436;-17280.871245964914;-1872.3162260432514;-15772.352012676241;-14752.665430625133;-27781.653735834807;-25634.478108224645;-7109.821690299713;-21547.97572469422;-30722.6515677752;-27015.212418462328;-4784.972046014314;8736.53694826805;-5592.808794118023;
10260.41182999752;14001.266837271076;-27412.98406278897;-17334.314266957554;-2434.6414130498665;-15859.009725929467;-14899.449336463134;-27708.831752399416;-25606.40431718878;-6506.391645239788;-21564.113684190954;-30738.811879016386;-27069.147177832983;-4660.092849742514;8844.406467009363;-5379.595503758848;
10212.467338140887;14001.736223904638;-27463.856633169253;-17278.032574419092;-1933.5823575952481;-15771.301480686841;-14759.549767917368;-27910.980929253215;-25641.697721683708;-7116.773082825313;-21541.896050202377;-30710.469867047057;-27004.796505546154;-4782.401595401954;8723.103549850412;-5617.775692674601;
10251.337021748664;13995.097755801411;-27426.484516439978;-17338.292877470598;-2362.244112759127;-15864.105923665276;-14886.932359568164;-27591.015707375493;-25588.455866391167;-6519.109787834858;-21559.196300410786;-30730.69819577911;-27070.018895866742;-4635.081247697026;8871.988519667211;-5352.594596456837;
10225.766626091794;14008.598209452417;-27447.29399052787;-17285.028670433603;-2021.9611551715323;-15776.420030167108;-14781.454477483569;-28040.397529649443;-25656.896907913317;-7112.88387929009;-21543.147747891875;-30717.30950085038;-26998.96270024332;-4785.329673925599;8708.239639787631;-5639.702753985257;
10247.023135068792;14002.272665771565;-27429.99374031946;-17330.76033958916;-2270.4231465367257;-15851.007801414467;-14864.066524990383;-27485.96250843555;-25573.703715050666;-6547.429448059732;-21553.049570685576;-30728.395966100215;-27073.50576800177;-4630.745009272696;8890.160487909376;-5333.886186347746;
10231.73454186136;14002.898514616314;-27446.95871436104;-17299.356138629453;-2112.508071959981;-15799.263513000431;-14812.21047785407;-28138.924019208436;-25667.64809699632;-7084.854791743135;-21539.772634479123;-30715.387250827225;-26992.905377495932;-4783.586237858086;8702.91992460727;-5645.178931376807;
10231.73454186136;13991.566180177473;-27452.636057452688;-17338.047008281592;-2188.213430430106;-15861.468417819551;-14854.74584755252;-27399.774181815887;-25586.511264623558;-6593.988131760137;-21574.08256221802;-30750.971228000075;-27090.224872854338;-4651.241558938213;8878.09054590351;-5342.268090518486;
10236.964850063903;14001.1550785488;-27441.14726080266;-17308.56505734504;-2218.410637189226;-15816.742577164481;-14838.69729503361;-28226.028767350766;-25697.68884154425;-7054.903454173023;-21559.44216959979;-30732.46398359108;-26996.72752579779;-4791.834031562094;8685.597322654405;-5658.411164094349;
10212.534393374252;13981.507895172585;-27468.505796015954;-17337.689380370306;-2101.376903221238;-15857.199234628588;-14836.5515275659;-27336.98813164093;-25594.91552053875;-6660.059888370024;-21583.60440535598;-30760.738940327043;-27092.571806022144;-4660.15990497588;8869.99921441069;-5357.8025529149245;
10239.98233556537;13994.315444745476;-27440.007321835437;-17330.603877377973;-2325.0061064965853;-15838.066141374844;-14871.196731471628;-28260.40575032303;-25717.00074875364;-6984.629569605538;-21577.524730864137;-30747.529059353958;-27014.184238217385;-4786.760185570739;8675.0472992715;-5658.277053627617;
10209.06987298368;13986.24646499711;-27477.379438564712;-17329.642752366395;-2014.6521347346468;-15849.934917680612;-14810.31057957537;-27305.6956894035;-25590.78044781452;-6727.76332232515;-21578.50820762017;-30746.50087910901;-27085.665116985456;-4676.051995283603;8861.438496284307;-5367.704375708625;
10256.50027471784;14001.222133782165;-27435.604028177742;-17333.755473346173;-2403.3266190679815;-15851.007801414467;-14893.861400349308;-28283.986840723377;-25710.071707972493;-6917.820205428625;-21575.781294796623;-30747.193783187126;-27012.73137482779;-4780.3899384009765;8685.038529043022;-5633.73483821569;
10194.340073387631;13976.05406952549;-27489.404677081668;-17327.027598265126;-1935.7281250629576;-15833.059350616855;-14787.310634530859;-27306.567407437255;-25597.910654295763;-6801.591134261029;-21582.196245455296;-30758.213193203595;-27088.727305975834;-4702.40470199641;8842.37245826393;-5395.845221977856;
10261.529417220285;14001.512706460084;-27417.677929124588;-17339.209298993268;-2465.2856546980925;-15849.599641513783;-14899.024653318484;-28272.945078962457;-25701.734507290665;-6836.97394573378;-21565.7900650251;-30738.4542511051;-27014.787735317677;-4757.680566034385;8709.401930499307;-5592.2500005066395;
10181.309006370187;13972.678956112739;-27499.708831275566;-17321.730234829218;-1873.1432405880978;-15827.806690669859;-14770.97150933403;-27318.994977354407;-25591.272186192535;-6867.1711524929;-21562.258489401163;-30732.486335335536;-27068.275459799228;-4699.0295885836595;8843.981783864712;-5408.339847128374;
10266.826780656193;14001.266837271076;-27414.146353500648;-17340.282182727122;-2517.208757067771;-15858.495635806996;-14909.820545890398;-28218.071546324678;-25701.063954957004;-6742.537825410107;-21571.31094590556;-30744.578629085856;-27025.851848823055;-4739.2403768587565;8724.332895795453;-5561.784572814056;
10182.068965681668;13984.301863229497;-27498.92652021963;-17310.33084515701;-1833.9829843023997;-15810.506440461451;-14754.297107970371;-27401.919949283594;-25598.938834540706;-6946.095162164589;-21554.614192797446;-30729.08887017833;-27054.05975032565;-4721.850719672528;8821.227708009208;-5446.002536535566;
10270.559521980229;14001.445651226719;-27408.826638320286;-17349.312287487064;-2550.5575597950888;-15870.47617083504;-14921.823432662897;-28150.70338853638;-25687.943480961738;-6678.008339167636;-21568.293460404097;-30741.270570906472;-27033.652607637956;-4716.799225425628;8749.031573418568;-5522.020819428065;
10191.747271030818;13987.945197575713;-27489.136456148204;-17301.4348508638;-1817.4426934054725;-15801.968074079523;-14743.322401442814;-27489.717601504042;-25608.48302942312;-7004.410863448485;-21546.79108223809;-30725.825515487853;-27034.59138090508;-4735.060600645614;8803.055739767044;-5482.726452675635;
10279.500219762353;14006.743014662627;-27406.524408641388;-17347.971182819747;-2551.585740040033;-15874.90181623719;-14924.729159442088;-28050.634628609972;-25665.569384761977;-6601.788890575039;-21561.811454512055;-30740.018873216974;-27033.58555240459;-4686.222039010768;8782.894466268357;-5476.423260739239;
10195.59177107713;13989.107488287389;-27496.26666262945;-17302.954769486758;-1831.4795889234053;-15804.829097369802;-14754.67708762611;-27580.152759570214;-25623.816326119464;-7040.643041210537;-21555.664724786846;-30729.111221922783;-27034.278456482705;-4751.377374097989;8766.287120138064;-5535.14129342333;
10274.560484237729;14005.088985572933;-27416.158010501626;-17358.72237190275;-2546.824818471053;-15894.973682758056;-14940.040104393973;-27935.43373768732;-25666.93284117375;-6546.1553986257795;-21584.632585600924;-30759.576649615366;-27063.31337253015;-4683.875105842961;8781.665120323316;-5457.111353529854;
10198.072814711668;13983.564255662473;-27492.511569560957;-17301.591313074983;-1866.0130341068548;-15813.099242818267;-14765.182407520106;-27729.238895087114;-25643.552916473498;-7103.138518707576;-21555.50826257566;-30738.186030171637;-27020.330967942595;-4778.557095355642;8731.753674954614;-5583.778689358079;
10271.900626647548;14003.412604738785;-27418.14731575815;-17354.34142998951;-2498.96973359224;-15886.077688464844;-14923.969200130607;-27829.97820734718;-25647.062140352984;-6529.10101760638;-21577.50237911968;-30757.207364703107;-27068.655439454968;-4669.122954502458;8808.598972391961;-5420.633306578792;
10200.419747879476;13993.421374967264;-27489.941118948595;-17306.46399336624;-1912.9069939740891;-15800.470507201018;-14771.39619247868;-27854.721588459208;-25655.555803246;-7118.270649703819;-21549.808567739557;-30725.244370132015;-27013.111354483528;-4784.480307636298;8720.287230049042;-5610.757244915634;
10267.027946356291;14014.789642666537;-27420.13662101467;-17345.043104296103;-2420.9844971876737;-15870.632633046227;-14893.32495848238;-27696.270072015534;-25617.98252081663;-6509.05150282997;-21565.723009791735;-30739.37067262777;-27072.20936682336;-4648.045259481104;8848.630946711415;-5379.707262481125;
10209.852184039615;14005.96070360669;-27475.591299008287;-17303.781784031606;-1980.9904075849543;-15800.582265923294;-14778.436991982102;-27959.193642043312;-25660.87551842636;-7105.9771902534;-21541.31490484654;-30715.186085127127;-27002.762496800722;-4775.85253427655;8716.889764891836;-5625.621154978413;
10254.354507250131;14009.425223997263;-27425.27752223939;-17346.697133385795;-2343.960385794686;-15872.040792946911;-14882.75258335502;-27546.245163231513;-25604.616177632353;-6501.206040526157;-21566.438265614303;-30742.969303485075;-27082.468817528348;-4634.29893664109;8863.047821885088;-5354.718012180092;
10233.142701762044;14014.0073316106;-27441.504888713946;-17295.310472883044;-2057.6568910666574;-15795.486068187485;-14790.372823521237;-28056.64724786845;-25667.5586900185;-7075.958797449923;-21539.07973040101;-30713.912035693174;-26995.54288334166;-4781.820450046116;8703.09873856291;-5639.54629177407;
10263.161094565523;14019.01412236859;-27419.55547565883;-17329.396883177385;-2248.8760648818093;-15858.540339295905;-14855.550510352912;-27450.512641729434;-25585.818360545443;-6536.72296246564;-21560.403294611373;-30733.827440002853;-27077.842006426097;-4634.947137230294;8881.152734893887;-5330.8016456129135;
10236.003725052326;14004.753709406104;-27440.364949746723;-17309.79440329008;-2161.056060916908;-15822.710492934048;-14828.12491990625;-28143.796699499693;-25691.162132163303;-7050.947195404434;-21550.009733439652;-30726.294902121415;-26996.995746731252;-4776.523086610208;8693.599247169406;-5644.284861598595;
10238.663582642506;14001.24448552662;-27444.25415328195;-17340.57275540504;-2175.0482529459305;-15870.587929557316;-14853.360039396292;-27362.826748231262;-25600.369346185846;-6582.9016665103045;-21578.307041920074;-30753.385216401246;-27094.382297323027;-4645.54186410211;8868.099316131988;-5346.403163242718;
10232.606259895118;13996.304750001998;-27441.3260747583;-17333.06256926806;-2276.279303584016;-15850.560766525361;-14865.22881570206;-28218.384470747053;-25719.012405754616;-7007.070721038666;-21572.65205057288;-30740.465908106078;-27011.14440097146;-4787.18486871539;8673.236807970621;-5653.873759969922;
10209.762777061795;13977.10460151489;-27467.321153559824;-17353.96145033377;-2096.459519441071;-15880.601511073293;-14847.347420137814;-27302.097058546195;-25615.88145683783;-6656.952995890737;-21598.781239841133;-30768.115015997293;-27106.11696316206;-4671.358128947989;8846.663993199349;-5364.843352418346;
10260.41182999752;14001.445651226719;-27410.123039498692;-17329.307476199567;-2355.113906277884;-15852.259499103964;-14884.98775780055;-28262.171538135;-25727.863696558918;-6948.151522654477;-21583.17972221133;-30750.4571378776;-27016.598226618557;-4787.497793137764;8663.782020066026;-5651.303309357561;
10215.842451553637;13988.1016597869;-27464.281316313904;-17332.81670007905;-1993.1050530797309;-15862.429542831129;-14822.358169836782;-27282.159302492062;-25603.11861075385;-6736.4581509182635;-21582.062134988562;-30755.240411191036;-27090.51544553226;-4676.5437336616205;8842.238347797198;-5373.292311822452;
10274.001690626346;14015.862526400391;-27403.842199306753;-17337.734083859217;-2435.9825177171847;-15861.155493397177;-14903.226781276082;-28274.88968073007;-25727.483716903178;-6880.381033465986;-21578.530559364626;-30753.22875419006;-27020.241560964772;-4765.570731827108;8671.00163352509;-5627.476349768204;
10210.030997995258;13993.935465089735;-27467.38820879319;-17330.13449074441;-1923.7028865460024;-15845.822196700836;-14801.12401260424;-27310.25544527238;-25602.4927619091;-6827.854433996014;-21575.446018629795;-30749.56306809939;-27079.339573304605;-4684.612713409986;8831.420103480828;-5400.561440057926;
10264.569254466207;14002.719700660671;-27406.300891196835;-17358.67766841384;-2505.87642262893;-15886.547075098406;-14937.022618892506;-28246.21239259391;-25726.14261223586;-6809.235430864744;-21586.308966435074;-30757.296771680925;-27027.34941570156;-4741.184978626368;8690.514706434573;-5592.786442373567;
10195.502364099308;13988.503991187095;-27478.117046131738;-17327.452281409776;-1873.076185354732;-15840.234260587009;-14790.104602587773;-27346.018236400872;-25616.75317487159;-6901.861059887536;-21575.155445951874;-30748.445480876624;-27063.98392486381;-4700.415396739888;8810.32005671502;-5436.011306764043;
10273.420545270508;14002.876162871858;-27396.57788235878;-17353.223842766743;-2536.4983125327008;-15879.640386061716;-14934.653333980243;-28194.848083835615;-25703.813219525007;-6733.1724444833335;-21574.730762807223;-30746.36676864228;-27023.39315693297;-4715.413417269399;8717.627372458861;-5551.3910116423385;
10201.716149057884;13996.260046513087;-27478.653487998665;-17308.162725944847;-1822.5612428857378;-15802.146888035166;-14757.471055683025;-27415.91214131262;-25609.868837579354;-6962.926025739435;-21560.962088222754;-30726.920750966165;-27048.382407234003;-4708.014989854692;8799.88179205439;-5461.268777998541;
10279.902551162548;14007.771194907571;-27398.23191144847;-17350.496929943198;-2549.194103383315;-15863.144798653699;-14924.840918164364;-28110.269082816732;-25673.548957532523;-6658.607024980429;-21563.465483601747;-30729.55825681189;-27025.96360754533;-4683.048091298115;8752.853721720425;-5496.495127260105;
10193.133079187046;13985.642967896816;-27491.036354426906;-17310.979045746215;-1822.7400568413802;-15788.89230357317;-14750.832587579798;-27497.45130508558;-25620.97765457364;-7020.414712478485;-21555.75413176467;-30723.232713131038;-27041.475718197315;-4721.828367928072;8774.378451630886;-5498.775005194546;
10276.572141238707;14006.497145473617;-27405.406821418623;-17359.95171784779;-2561.107583177994;-15868.375106856241;-14929.91476415572;-28001.2596251082;-25676.07470465597;-6592.870544537372;-21572.562643595058;-30733.31334988038;-27048.717683400835;-4668.452402168799;8766.935320727269;-5461.514647187549;
10210.321570673177;14005.781889651047;-27480.10635138826;-17302.686548553294;-1842.3425367286845;-15779.683384857582;-14745.848148566265;-27637.484984098075;-25639.73076817164;-7082.127878919588;-21559.352762621973;-30712.526227536946;-27028.7799273467;-4747.644632773952;8742.996602415635;-5539.388124869839;
10281.198952340956;14020.355227035909;-27412.55937964432;-17363.952680105293;-2529.0775333735387;-15869.559749312371;-14930.875889167297;-27897.815751769038;-25654.214698578682;-6565.6461197908075;-21580.117533220953;-30735.503820837002;-27058.39598874998;-4662.193913721313;8782.849762779446;-5429.194024705175;
10217.317666687688;14007.905305374303;-27479.793426965887;-17305.547571843574;-1876.7195197009469;-15775.011870266424;-14763.751895874966;-27759.056122190494;-25661.03198063755;-7112.258030445341;-21565.186567924808;-30728.753594011498;-27028.757575602245;-4769.124659195502;8702.91992460727;-5593.4793464516815;
10283.098850619657;14013.403834510307;-27410.99475753245;-17356.084866057023;-2473.3993379353687;-15862.965984698056;-14923.745682686054;-27773.54005259753;-25642.994122862117;-6536.432389787721;-21577.189454697305;-30750.27832392196;-27074.6904104579;-4651.487428127221;8795.277332696598;-5405.188251160175;
10226.2136609809;14006.407738495796;-27468.639906482687;-17303.737080542694;-1938.7903140533347;-15777.247044711954;-14774.436029724602;-27883.980021951204;-25671.89492844283;-7125.803187585258;-21557.40816085436;-30725.579646298844;-27020.82270632061;-4777.551266855153;8681.126973763345;-5623.408332277338;
10282.964740152926;14020.310523546998;-27411.464144166013;-17347.747665375195;-2400.018560888596;-15852.773589226437;-14896.700071895131;-27663.971801277617;-25614.719166126153;-6532.856110674872;-21560.55975682256;-30727.546599810914;-27067.24727955428;-4627.1240266709365;8824.55811793305;-5365.782125685469;
10224.313762702199;14006.720662918171;-27469.15399660516;-17313.862420780948;-2018.8989661811552;-15791.1274780187;-14795.379614279225;-28004.098296654025;-25676.007649422605;-7122.919812550523;-21546.344047348983;-30709.5981490133;-27004.43887763487;-4763.648481803952;8681.261084230076;-5629.242137580173;
10253.303975260733;14003.0549768275;-27443.829470137298;-17361.76220914867;-2333.0080310115854;-15866.229339388532;-14892.788516615454;-27513.790430282406;-25615.568532415455;-6530.464474018154;-21575.580129096525;-30736.621408059767;-27093.13059963353;-4622.117235912948;8838.37149600643;-5348.414820243695;
10233.902661073525;14009.067596085979;-27453.70894118654;-17315.449394637275;-2099.5887636648135;-15786.79123959437;-14807.203687096082;-28097.506236732752;-25690.022193196084;-7088.274608644797;-21545.181756637307;-30700.746858209;-27003.500104367748;-4767.135353938979;8669.146438735299;-5643.837826709489;
10233.477977928875;13991.633235410838;-27451.80904290784;-17356.330735246032;-2236.0685153089184;-15847.990315913;-14861.607833100301;-27406.323242941293;-25596.97188102864;-6561.421640088754;-21555.150634664373;-30716.393079327714;-27089.26374784276;-4615.456416065266;8859.695060216793;-5330.868700846279;
10225.408998180508;13995.38832847933;-27453.843051653275;-17333.017865779148;-2200.2610206915165;-15803.197420024566;-14835.74686476551;-28157.319504895153;-25702.136838690858;-7036.709134186403;-21543.93005894781;-30706.6477187452;-27009.646834092957;-4760.809810258128;8667.850037556891;-5649.850445967966;
10233.232108739867;14004.641950683827;-27449.37270276221;-17346.00422930768;-2135.0609821153857;-15831.830004671814;-14834.517518820468;-27334.93177115104;-25583.851407033373;-6606.683922610751;-21554.860061986456;-30719.99171018502;-27091.141294377005;-4617.356314343967;8858.80099043858;-5339.161198039198;
10253.281623516277;14011.72745367616;-27432.005397320438;-17328.748682588182;-2288.081024656418;-15810.059405572345;-14859.059734232394;-28242.993741392344;-25691.385649607855;-6991.960941786879;-21539.59382052348;-30702.73616346552;-27000.281453166182;-4744.470685061298;8667.33594743442;-5642.07203889752;
10219.128157988567;13997.265875013576;-27470.495101272478;-17343.70199962878;-2051.420754363627;-15837.909679163657;-14824.749806493499;-27293.15636076407;-25581.504473865567;-6677.047214156058;-21565.20891966926;-30722.159829397184;-27100.216102625862;-4626.565233059554;8846.216958310242;-5352.77341041248;
10258.400172996542;14003.39025299433;-27424.51756292791;-17339.164595504357;-2383.5900287139452;-15833.729902950516;-14889.972196814084;-28268.608840538127;-25708.283568416067;-6923.788121198192;-21551.93198346281;-30708.145285623705;-27016.151191729452;-4736.692277990852;8668.073555001445;-5632.617250992925;
10217.719998087883;13989.1521917763;-27471.903261173164;-17334.91776405785;-1971.647378402636;-15826.845565658281;-14807.226038840538;-27295.905625332074;-25596.122514739338;-6757.558197684074;-21555.687076531303;-30711.65450950319;-27084.279308829227;-4639.976279732738;8839.98082160721;-5380.266056092508;
10267.050298100747;14004.016101839079;-27420.60600764823;-17351.301592743588;-2465.9562070317515;-15850.091379891799;-14914.223839548093;-28275.515529574815;-25723.5721616235;-6854.005975008724;-21558.12341667693;-30718.829419473343;-27021.24738946526;-4725.203481340824;8680.210552240676;-5614.288820539573;
10200.665617068484;13984.123049273856;-27493.897377717185;-17340.05866528257;-1914.9857062084327;-15826.957324380557;-14797.50303000248;-27311.797715639797;-25615.188552759715;-6835.20815792181;-21568.427570870826;-30726.026681187952;-27092.92943393343;-4671.402832436899;8814.678646883804;-5420.007457734044;
10271.766516180816;14007.950008863212;-27421.56713265981;-17363.10331381599;-2523.8695769154524;-15856.640441017205;-14924.5726972309;-28244.714825715404;-25723.058071501026;-6774.72433742575;-21571.243890672195;-30729.46884983407;-27045.8343083661;-4716.732170192262;8687.161944766278;-5592.58527667347;
10187.321625628665;13977.417525937264;-27511.957587237073;-17342.606764150474;-1867.5106009853605;-15823.068120845333;-14779.286358271404;-27358.244640617926;-25617.714299883166;-6916.2555833167535;-21563.823111513033;-30717.30950085038;-27090.850721699087;-4680.92467557486;8797.713672842227;-5448.707097614658;
10267.564388223218;13999.232828525643;-27427.088013540273;-17377.184912822835;-2564.728565779754;-15872.66664179166;-14938.363723559825;-28161.76750204176;-25716.66547258681;-6695.599162053963;-21576.31773666355;-30727.323082366358;-27065.347381275584;-4690.826498368561;8712.48647123414;-5549.379354641361;
