Año;Mes;Dia; Hora
2020;11;02;21-07-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9774.864885194884;11643.314259447368;-27825.731375900672;-10911.987532614176;-2305.5824405649237;-14461.377496883571;-13811.768747778982;-30554.052359348818;-20950.87122331515;-7105.776024553303;-22620.077147493022;-29151.30158082266;-25305.70629903153;-6926.269164832732;9674.594959568378;-5929.202548170394;
9811.298228657035;11646.3988001822;-27789.54390162753;-10983.535466615614;-2694.256924898258;-14550.583309004702;-13937.989048718102;-30096.8027230266;-20857.84326289216;-6431.17802514768;-22662.500758469196;-29192.92052899844;-25399.471867021548;-6763.749630898194;9881.52740973561;-5599.983704088176;
9767.578216502454;11628.427997640134;-27824.88200961137;-10937.624983504413;-2433.3450118714586;-14483.282206449772;-13849.587899397362;-30655.283409986903;-20980.375525996154;-7072.606035781627;-22631.85651682097;-29166.12078739653;-25314.848162513754;-6936.215691115343;9650.43272381219;-5956.270510705771;
9787.940655701239;11635.424093654645;-27803.849018078927;-10988.721071329246;-2572.6410833169325;-14551.700896227467;-13922.543993299485;-29957.46194809222;-20854.199928545946;-6445.013754965515;-22666.211148048777;-29197.212063933857;-25418.60496027529;-6769.605787945484;9894.111441863948;-5592.451166206738;
9789.75114700212;11647.02464902695;-27803.714907612197;-10938.630812004902;-2556.816048242575;-14485.875008806588;-13876.477047977096;-30754.726321068567;-20991.953729624;-7020.5041194563055;-22623.9887027727;-29160.465796049335;-25307.360328121227;-6937.377981827019;9653.271395358015;-5961.590225886134;
9774.775478217063;11628.025666239939;-27814.89077983985;-10980.048594480586;-2440.1622939303275;-14541.463797266937;-13895.028995875002;-29879.67787738775;-20843.404035974032;-6509.029151085514;-22660.62321193495;-29200.944805257895;-25415.989806174017;-6781.899247395903;9899.989950655694;-5586.0809190369755;
9806.425548365778;11660.703916633596;-27775.618764831874;-10942.45296030676;-2675.6379217669873;-14479.43770640346;-13891.296254550965;-30850.34708384837;-20997.184037826544;-6982.103822482089;-22620.23360970421;-29155.928391924906;-25305.7733542649;-6945.1340371530105;9648.130494133293;-5955.711717094388;
9766.952367657706;11620.850756269785;-27814.443744950742;-10960.468466337737;-2304.21898415315;-14518.463852222427;-13850.414913942208;-29844.496231615096;-20823.287465964255;-6610.215498234689;-22640.66310413636;-29176.849624735074;-25403.40577404568;-6796.740805714227;9904.48265129121;-5588.740776627157;
9809.979475734172;11648.991602539016;-27764.73346528214;-10953.11474241194;-2783.909771908495;-14493.54165715476;-13919.258286864555;-30882.64535458629;-20994.792401169827;-6905.772615167215;-22616.746737569185;-29155.43665354689;-25309.729613033487;-6930.091313134589;9669.074078687916;-5930.4095423709805;
9744.019477846561;11594.073366412327;-27836.66137893932;-10963.731821028212;-2204.9101835382203;-14525.102320325652;-13837.987344025058;-29799.70333572666;-20840.543012683753;-6676.667234500317;-22645.602839660984;-29192.652308064975;-25413.352300328293;-6816.0527129236125;9887.42827027181;-5616.769864174112;
9810.650028067832;11643.269555958457;-27769.15911068429;-10977.947530501788;-2892.405139494555;-14518.06152082223;-13958.485598383619;-30860.606534553357;-21011.91383742259;-6811.805881477104;-22632.86234532146;-29174.748560756274;-25336.194078468572;-6919.653048473961;9675.019642713029;-5913.846899729598;
9719.544317668;11577.801296448863;-27858.23081233869;-10969.207998419763;-2130.702391946601;-14519.000294089354;-13822.49758511753;-29775.13876857028;-20858.17853905899;-6753.512531937663;-22651.011961819167;-29197.25676742277;-25426.696291768112;-6842.427771380874;9859.756810636141;-5660.758097262156;
9814.136900202859;11637.502805888987;-27758.74319776812;-10992.900847542387;-2967.574056097753;-14527.583363960191;-13977.886912570824;-30795.361792488315;-21000.693261706027;-6707.602048826462;-22635.455147678276;-29179.844758492087;-25352.510851920946;-6901.123452320511;9697.974884268628;-5874.016091110241;
9720.661904890765;11576.773116203918;-27852.754634947138;-10957.003945947165;-2073.8395540522997;-14504.426956704494;-13799.2070673951;-29834.70616754367;-20863.69941993945;-6843.768876048193;-22639.947848313794;-29191.02063071974;-25410.714794482567;-6859.1692279779;9832.420627167301;-5698.934876791821;
9820.730664817174;11633.233622698024;-27749.10959590788;-10994.93485628782;-3004.432082704554;-14534.847680908166;-13991.38736622183;-30749.6077715883;-20980.219063784967;-6644.436018995764;-22628.973141786235;-29181.990525959794;-25353.15905251015;-6874.1225450185;9730.876652106841;-5824.328163186093;
9718.91846882325;11564.591415475776;-27856.643838482363;-10953.181797645308;-2050.481981096504;-14495.709776366923;-13787.293587600421;-29941.525154295585;-20883.45836203794;-6943.23413887431;-22623.675778350327;-29174.39093284499;-25381.679878435123;-6874.994263052257;9813.153423446825;-5731.411961485382;
9809.13010944487;11629.076198229337;-27756.843299489417;-11017.219545509763;-3026.269737037389;-14555.053657895764;-14004.731357661649;-30670.12496830523;-20986.231683043443;-6573.312768138978;-22646.56396467256;-29189.92539524143;-25375.39903824318;-6859.102172744534;9766.214760090681;-5772.606226516513;
9713.196422242692;11567.921825399617;-27859.86248968393;-10955.998117446676;-2058.0815742113086;-14492.49112516536;-13786.712442244583;-30062.33633307652;-20906.70417627146;-7016.793729876725;-22629.129603997422;-29176.983735201808;-25379.712924923057;-6912.6122489705385;9781.995091676128;-5774.751993984222;
9811.342932145946;11623.689427815609;-27760.196061157712;-11017.554821676591;-2996.3631029561884;-14560.373373076127;-14002.786755894036;-30576.046475892843;-20953.039342527314;-6533.05727637497;-22643.613534404463;-29190.17126443044;-25389.055954105374;-6848.775666806182;9797.93188547276;-5713.709379876778;
9716.549183910989;11571.00636613445;-27851.79350993556;-10948.733800498701;-2085.5965716357914;-14480.398831415037;-13782.510314286985;-30173.960944886323;-20925.792566036293;-7062.279529843275;-22630.895391809394;-29181.007049203763;-25380.40582900117;-6931.678286990916;9749.294489538013;-5817.019142749208;
9815.098025214438;11626.595154594797;-27751.836508731427;-11008.100033771996;-2932.370058580644;-14548.683410726002;-13976.299938714497;-30445.78050920731;-20923.244467168388;-6478.407261181744;-22640.1937175028;-29185.20917716136;-25397.907244909675;-6819.249012380721;9835.616926624409;-5657.762963505145;
9712.794090842497;11561.484522996489;-27848.50780350063;-10945.850425463967;-2144.4934182755255;-14485.62913961758;-13792.345081847321;-30288.223062541852;-20934.599153351683;-7093.92959999199;-22615.18211545731;-29168.266554864236;-25355.215413000038;-6931.410066057452;9726.093378793405;-5848.400991964459;
9798.915362228796;11609.92075323114;-27761.96184896968;-11012.190403007318;-2865.3595287036337;-14557.937032930498;-13970.264967711564;-30291.151141065497;-20907.799411749773;-6438.6211560512975;-22647.86036585097;-29195.714497055353;-25407.205570603084;-6805.234468607244;9850.302022731546;-5630.44913178076;
9716.25861123307;11556.09775258276;-27841.869335397405;-10961.563701816047;-2245.947986358164;-14493.027567032286;-13815.456785614108;-30413.817514636223;-20956.034476284323;-7098.802280283247;-22613.885714278906;-29171.798130488176;-25338.764529080934;-6953.515941323751;9695.49384063409;-5894.02090239774;
9797.641312794842;11609.563125319853;-27765.851052504906;-11008.32355121655;-2765.2460652883133;-14554.897195684576;-13961.033697251523;-30174.54209024216;-20889.649795252062;-6442.756228775529;-22648.62032516245;-29206.622148349543;-25413.352300328293;-6814.130462900456;9871.156200308347;-5606.353951257939;
9746.299355781002;11587.4348983091;-27818.154134530323;-10946.520977797625;-2342.4851706606355;-14479.929444781477;-13834.344009678844;-30572.403141546627;-20962.09179903171;-7101.55154485125;-22603.134525195903;-29167.506595552757;-25318.178572437595;-6966.770525785748;9677.143058436282;-5920.083036432628;
9777.189466618236;11599.326026359324;-27794.997727274626;-11014.157356519385;-2654.1355436009817;-14562.69795449948;-13942.504101098073;-30070.941754691812;-20873.467132266418;-6478.9437030486715;-22653.045970564603;-29216.389860676514;-25422.114184154772;-6817.147948401922;9878.889903889883;-5597.1226807978965;
9752.334326783935;11586.429069808612;-27821.46219270971;-10965.207036162263;-2470.493611156179;-14495.843886833656;-13858.260376246022;-30688.07341910284;-20996.06645060378;-7082.999596953345;-22616.344406168988;-29175.553223556668;-25321.687796317077;-6978.751060813793;9648.845749955863;-5942.680650076944;
9751.26144305008;11578.784773204896;-27820.41166072031;-11020.974638578253;-2541.7733242241534;-14565.469570811936;-13912.865687950336;-29982.227680948698;-20884.553597516253;-6532.319668807944;-22666.367610259964;-29220.703747356387;-25430.630198792245;-6824.993410705735;9880.700395190763;-5582.77286085759;
9739.526777211044;11576.683709226098;-27832.816878893005;-10997.527658644636;-2615.645839648943;-14521.59309644617;-13900.572228499917;-30755.530983868957;-21036.34429411224;-7028.662506182493;-22641.132490769924;-29194.88748251051;-25336.417595913124;-6980.472145136851;9634.51828176001;-5945.005231500296;
9741.82900688994;11578.67301448262;-27834.046224838046;-11014.917315830866;-2433.6355845493777;-14556.037134651797;-13889.798687672459;-29924.73899420965;-20894.030737165303;-6598.2573149511;-22672.827264407548;-29229.912666071974;-25434.78762326093;-6837.68920155635;9865.098877560958;-5593.412291218316;
9762.414963533278;11601.896476971684;-27811.850942593926;-10998.377024933938;-2727.449265414389;-14521.883669124089;-13919.95119094267;-30845.67556925721;-21039.07120693579;-6989.256380707787;-22639.523165169143;-29195.356869144067;-25331.34374992177;-6971.374985143541;9635.457055027135;-5939.08201921964;
9710.514212908056;11563.429124764101;-27864.04226589707;-11027.300182259105;-2328.247109442605;-14564.396687078082;-13874.84537063186;-29880.035505299034;-20897.294091855776;-6677.650711256351;-22680.806837178094;-29238.78630862073;-25445.918791999673;-6855.280024442676;9843.820016839507;-5631.700829470257;
9760.470361765667;11601.136517660203;-27807.514704169596;-11021.287563000627;-2830.89313875355;-14545.174186846518;-13963.470037397152;-30859.131319419306;-21047.944849484546;-6910.913516391935;-22650.96725833026;-29215.16051473147;-25345.693569862076;-6963.641281562005;9632.506624759035;-5947.240405945827;
9704.501593649578;11555.293089782368;-27858.767254205617;-11016.124310031451;-2226.8819483377874;-14545.01772463533;-13849.610251141818;-29874.2016999962;-20899.0822314122;-6758.38521222892;-22671.173235317856;-29234.651235896497;-25434.295884882915;-6862.0749547570895;9832.510034145122;-5667.508324087658;
9767.153533357803;11591.122936144226;-27783.01719224658;-11022.963943834775;-2912.409950782055;-14546.559995002746;-13976.657566625783;-30862.64054329879;-21035.45022433403;-6844.6405940819495;-22644.306438482578;-29199.313127912657;-25342.184345982594;-6931.65593524646;9665.833075741897;-5905.21912636985;
9678.282997403503;11525.677028379087;-27868.959649677236;-11007.518888416158;-2148.4943805330254;-14546.001201391364;-13837.74147483605;-29883.187101267235;-20897.42820232251;-6839.231471923766;-22663.081903825034;-29220.435526422923;-25420.549562042903;-6863.393707679953;9826.855042797928;-5685.054443485074;
9758.861036164884;11580.617616250232;-27785.431180647753;-11040.04067659863;-2985.6789691065514;-14570.74458250339;-14013.20266881021;-30814.51723748651;-21034.332637111263;-6751.657337147873;-22657.091636311012;-29215.361680431568;-25364.714904393542;-6907.113719834533;9687.91659926374;-5872.0044341092635;
9675.131401435305;11534.014229060916;-27873.273536357112;-10997.773527833644;-2101.1757375211405;-14534.73592218589;-13817.960180993103;-29926.147154110335;-20915.84603975368;-6914.4897955047845;-22657.449264222298;-29219.630863622533;-25417.241503863515;-6881.878600344491;9808.32544664448;-5724.505272448692;
9761.520893755067;11602.164697905147;-27780.26792767858;-11046.097999346019;-3030.2036440615234;-14575.818428494744;-14009.24641004162;-30756.067425735884;-21017.233552602953;-6672.398051309354;-22654.498833954196;-29205.68337508242;-25380.517587723447;-6885.007844568235;9735.16818704226;-5814.3592851590265;
9670.571645566422;11551.269775780413;-27870.680734000296;-10992.185591719817;-2074.063071496853;-14513.904096353543;-13792.38978533623;-30001.293718969075;-20907.620597794128;-6991.491555153318;-22652.643639164406;-29202.35296515858;-25411.139477627217;-6904.833841900092;9788.298283612525;-5755.775362941667;
9779.715213741687;11626.77396855044;-27759.793729757515;-11040.778284165655;-3021.97820210197;-14559.680468998013;-13993.667244156271;-30680.83145389932;-20982.00720334139;-6606.259239466101;-22654.029447320634;-29201.660061080463;-25393.660413463167;-6865.383012936475;9766.415925790778;-5758.546979254124;
9674.170276423727;11558.087057839282;-27863.729341474696;-10985.748289316689;-2075.292417441895;-14505.835116605178;-13792.993282436524;-30108.447981887817;-20931.939295761502;-7064.2911868442525;-22645.13345302742;-29206.73390707182;-25402.243483334005;-6919.585993240595;9752.982527373139;-5803.451633864836;
9784.565542288488;11620.716645803053;-27746.695607506706;-11040.71122893229;-2992.7644720988837;-14569.582291791714;-14006.921828618268;-30550.945466869533;-20980.01789808487;-6541.640346245807;-22664.53476721463;-29224.972930547352;-25413.821686961855;-6845.780533049171;9782.084498653949;-5727.589813183524;
9694.510363878057;11561.730392185496;-27833.666245182307;-10962.994213461187;-2102.60624916628;-14497.408508945528;-13803.990340708535;-30230.533210102705;-20944.590383123206;-7121.7575218388465;-22620.345368426486;-29194.976889488327;-25367.620631172733;-6927.431455544407;9729.267326506058;-5849.116247787028;
9779.089364896938;11608.646703797187;-27744.30397084999;-11029.244784026718;-2918.1990525959795;-14570.163437147552;-14000.01513958158;-30407.11199129963;-20942.958705777968;-6508.045674329481;-22646.20633676128;-29221.039023523215;-25410.513628782468;-6814.376332089464;9828.821996309996;-5681.634626583413;
9687.469564374635;11550.845092635762;-27836.527268472586;-10971.554931587569;-2175.4058808572154;-14494.145154255051;-13815.076805958368;-30346.561115570203;-20961.443598442507;-7139.907138336556;-22615.89737127988;-29185.991488217296;-25363.664372404146;-6937.847368460581;9707.83200357342;-5892.7245012193325;
9745.181768558237;11572.4815812685;-27771.953078741204;-11052.244729071228;-2850.920301785505;-14583.708594287467;-13996.72943314665;-30266.452463442383;-20933.302752173277;-6487.035034541493;-22659.796197390104;-29223.83299158013;-25432.485393582036;-6806.039131407635;9848.71504887522;-5652.487951813692;
9682.686291061198;11551.13566531368;-27828.45828872422;-10983.379004404427;-2276.4804692841135;-14497.944950812454;-13831.214765455099;-30471.26149788636;-20997.11698259318;-7150.814789630746;-22624.56984812854;-29184.493921338788;-25356.757683367454;-6945.782237742214;9681.836924771897;-5926.3638766245695;
9730.161396284271;11570.715793456531;-27782.704267824207;-11060.358412308504;-2747.4987801907996;-14582.725117531434;-13968.588586877417;-30115.66759534688;-20914.95196997547;-6480.553028649453;-22661.405522990888;-29217.619206621555;-25436.732225028543;-6785.341416042021;9876.900598633361;-5611.025465849098;
9695.426785400723;11560.992784618473;-27817.55063743003;-10998.712301100768;-2396.1517090978277;-14503.8234596042;-13848.962050552613;-30579.0192579054;-21014.216067101486;-7129.044190531277;-22630.046025520092;-29185.16447367245;-25347.414654185137;-6950.923138966935;9667.956491465151;-5937.293879663215;
9726.965096827162;11585.222075608024;-27788.3592591714;-11047.349697035515;-2626.039400820661;-14564.083762655708;-13925.941458456691;-30003.595948647973;-20895.57300753272;-6517.7463314230845;-22660.980839846237;-29214.936997286917;-25436.88868723973;-6786.280189309143;9897.508907021154;-5579.9788928006765;
9725.176957270736;11597.359072847257;-27802.12793375587;-10998.645245867401;-2508.044541841095;-14496.849715334143;-13862.082524547879;-30703.02673614344;-21019.088747392743;-7123.299792206263;-22622.75935682766;-29171.954592699363;-25335.34471217927;-6951.772505256236;9664.000232696562;-5933.31526915017;
9711.050654774983;11558.198816561558;-27800.719773855184;-11042.499368488714;-2501.294315015592;-14568.017669679843;-13910.652865249262;-29926.661244232804;-20890.65562375255;-6587.908457268293;-22665.898223626402;-29220.904913056485;-25439.99557971902;-6795.198535346811;9897.888886676894;-5571.932264796766;
9707.027340773027;11555.784828160386;-27792.3602214289;-11020.527603689146;-2646.4018400194454;-14531.226698306406;-13913.871516450825;-30798.915719856708;-21042.93805872656;-7085.614751054615;-22634.583429644517;-29195.02159297724;-25329.53325862089;-6951.370173856041;9650.812703467931;-5942.546539610212;
9657.317061104424;11490.808307028808;-27833.55448646003;-11060.984261153253;-2400.622057988889;-14596.247922926894;-13919.101824653368;-29854.53216487553;-20903.41846983653;-6665.781934950583;-22679.801008677605;-29245.491831957323;-25439.727358785556;-6803.781605217649;9881.90738939135;-5601.593029688958;
9686.284921918503;11506.432176403068;-27788.180445215756;-11043.75106617821;-2782.6804259634528;-14563.703782999968;-13971.114334000868;-30841.4287378107;-21069.871910795202;-7020.906450856502;-22660.3996944904;-29229.26446548277;-25345.15712799515;-6947.726839509826;9631.76901719201;-5966.37349919957;
9629.131511346282;11458.666498502076;-27837.55544871753;-11054.502255261214;-2297.9157922167533;-14593.521010103346;-13904.550839012962;-29830.526391330528;-20903.664339025538;-6753.199607515288;-22669.988592861726;-29251.750320404808;-25428.819707491366;-6819.181957147355;9863.735421149186;-5634.830073694;
9663.86612222983;11474.759754509898;-27788.180445215756;-11067.19804611183;-2891.041683082781;-14597.499620616392;-14021.830442169958;-30859.01956069703;-21068.329640427786;-6955.751115769282;-22652.308362997577;-29242.608456922586;-25343.436043672093;-6937.288574849198;9641.044991140961;-5950.123780980562;
9609.171403547693;11435.21951856846;-27846.496146499652;-11049.495464503225;-2202.6526573482347;-14582.993338464898;-13888.32347253841;-29815.4389638232;-20910.481621084407;-6832.324782887075;-22669.161578316878;-29263.797910666217;-25424.30465511139;-6849.379163906475;9839.841406326463;-5674.973806735731;
9679.020604970528;11481.621740057677;-27767.750950783608;-11069.500275790724;-2965.0036054853927;-14585.36262337716;-14025.116148604888;-30851.554078048957;-21052.079922208777;-6869.138106004966;-22643.077092537536;-29233.667759140466;-25339.479784903502;-6917.41787402843;9673.633834556798;-5910.561193294668;
9595.961522574607;11434.280745301336;-27856.3756175489;-11042.52172023317;-2130.054191357397;-14565.514274300847;-13852.091294776357;-29864.031656269035;-20911.979187962912;-6931.857100946558;-22653.15772928688;-29245.82710812415;-25404.299843823894;-6860.59973962304;9831.593612622453;-5700.991237281709;
9673.812648512441;11464.32148984927;-27770.746084540617;-11092.81314525761;-3027.5884899602524;-14604.160440464073;-14041.20940461271;-30808.52696997249;-21041.529898825873;-6794.8632591799815;-22653.425950220342;-29232.416061450967;-25350.409787942146;-6896.518992962718;9708.591962884899;-5857.609910680046;
9583.153973001716;11405.335236231713;-27864.08696938598;-11051.03773487064;-2099.6334671537243;-14571.750411003877;-13851.353687209332;-29925.655415732315;-20933.14628996209;-7015.184404275943;-22664.802988148094;-29246.967047091373;-25403.271663578947;-6889.902876603946;9796.277856383069;-5738.363354010982;
9691.604637098866;11476.458487088501;-27760.1513576688;-11098.311674393615;-3062.278397354889;-14614.84457431371;-14058.800227499036;-30733.067480691374;-21042.222802903987;-6707.579697082007;-22673.16254057438;-29259.752244919808;-25375.555500454368;-6883.93496083438;9723.299410736492;-5816.974439260297;
9598.71078714261;11425.563564963766;-27862.74586471866;-11037.783150408644;-2085.1718884911406;-14554.561919517748;-13847.084504018369;-30032.51910597314;-20955.319220461755;-7100.702178561947;-22654.00709557618;-29246.385901735535;-25385.21145405906;-6911.740530936781;9768.584045002943;-5782.016310932197;
9695.762061567553;11476.346728366225;-27766.767474027572;-11098.95987498282;-3048.2862053258664;-14618.46555691547;-14067.78562877007;-30623.231008437993;-21039.764111013905;-6643.8325218954715;-22681.075058111557;-29269.587012480144;-25393.950986141084;-6866.925283303891;9746.232300547636;-5775.2660841066945;
9602.37647323328;11428.513995231868;-27868.13263513239;-11028.551879948602;-2105.3331619898277;-14544.391875790583;-13847.68800111866;-30123.1107262505;-20987.77395341086;-7145.606833172659;-22653.2471362647;-29249.828070381653;-25382.305727279872;-6931.946507924379;9723.388817714313;-5838.789741848676;
