Año;Mes;Dia; Hora
2020;09;27;19-56-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-11;-76;-8;-5;-5;-4;-5;
2;5;41;-4;0;0;0;0;
-2;6;39;2;-2;1;2;-1;
-3;-13;-13;-1;0;-2;-3;-3;
0;13;25;0;-2;-1;2;0;
0;1;-20;1;-1;-2;-3;-2;
3;4;0;1;-2;0;-6;-1;
0;-7;-2;-3;-1;-1;5;0;
-4;-7;-13;0;4;-2;-4;-3;
3;8;-5;-6;-7;-2;1;1;
-3;-5;0;-8;-2;-1;-3;-2;
-1;1;13;3;-2;-3;-3;-5;
0;-3;-6;3;-2;0;0;0;
4;6;1;0;3;-1;1;0;
-1;-3;-12;1;-3;-3;0;0;
-2;13;38;2;0;-3;-3;0;
-3;-17;-41;-12;-2;2;-1;-4;
0;-5;-27;-3;-3;-3;-3;-1;
2;9;19;2;1;0;3;1;
2;7;23;1;1;3;1;3;
-4;-8;-12;4;-1;-1;-2;-1;
-5;-11;5;0;3;1;1;-3;
3;4;-18;-4;-1;-3;0;1;
0;-6;-18;-3;-3;0;1;1;
-3;-3;13;2;-2;-5;-2;-3;
0;1;80;4;-1;-3;-2;3;
-5;15;54;7;-3;-3;-1;-8;
1;2;38;3;2;0;-1;0;
-4;-13;13;1;-2;0;3;-2;
-5;-14;-12;2;0;0;-3;-9;
2;8;-4;2;1;2;-3;1;
0;-7;27;6;4;-2;-9;-1;
1;0;-56;-12;-3;-5;-4;1;
1;-5;-20;-7;0;8;18;6;
1;-3;20;5;-5;-4;-2;1;
-1;-1;-10;-3;2;3;0;-1;
-3;-5;-5;-5;-6;3;-6;-5;
4;5;5;3;5;-2;-4;1;
-4;4;99;2;-5;2;4;-1;
-1;0;-13;-10;-2;2;0;0;
-3;0;26;5;1;0;2;-3;
-4;-10;28;2;-1;-3;-7;-3;
-6;8;19;1;-2;-4;0;-2;
-9;-15;-55;-13;-9;-2;2;-2;
-1;-7;-1;0;-1;-1;-6;-8;
2;16;24;0;-5;-5;-4;0;
-1;-1;-45;1;3;0;1;-1;
2;3;-2;3;2;3;0;0;
3;1;1;0;1;-4;-9;2;
-1;-8;-78;-8;-3;-1;11;-4;
2;-5;0;-1;-5;-4;1;1;
-3;-5;-16;1;-2;-8;-10;-3;
-3;-2;1;2;0;5;6;-1;
-1;0;66;8;3;-3;-9;-1;
5;18;21;-2;3;-1;1;1;
-8;-25;64;1;-5;-5;-5;-5;
-1;0;0;-4;-1;-3;-6;-1;
-3;-4;16;8;-1;-2;-4;0;
-3;-1;-38;-7;-1;1;1;0;
2;11;-15;-1;0;0;1;-1;
7;23;12;6;3;2;2;5;
1;-6;-48;-9;-1;-1;0;0;
-5;-10;-11;-4;-5;-4;-6;-6;
3;4;-29;-1;-3;0;2;1;
-8;-9;7;3;1;-5;-1;-9;
-6;2;8;-2;-7;2;-6;-4;
-3;-17;-46;-10;-3;-3;-1;0;
-1;7;52;6;0;-3;1;-2;
0;-6;22;-2;-5;-3;-20;-1;
-2;0;12;-3;-4;3;27;2;
-1;3;5;9;6;9;11;-1;
1;-5;-4;-8;-1;-4;-4;4;
1;12;-30;-10;-4;-7;-2;-2;
-3;-18;-50;2;2;0;-12;-4;
3;13;-2;-1;-3;-4;-5;-2;
1;-5;-23;-2;-1;0;3;2;
-3;-6;10;-2;-2;-4;3;1;
0;8;15;2;-1;-3;-4;-2;
1;2;-29;0;2;2;-2;-3;
-6;-10;0;3;-2;-3;-3;-3;
6;8;-3;0;2;2;3;1;
-3;2;21;6;0;-2;-2;-1;
3;4;11;-6;0;0;-1;2;
-2;-12;-87;-17;-4;-2;-1;0;
2;9;40;6;3;0;2;1;
-1;-12;-102;-14;-4;-2;-2;-1;
0;0;49;5;0;-4;-14;1;
-5;-20;29;6;4;2;10;-2;
3;11;-12;4;8;11;19;4;
-4;-7;0;-3;-4;-1;-5;-3;
-6;3;11;2;-2;-7;-4;-4;
8;0;-21;-4;-1;-1;-7;4;
-6;-12;-17;-3;-6;-6;-13;-2;
7;6;-13;2;3;6;7;6;
-4;-5;32;-2;3;2;1;-5;
-3;-1;2;1;0;-1;-3;-4;
-1;4;88;3;-1;-2;-8;1;
-3;2;23;1;-5;-9;-2;-4;
-3;3;79;5;-1;1;-1;-4;
2;10;9;-12;-5;-2;-1;0;
-2;-5;3;7;-1;-2;-3;0;
3;2;3;3;0;-8;-2;0;
-2;-2;-1;4;4;11;4;-1;
-1;-2;-4;0;1;0;1;0;
-1;-9;-26;-1;0;-1;0;-1;
0;5;25;-5;-4;0;-1;-3;
0;1;-14;0;-3;-6;-1;2;
-5;-25;-91;-17;-3;-3;-4;-1;
2;10;21;-3;0;2;1;0;
-3;0;15;-4;-4;-2;-2;-1;
-2;2;42;-1;-3;-3;-4;-1;
-3;3;5;1;0;0;1;-2;
6;-5;-11;-2;-2;1;2;3;
-4;-9;-27;-6;-4;-1;-1;-2;
4;21;0;4;-1;0;0;2;
1;-5;7;-6;-2;-3;0;1;
-8;-30;-50;-8;-3;6;-1;-2;
3;12;38;1;4;1;2;-1;
1;-3;-10;3;1;-1;3;0;
-2;1;8;5;2;-2;-4;0;
-2;7;2;0;-2;-1;0;-2;
-1;-20;-17;-6;-1;-1;-1;0;
-2;-2;-20;-2;-2;-2;-2;0;
-1;-6;16;1;-1;-2;-2;-3;
2;5;5;-2;0;-1;1;1;
-3;5;79;9;2;1;2;-3;
1;1;13;-4;-5;-2;-13;-2;
-5;-9;7;6;-2;-3;2;-3;
2;4;-20;-6;1;0;-2;2;
-2;3;-17;3;0;6;14;0;
1;-14;-9;-2;0;4;-2;3;
-2;-4;-4;4;2;-1;-5;-3;
-2;-6;14;-2;-2;-2;-4;-1;
-2;-2;-32;-4;-2;-4;-4;-2;
-2;3;-10;-3;-3;-2;0;-3;
0;6;-5;2;2;4;0;-1;
-1;4;0;2;-2;-3;0;-1;
1;-14;-70;-12;-8;-5;1;5;
-6;-3;18;-6;-1;0;0;-10;
-3;-4;41;4;0;-2;-6;-4;
1;0;-17;-8;-2;-3;0;0;
0;11;32;2;3;1;-2;-1;
-2;0;9;-2;-7;-7;-1;2;
-1;0;24;-8;-4;-1;1;-2;
-1;2;4;7;2;0;1;-2;
0;2;-20;-1;-2;0;-3;1;
2;-7;-36;-4;0;-4;-1;0;
-3;-13;-5;-1;1;3;0;-2;
0;6;3;-1;0;-3;-5;1;
-1;-1;11;4;-2;-1;-6;-4;
0;0;-65;-6;-4;-4;0;-2;
-1;-6;-17;1;0;8;0;0;
-5;-9;11;-1;-2;-2;4;-2;
-1;-1;-3;-1;1;0;-1;-1;
0;3;20;1;-1;0;-1;1;
0;-2;-11;-1;-2;-5;-3;0;
3;5;8;-10;-6;-2;1;3;
-3;-2;1;-2;1;2;-3;-9;
-4;-11;-4;-4;-3;-7;-12;-2;
6;18;9;1;1;2;10;1;
-1;-6;-8;1;6;9;9;2;
1;-9;-9;-5;-4;-5;-3;1;
0;2;10;3;1;0;1;0;
2;4;3;0;-1;-4;-7;-1;
2;6;5;-2;-2;-3;-5;-4;
-1;-9;-24;-1;0;1;0;0;
0;3;0;1;1;4;8;1;
1;2;46;1;0;-1;2;4;
-3;-2;-79;-5;-3;-3;-3;-3;
1;-4;3;-5;-2;1;0;2;
0;6;93;3;2;-1;-2;-1;
-2;1;37;0;1;0;2;2;
1;0;47;4;1;2;0;-1;
1;18;16;3;0;0;-7;-1;
-1;-10;-8;-7;-4;0;2;-2;
0;1;-20;-2;-7;-4;4;0;
4;4;-11;0;2;-3;-6;-1;
-1;-4;-46;2;2;-2;-1;-1;
1;-6;82;9;2;2;-9;-3;
-1;7;24;-1;1;11;22;2;
-4;-2;19;1;-6;-6;-4;-4;
-4;-4;0;0;-2;1;4;-1;
-3;-12;-46;-1;-3;-7;-10;-4;
-2;-6;13;-2;1;3;6;2;
1;6;4;1;-2;-3;-3;-4;
-3;-8;-42;-5;-1;0;3;-1;
-6;-3;12;-4;-2;-6;-8;-5;
-3;3;18;2;-2;-2;-3;-2;
-2;-11;1;-1;-2;0;-7;-8;
1;7;16;-2;-1;0;4;2;
-2;-6;8;-1;0;-6;-14;-2;
3;7;32;3;2;4;8;3;
-2;-5;6;2;2;1;6;2;
-4;2;-22;4;-3;-2;2;-6;
4;3;-18;1;5;7;-1;2;
-4;-3;-4;3;-2;-6;-8;-3;
4;8;13;1;3;-4;0;3;
-1;-13;-42;-8;1;5;4;3;
1;1;13;-6;-2;-6;-8;-1;
-1;-2;-94;-6;2;5;-1;-3;
-2;2;13;-4;-4;0;2;0;
1;-2;-8;2;-1;-4;-4;-1;
-3;-5;-7;2;-2;0;-2;-2;
-2;-8;22;3;-2;-2;-3;-2;
-1;1;12;-6;-1;4;9;1;
0;10;-6;-5;-3;-6;-9;4;
-8;-12;-3;-3;-6;-3;2;-14;
5;6;55;4;5;6;1;3;
-1;-2;-44;-9;-3;-6;-7;-2;
-3;2;24;2;-1;-2;1;-2;
-4;-7;-18;-4;1;-1;0;0;
-7;-11;14;6;-1;-3;-2;-4;
2;0;-15;-4;0;0;0;1;
-2;-4;7;0;-3;-5;-4;0;
-2;3;-5;-2;1;0;-1;-2;
-3;-16;46;-1;1;1;0;0;
-2;-10;-37;2;-3;-2;-1;-4;
3;21;96;8;-1;-3;0;2;
-6;-21;-50;-15;-3;2;0;-4;
0;4;13;1;0;-1;-4;-1;
0;6;22;2;-1;0;3;0;
-1;-8;3;-3;1;3;5;1;
3;5;-65;-13;-6;-5;-4;2;
2;2;36;7;0;-3;-1;-1;
1;15;7;0;0;-7;-18;3;
1;-13;-44;-11;-3;9;20;-7;
-2;1;27;3;-1;-4;-4;-1;
3;10;6;0;-4;0;-3;-2;
0;3;7;-2;-1;-1;3;-1;
-3;6;28;-2;-3;-4;-3;0;
-1;-10;-26;-6;-1;2;2;-5;
-2;-8;-10;-1;0;1;3;1;
2;0;-16;-5;-2;-2;-5;3;
4;14;5;3;-2;-3;2;-3;
1;7;93;8;2;4;1;2;
-5;-11;33;-2;0;3;3;-4;
3;13;20;-3;0;-4;-6;2;
-1;-4;50;3;1;6;9;1;
-6;-12;-107;-20;-9;-7;-9;-6;
3;-1;-9;8;4;1;1;-1;
-2;-7;6;0;-1;2;10;1;
2;13;6;3;-2;-4;-7;-1;
-1;5;-4;5;2;3;3;0;
3;1;-55;-12;-5;-1;-6;2;
-4;-21;-60;0;0;-1;-2;-4;
-1;-9;7;-1;0;-2;2;0;
1;-4;-9;2;-2;-1;-1;3;
2;10;-5;4;0;-3;0;2;
-5;9;23;4;-2;-1;-1;-7;
0;-11;-20;-9;-5;-3;-3;0;
3;8;82;4;3;2;5;0;
-1;3;42;0;-2;-4;2;1;
-7;-15;-7;-4;-5;-9;-17;-3;
-6;-7;2;-3;-1;1;6;-6;
1;4;30;-1;-2;1;2;0;
0;-4;-92;-14;-4;-2;-4;-1;
2;7;11;-3;1;0;-1;0;
3;6;-26;3;1;0;-1;1;
0;7;7;-4;-1;1;10;0;
-5;-8;1;-2;-2;-6;-9;-6;
0;12;46;1;0;7;2;-1;
-1;-19;-87;-14;0;0;5;3;
-2;-13;-63;-7;-2;-2;-2;2;
-2;9;30;0;-4;-4;-6;-6;
-3;3;12;6;-1;1;-6;-3;
-5;-15;16;1;-1;-3;0;-4;
4;8;13;-5;-7;-2;-2;7;
0;-14;-51;-2;5;0;1;-2;
-2;6;19;2;0;-1;-2;-2;
-1;-4;-12;-2;-5;-4;-2;-2;
0;-4;21;3;1;1;-1;-1;
-1;10;-13;0;-2;-3;-1;-3;
-2;-13;12;-2;-1;-1;-2;-2;
-2;-12;29;3;2;1;-3;-1;
-4;-4;39;-2;-1;-4;3;0;
-6;0;29;-1;-6;-3;0;-4;
2;3;-7;-4;0;-6;-14;0;
1;13;-1;0;-2;2;6;-2;
0;-12;12;2;3;1;0;1;
-4;-14;27;11;4;-4;1;5;
-2;-1;11;-3;-2;3;-3;-8;
-5;-3;-10;-3;-3;-3;-4;-4;
3;6;-9;-1;0;-1;2;3;
3;2;-15;-3;-3;-4;-3;4;
-3;7;56;10;3;-4;-8;-1;
2;9;-26;0;0;5;17;2;
1;-13;-17;0;-1;0;-4;-3;
-3;-2;19;-1;-1;1;2;-2;
-2;-12;-68;-6;-5;-6;-6;-1;
5;8;14;-3;-1;-2;-8;0;
-1;1;11;2;2;2;2;1;
3;0;-39;1;0;0;-5;0;
0;13;19;1;-2;-3;6;1;
-2;-4;15;4;3;-4;-7;-3;
1;3;-36;-1;-3;-3;-2;3;
-4;-6;16;-1;1;-4;-3;-12;
5;6;-4;-2;0;7;8;3;
-3;-16;-61;-7;-1;5;3;2;
-2;-5;30;-2;-2;-1;0;0;
-3;1;12;2;-1;-2;-2;-1;
-3;-3;26;-4;-2;-4;-3;0;
-2;-3;7;-6;-4;-5;-3;-6;
2;4;-27;3;2;0;-3;-2;
0;11;20;-6;-2;2;4;-1;
-1;-22;-29;-7;-3;1;-1;-2;
2;3;63;3;-2;-3;-3;0;
-2;-3;17;0;0;3;9;2;
-1;12;29;6;3;0;-4;0;
-5;-8;-29;-4;-2;-2;-1;-1;
-1;2;3;-3;-3;-2;-4;-2;
1;12;41;6;2;-3;-4;-2;
0;3;-15;-1;0;4;2;-1;
1;6;16;1;-2;-2;-2;0;
-1;1;11;-2;-3;-3;-5;0;
1;-8;-66;-14;-3;-2;1;0;
0;-2;56;-1;0;9;7;-2;
-1;1;43;5;0;-3;-3;1;
-7;-14;-37;-6;-3;-2;1;-4;
-7;1;16;-7;-4;-6;-10;-1;
6;7;-26;-1;-2;-2;5;4;
3;5;-30;-2;1;2;1;0;
-5;-4;33;6;-1;-2;-4;0;
4;14;28;3;2;2;0;2;
-4;-14;-63;-9;-5;-4;-1;-1;
-1;14;83;8;0;-1;1;-3;
0;-9;-56;-2;2;0;0;1;
-1;0;8;-2;-2;0;-3;-5;
-2;-1;-13;-6;-8;0;10;1;
0;-2;12;6;4;-1;-1;0;
6;2;-13;3;1;0;1;1;
-1;-3;12;1;-2;-2;-8;-1;
-2;-15;-57;-1;-1;-4;1;2;
-1;12;81;1;-3;1;-4;-6;
2;-4;28;5;4;0;-3;-3;
1;-7;4;-3;-1;4;8;3;
-2;9;41;4;-3;-2;0;-1;
-3;-31;-17;-4;-1;0;-2;-2;
-3;5;-16;2;-4;-5;2;-4;
-2;-1;6;3;4;0;-7;-2;
-2;2;-14;-5;0;1;-1;-2;
-4;6;-5;0;-6;-6;-2;-3;
-4;-16;1;-3;-1;3;0;-2;
3;-7;-60;-8;0;-3;-6;0;
4;15;59;1;-1;1;2;1;
4;-3;0;3;0;-4;-5;2;
-10;-10;5;-5;-3;-2;0;-6;
-1;6;34;-1;-1;-1;0;-1;
0;-6;-36;0;0;-2;-3;-1;
3;12;20;2;1;2;3;0;
-2;0;6;5;-2;-5;-5;0;
-1;-3;-6;-2;1;-2;-5;-1;
-2;-1;-11;-3;0;2;4;-2;
-4;-16;-7;-4;-3;-1;-2;-4;
4;16;-12;-1;0;-9;-19;6;
-9;-9;39;1;-2;1;16;-14;
1;-1;-19;1;2;4;-5;2;
-1;13;-5;-1;1;-2;2;1;
-4;-20;-2;-7;-3;0;3;0;
-1;0;26;-4;-6;-5;-2;-4;
-2;-1;-93;-6;1;3;2;0;
-4;-15;-41;-3;-3;-3;-3;-5;
2;5;76;-4;-1;4;-2;4;
-4;-9;21;-5;-7;-2;0;-3;
5;10;13;6;5;0;-2;4;
-5;-2;-1;1;3;4;4;-4;
1;-6;21;8;0;-1;-4;0;
0;3;10;-14;-5;-4;0;2;
-11;-10;23;1;-3;1;4;-9;
2;7;52;5;3;3;0;5;
-4;-8;-35;1;2;-1;1;-5;
-1;-2;38;-4;0;-1;-9;2;
2;2;0;-7;-8;-7;-7;1;
-2;0;8;-2;-1;8;15;-1;
1;3;30;9;5;2;4;-1;
2;7;29;-2;1;-2;0;2;
3;5;-2;-6;-2;0;-1;-2;
-3;-2;-15;-2;-1;-4;-4;0;
2;-8;-48;4;2;3;3;0;
2;6;17;0;0;-3;-4;0;
1;3;15;8;0;2;10;5;
-1;6;-30;-2;-1;0;0;-1;
0;0;-16;-5;-5;-2;2;1;
-3;-19;-52;-3;-1;-1;-6;-2;
5;15;-37;-2;2;0;0;1;
-6;-8;-24;-1;-1;-2;-4;-3;
2;5;-14;-10;-5;-5;-3;-1;
3;16;37;3;2;2;1;1;
-2;-3;-10;0;-1;-5;-1;-3;
2;-6;21;0;2;2;-2;0;
0;1;18;1;0;1;6;9;
-11;-21;-11;-2;-6;-7;-14;-15;
0;-5;10;-4;2;6;11;1;
2;12;38;-1;-3;0;-8;2;
-9;-28;-96;-11;-1;-6;2;-8;
5;32;85;4;-2;-1;6;8;
-5;-15;-36;2;-2;-5;-10;-2;
0;-5;-8;-4;-1;1;2;0;
-3;12;10;-1;-5;-6;-8;-1;
2;-14;-27;0;0;1;0;3;
1;3;12;2;-2;-3;0;-3;
-2;-1;-19;-9;-4;3;4;1;
2;-10;-19;10;0;-3;-5;1;
2;17;51;4;5;5;6;-4;
-6;-18;-50;-8;2;5;-7;1;
0;-12;35;-6;-4;-7;-6;0;
-3;10;54;8;1;5;7;-4;
0;1;5;-1;-3;-7;-10;0;
-3;2;24;2;-4;-4;-2;-4;
1;10;9;-1;0;-3;6;0;
-7;-18;-20;-22;-4;2;-2;-1;
0;10;-1;10;2;0;0;-1;
7;14;16;-4;-2;-4;-9;-2;
0;4;25;-1;-5;-5;-12;-6;
0;11;-2;10;2;3;17;4;
-2;-9;-24;-42;-9;-4;-3;0;
1;-6;-13;38;12;4;-2;-3;
1;17;44;5;-1;3;1;-1;
-1;-6;51;9;1;-1;-7;3;
7;34;46;-2;-3;-2;8;1;
-6;-42;-74;-25;-9;-2;-7;-2;
0;19;49;12;3;-9;-17;-6;
-4;-56;-27;-12;-2;8;16;1;
-4;6;25;7;-5;-10;-14;-5;
-2;23;-67;-17;-6;1;5;-1;
-6;-37;-35;11;14;4;2;0;
-2;-10;-11;-12;-10;-7;-15;0;
4;21;-48;9;5;4;19;5;
-9;-30;-25;-24;-6;-5;-3;-4;
-3;18;-10;-10;-7;2;11;-4;
-6;-37;-35;11;14;4;2;0;
-2;-10;-11;-12;-10;-7;-15;0;
4;21;-48;9;5;4;19;5;
-9;-30;-25;-24;-6;-5;-3;-4;
-3;18;-10;-10;-7;2;11;-4;
0;-27;34;18;3;-4;-8;1;
4;19;-28;-21;-4;-5;-13;5;
2;13;3;-3;-3;6;15;-7;
-4;37;14;12;-1;-6;-19;-1;
-21;-25;-13;8;-4;-11;-8;-5;
0;-62;11;-19;4;10;15;-1;
19;55;47;13;0;-2;-9;5;
-12;-17;-10;-47;-13;0;-1;-9;
-2;-31;-38;55;21;3;-9;2;
-15;-4;21;13;3;-7;-5;-5;
6;-61;13;-6;2;-3;-21;-2;
2;46;48;0;-9;6;28;-7;
7;-20;54;11;14;14;19;12;
-5;0;4;3;-2;-8;-4;3;
-17;-22;78;12;-3;-23;-38;-14;
6;33;73;-27;-2;-4;-11;0;
14;36;121;40;-8;25;58;-6;
1;-11;48;-8;7;1;-4;2;
-11;-9;25;27;11;2;22;8;
1;-54;-126;-48;-13;-22;-33;-6;
-2;43;36;59;16;11;4;0;
2;4;2;-21;-16;-2;2;-8;
0;20;-18;-2;-3;2;-7;5;
-17;-73;-65;19;7;-16;-21;-10;
18;39;6;-38;-5;14;15;7;
1;11;34;-3;-7;-7;3;1;
-11;82;95;45;15;10;9;-3;
12;-39;-45;-14;1;-13;-20;7;
-12;-20;-102;34;19;41;55;-5;
5;0;-83;-28;-9;14;21;3;
-12;-1;18;30;14;5;-2;12;
7;38;102;-2;-15;-32;-46;-3;
-4;-49;-86;-14;3;-16;-52;-7;
13;29;50;-25;-6;16;58;2;
5;19;49;14;-2;4;-10;-5;
-25;-41;37;-64;-20;-5;-10;-10;
18;54;49;36;12;4;14;13;
-13;-16;16;-89;-43;-50;-68;-23;
16;52;84;24;21;35;49;10;
-17;-51;-101;-47;-37;-63;-70;-13;
20;101;91;16;16;62;82;4;
-41;-95;-85;-36;-11;-16;-25;-17;
15;90;106;-39;-6;3;17;7;
1;-51;-74;-19;2;-20;-44;-5;
-11;-11;37;-37;-28;-19;-5;-4;
4;19;-1;69;18;3;-10;4;
-3;-41;43;27;4;-6;-13;-7;
-3;25;105;-58;-15;9;28;2;
