Año;Mes;Dia; Hora
2020;09;27;19-57-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-4;-22;-7;-3;6;1;-2;
-3;-7;-12;-6;1;-1;-1;-2;
1;8;-4;3;-3;-4;-3;0;
6;5;5;4;4;1;3;4;
-5;2;19;1;-2;-2;1;-3;
0;-10;-38;-10;-3;-1;-9;2;
0;7;45;7;-3;1;2;-2;
-3;4;60;-11;-4;-2;-4;-2;
-5;-20;-73;-16;-7;-4;11;2;
-5;-7;94;2;0;0;-3;-3;
-6;-4;3;2;1;-2;-2;-6;
0;8;-3;4;1;-6;-16;0;
-3;0;25;6;2;9;17;-5;
-2;3;-12;-10;-8;-3;4;1;
2;3;-11;-1;1;2;1;1;
2;-5;-44;0;1;1;-1;4;
2;15;41;4;-1;-6;-10;-2;
-2;-9;4;2;1;2;0;-1;
3;10;8;6;0;-6;1;0;
-1;6;-2;-2;6;10;3;-2;
4;14;99;6;2;-4;-4;1;
-3;-14;-20;-4;-5;0;-1;-2;
-5;-7;46;-4;-2;-5;-7;-1;
3;-11;16;-1;0;6;12;0;
4;4;3;4;2;1;-2;0;
-6;-19;-75;-13;-5;-9;-6;-3;
1;6;37;2;1;5;-2;-1;
-1;-5;-91;-6;6;9;5;-5;
3;5;-3;5;-1;-4;-7;0;
0;-7;65;-12;-4;8;12;1;
-2;-13;-85;-11;-1;-3;1;0;
-3;-2;37;0;-7;-8;-9;0;
0;2;35;0;0;-4;-4;-2;
-1;7;2;6;-1;-2;-2;-1;
-4;0;14;3;0;1;3;-1;
-1;-1;-1;-3;-2;-1;-6;3;
-3;-2;-22;2;0;-1;-3;-1;
-5;6;-29;2;-3;-4;5;-4;
-8;-18;10;-6;-3;4;-1;-5;
4;1;-76;-3;4;-1;0;2;
5;14;51;6;-1;2;5;3;
0;-9;21;4;-1;-3;-8;-3;
-3;10;12;5;-2;-2;-1;-4;
-3;-4;22;-4;-4;-2;-5;-2;
-3;-7;-5;0;-4;-6;-5;-2;
-3;-9;-1;-4;1;-1;-2;1;
0;2;22;-2;-1;-4;-2;-2;
1;-2;47;3;0;-2;-4;-2;
6;4;-3;6;4;7;6;1;
-5;-5;-16;2;-1;0;2;-2;
-3;2;3;3;2;-3;-12;-1;
1;-5;18;-10;-7;-3;13;1;
2;0;-65;-6;-1;-2;-1;1;
-3;5;2;4;-1;-1;-3;-2;
0;-1;2;1;-4;-4;-3;-1;
-2;6;24;-3;-4;-4;0;-2;
-1;-5;-6;2;0;0;-5;-3;
1;5;-33;-10;1;-1;3;-3;
-2;0;0;6;-2;-1;-4;2;
-5;-4;19;1;0;1;3;-5;
1;14;92;15;1;-4;-5;0;
-2;0;83;0;-1;1;2;-4;
0;5;101;1;-2;-1;0;-1;
1;0;-3;-2;1;-1;0;1;
-1;-8;24;8;4;4;0;-1;
-2;-7;-18;-7;-9;-8;-5;3;
-3;1;-15;0;1;2;5;-6;
3;2;9;2;7;7;-7;2;
-1;-6;-26;-3;-1;4;7;2;
-6;-2;52;-8;-7;-5;0;-4;
-3;-7;-43;0;-2;-5;-11;2;
-2;-5;4;-3;-4;-6;-3;-1;
-6;-11;-31;-13;-5;-5;-4;-7;
6;9;-5;12;5;6;-1;4;
0;-16;-73;-11;-2;-2;-12;-2;
-1;5;34;0;-1;-2;11;-3;
0;2;-22;-4;1;1;-6;3;
-3;-4;-9;2;0;2;6;-1;
3;10;17;-3;-2;0;2;2;
-6;-20;-66;-6;-6;-5;-2;-4;
2;-2;3;-10;-3;-5;-3;2;
0;1;9;2;-4;2;0;-1;
1;3;9;4;1;2;-1;2;
0;6;1;-8;-1;-1;-2;0;
1;6;36;1;-1;-5;-1;0;
-2;-16;32;7;-3;0;-5;-2;
-2;8;31;1;0;-3;-1;-3;
0;-2;-13;-4;-5;1;-2;1;
7;13;8;4;2;0;3;1;
-5;-10;7;-7;-3;-2;1;-4;
1;-13;-71;-6;-1;0;1;0;
5;3;2;-4;0;1;0;3;
-7;-11;9;0;-4;-2;-3;-8;
3;9;10;4;2;-2;-1;2;
-5;-9;22;-3;-1;4;3;-1;
-3;-2;57;12;1;-3;-1;0;
-2;-6;18;3;5;9;14;-2;
4;10;-27;7;1;-1;-2;3;
-4;-12;-33;-10;-2;3;7;-1;
2;4;12;13;1;-4;-4;1;
-4;-2;-21;-6;-2;-5;-6;-4;
0;4;35;2;0;-3;-6;-1;
-2;-9;-60;-6;0;0;-1;-4;
3;8;52;3;3;0;2;-2;
-4;-7;7;-1;-4;1;-3;-1;
-3;-1;10;-2;-3;-2;2;0;
0;4;-9;1;0;-2;-7;-4;
4;-3;10;-1;1;2;4;7;
-5;3;1;3;3;2;0;-2;
-1;10;47;-1;1;3;-5;-3;
-2;-6;-11;-2;-5;0;-3;-1;
-3;-7;-12;-5;-2;-4;-1;-2;
2;6;-4;1;-5;-11;0;1;
0;-1;9;5;4;10;-1;-1;
-4;4;6;-2;-1;-2;-3;-4;
2;-4;-16;-9;-2;-2;0;0;
-3;3;2;-1;-2;-6;-7;-2;
-1;-9;-65;-4;-3;-6;-2;-2;
-2;2;9;-2;-4;-2;-2;-3;
2;-3;-37;0;-1;-2;-3;-1;
-3;2;21;3;4;2;-2;-4;
1;4;44;2;2;3;7;3;
1;-11;7;-10;-3;3;12;3;
-1;5;3;-2;-2;3;7;-1;
0;-4;-9;0;1;-1;-8;-1;
1;-6;-10;-2;-5;-9;-8;5;
-3;8;12;2;1;-2;-1;-12;
-5;-5;6;4;3;1;-8;-2;
5;-2;-28;-8;-2;4;7;4;
-2;0;26;3;2;0;1;0;
-1;4;-6;-6;-3;-9;-3;3;
-4;3;46;7;-1;2;0;-3;
2;6;67;9;2;1;-2;0;
-3;-7;-83;-19;-7;-1;0;-2;
-1;-2;26;5;1;-3;-3;0;
3;-2;-7;0;-1;-3;-2;0;
1;-1;-6;1;-2;-9;-10;-1;
-2;0;13;1;-3;0;7;-4;
-1;-3;-19;1;-3;-5;-18;0;
-2;0;-37;-3;5;3;11;-4;
-1;-3;-24;1;0;0;0;2;
5;-1;-38;-4;-3;-5;-7;-4;
3;6;0;2;-2;-2;-2;1;
4;-7;-14;-8;-8;-4;-3;6;
-7;-7;-1;-2;3;-1;1;-10;
8;17;43;7;2;1;-3;4;
-3;-11;-14;1;1;3;6;-1;
-6;-7;18;-2;-1;3;18;0;
-6;-19;-65;-10;-6;-4;-6;-2;
-3;6;44;-2;-3;-4;1;-4;
1;0;22;2;2;-1;-5;-1;
1;8;39;1;-5;-13;-17;0;
-6;-1;30;0;3;12;15;-5;
0;-2;-18;-5;-2;-6;-2;2;
-3;-9;-31;1;-2;-3;0;-2;
-5;0;62;-2;-5;-5;-5;-2;
-6;-11;-45;-5;-2;-8;-8;-3;
-1;-4;-1;-4;-5;3;0;1;
-1;-1;33;9;1;2;3;-2;
1;-10;-59;-4;-1;3;-3;0;
-1;3;93;11;2;-3;-3;-1;
-1;0;4;-3;-1;3;3;-1;
3;12;62;2;-1;-5;-5;-3;
0;-4;1;2;2;10;16;5;
-2;-3;53;9;2;-2;-2;0;
-6;2;-23;-4;-2;0;-1;-6;
-5;-8;1;-2;-3;-4;-5;-3;
3;7;-14;-5;-8;-8;-3;-1;
1;-3;6;-3;-1;8;3;2;
1;10;19;4;5;-1;-2;1;
2;-1;-29;-1;0;-1;0;0;
-2;-3;-10;0;1;9;13;0;
-1;3;0;3;0;-4;-1;1;
6;0;-2;-4;0;1;0;3;
-3;-1;-72;-12;-4;3;6;1;
-4;-8;-24;3;-1;-2;-9;-3;
-3;1;17;4;0;-6;-3;-4;
-1;9;31;3;1;6;-3;-2;
-3;5;-47;-10;-1;-1;-2;-2;
-1;-3;4;-6;-6;-2;-2;0;
-4;-5;-14;-4;-5;-1;-3;-4;
0;2;39;10;4;-6;-1;-3;
4;13;18;-6;1;4;2;0;
0;-7;-21;-9;-10;-6;-4;-2;
-1;-4;4;-3;-4;-7;-1;-2;
-5;-6;24;-5;-2;8;1;-2;
5;16;12;2;-2;-6;-5;1;
-6;-6;9;0;4;0;-10;-4;
2;1;47;0;-3;-3;7;2;
4;11;55;6;3;7;5;0;
-2;-2;23;-2;-6;-8;-8;-2;
-1;-9;-2;-1;-1;4;0;-2;
-1;-3;-19;3;2;-2;-4;-4;
-4;-2;-13;-1;-2;-3;-4;-3;
-1;-7;-21;3;-3;-6;-1;0;
1;10;32;2;3;1;-7;-1;
-1;-3;-24;-8;-3;3;10;0;
2;4;-18;-1;-2;-1;2;3;
-3;-6;-20;0;-1;-1;-2;-3;
-4;-1;35;3;-5;-5;-2;-1;
-1;-9;-98;-6;6;3;3;-2;
-3;-15;-1;-3;1;0;-4;-3;
0;4;3;-1;1;-3;-1;-1;
2;17;82;11;0;0;-2;2;
-3;-10;21;2;-1;0;-1;0;
1;1;16;-5;-2;-3;-2;2;
-3;-7;-21;1;4;3;0;-6;
-2;-3;15;-1;-4;-1;11;3;
2;6;-12;-3;-1;-2;-3;-1;
-1;-13;9;4;4;-1;-4;-1;
-1;9;20;-4;-4;-9;-6;-2;
-5;-12;-25;0;-1;-1;-6;-6;
-1;8;31;1;-4;-6;-2;0;
-4;-3;-41;4;3;4;3;-2;
-1;0;24;1;-2;-2;0;1;
0;1;8;-3;-1;-2;-6;-2;
-1;6;24;5;1;1;-3;-2;
2;-1;-27;-8;-1;-1;5;4;
1;1;-15;0;-4;-4;-3;2;
1;8;65;6;6;7;-1;-5;
-1;-13;-79;-20;-5;-2;2;2;
-1;15;45;-3;-5;-3;0;-1;
-1;-7;22;1;-2;-5;-3;2;
-5;-2;18;4;5;-3;-1;0;
-6;-9;1;-2;-7;-3;-6;-6;
0;-4;-11;6;4;2;6;-1;
-7;-20;-23;-9;-2;-4;-6;-4;
5;0;-30;3;-1;-5;-2;2;
-3;7;18;1;-2;-5;-4;-3;
0;-17;-31;-1;3;9;13;4;
-2;2;29;0;-2;-4;-4;-4;
0;1;-20;3;-2;-1;1;0;
6;8;18;-6;1;4;0;4;
-7;-13;-98;-9;-4;-4;-5;-4;
2;8;32;3;0;1;1;1;
-6;-13;-3;-4;-3;-2;-1;-3;
1;4;23;0;0;-2;-6;-1;
1;6;7;1;-3;-3;0;-1;
-2;-14;-20;-12;-2;7;20;2;
1;1;-20;-9;-5;0;-1;1;
-3;-2;21;7;5;2;0;-4;
0;3;6;1;-1;-6;-11;-3;
-3;-2;-5;6;-1;-6;-9;-1;
-1;0;8;8;-2;-2;-4;-2;
-1;-6;30;-9;-4;5;7;0;
-1;-2;-34;2;-1;-1;-4;-1;
5;12;1;-1;0;0;1;0;
-7;-14;-12;-5;-4;0;-1;-2;
1;0;-14;0;1;-3;-1;0;
4;14;26;-3;-2;2;2;0;
0;-1;6;-2;0;3;-1;-1;
-4;-10;-17;-1;3;0;-1;1;
1;2;8;2;-3;-6;1;0;
-2;-6;-8;-7;-2;-1;0;0;
1;7;37;7;-2;-2;-7;-4;
-6;-4;-19;5;1;-1;-3;-2;
-3;-6;18;-5;4;15;14;-1;
0;3;-10;2;-1;-6;-8;1;
2;1;-19;-3;-3;-3;-8;6;
-2;3;13;-4;-4;-2;14;-8;
-1;8;27;11;3;-3;-10;-2;
-4;-13;-14;-2;0;0;-2;-3;
-2;7;-1;-4;-3;-2;0;-1;
1;-1;-12;0;0;-4;-5;1;
-1;0;35;9;-1;-5;-1;0;
-12;-11;11;-12;-1;0;-2;-4;
0;5;-27;-4;-3;6;5;-1;
0;0;49;13;3;0;-5;-1;
-4;6;100;0;-6;-5;1;-4;
2;8;61;5;-1;-7;-6;1;
3;2;17;3;1;-1;4;-2;
-1;3;-6;-3;-4;-2;-8;0;
6;8;-40;0;0;6;14;4;
0;-4;-55;2;9;12;5;3;
0;7;30;3;-1;-2;3;-4;
0;-9;-104;-15;-2;-1;-4;-1;
-1;-4;5;0;0;-10;-11;-1;
3;-1;-10;-4;-7;-4;-1;1;
-2;-1;-12;4;0;0;1;-1;
-2;-8;17;1;5;3;-1;1;
-3;-7;24;5;-4;-3;-4;-2;
-4;-18;-84;-13;-3;0;0;-2;
-2;-7;14;2;5;2;-2;-1;
-2;-2;25;-4;-5;-3;-2;-3;
1;7;61;-1;0;-2;2;3;
0;5;14;2;1;4;-4;-5;
-2;-15;-20;-2;3;8;9;0;
-1;1;-5;-4;-5;-4;-7;0;
-1;-11;-5;0;0;-2;4;-4;
4;15;27;8;0;-1;0;5;
-4;-1;26;4;5;-1;1;-2;
2;0;2;7;2;1;-3;3;
0;-5;18;-7;-7;-4;0;0;
2;21;47;11;1;-1;0;0;
-1;-4;-3;0;-2;5;-1;0;
-3;-4;-24;-8;-1;-1;-4;-2;
-1;0;5;1;-3;-7;0;-1;
-2;-6;-6;0;4;7;-2;-2;
0;1;15;3;-4;-5;6;1;
-1;-5;-21;-3;2;10;-1;-1;
-1;0;8;-7;1;4;3;1;
-1;0;-1;6;-1;-6;-4;1;
0;10;42;-7;-4;-4;0;-2;
-2;-17;-59;-3;1;0;-1;-2;
3;6;68;4;-1;-4;-3;1;
-2;-6;-7;-4;-2;-3;-4;0;
4;10;29;5;2;3;3;1;
-3;-5;-10;-6;-4;-4;-5;-1;
-1;4;-13;1;0;-2;-3;-3;
-1;-10;-42;-11;-5;-3;-1;-1;
3;3;-28;-7;-2;3;0;0;
-1;-1;4;3;2;7;8;-1;
-4;-6;-44;-5;-1;-12;-12;-3;
-2;-4;5;-4;-1;8;11;-1;
-2;-2;27;4;-3;-12;-23;0;
-1;-2;22;-4;0;5;17;-5;
-4;1;-7;3;0;-1;1;0;
-3;-4;-1;0;0;-4;-8;-2;
0;3;89;3;-1;4;3;1;
-1;-3;31;-5;-6;-6;-9;1;
-4;-7;44;-4;-1;-1;1;-1;
-1;-3;-31;1;0;-2;4;-4;
6;11;12;-1;-2;-3;-5;3;
3;2;-30;3;4;4;6;-1;
1;4;39;1;-1;-7;-5;-2;
-1;-9;-14;2;2;5;6;1;
2;7;-4;-5;-9;-12;-5;1;
1;-5;3;0;4;9;-2;0;
-4;-6;-45;-6;-4;-6;-4;-4;
1;9;-16;0;1;0;2;-2;
-5;0;74;6;-2;-2;-1;-2;
-1;3;-46;-9;-1;-1;1;1;
-2;-4;5;-4;-1;8;11;-1;
-2;-2;27;4;-3;-12;-23;0;
-1;-2;22;-4;0;5;17;-5;
-4;1;-7;3;0;-1;1;0;
-3;-4;-1;0;0;-4;-8;-2;
0;3;89;3;-1;4;3;1;
-1;-3;31;-5;-6;-6;-9;1;
-4;-7;44;-4;-1;-1;1;-1;
-1;-3;-31;1;0;-2;4;-4;
6;11;12;-1;-2;-3;-5;3;
3;2;-30;3;4;4;6;-1;
1;4;39;1;-1;-7;-5;-2;
-1;-9;-14;2;2;5;6;1;
2;7;-4;-5;-9;-12;-5;1;
1;-5;3;0;4;9;-2;0;
-4;-6;-45;-6;-4;-6;-4;-4;
1;9;-16;0;1;0;2;-2;
-5;0;74;6;-2;-2;-1;-2;
-1;3;-46;-9;-1;-1;1;1;
-4;-12;7;0;1;3;1;-2;
-1;-4;-13;4;0;-2;-5;-1;
-3;5;40;-2;-3;4;2;-3;
0;2;-13;-6;-2;-7;-2;0;
-5;-14;-45;-9;-7;-6;-10;0;
2;0;-47;-6;1;7;8;-1;
-5;-12;-17;4;-2;-4;-5;-3;
5;7;1;-4;0;0;2;-2;
1;3;11;5;0;-2;1;0;
-4;3;-44;0;1;-8;-19;-1;
0;-6;1;-11;-5;1;10;-4;
-1;-4;2;11;3;7;9;2;
-3;-4;-21;-6;0;-3;3;-4;
0;8;-22;-1;-2;-3;-3;0;
1;-6;-77;-3;0;-6;-8;0;
0;-8;-28;6;-1;-3;-6;-2;
6;4;48;4;2;5;6;4;
-1;-6;49;-5;-2;-2;-2;-1;
0;8;101;14;-1;2;-4;2;
3;-13;-92;0;6;-3;1;1;
-2;0;-5;-5;-1;0;0;-2;
1;0;-7;-2;-2;-6;-2;0;
-3;-8;3;1;2;-2;0;0;
-2;4;27;0;-4;-2;-3;-5;
-5;-6;-8;-4;-5;-5;-1;-1;
-1;-8;-44;-3;3;9;7;-2;
0;2;-12;1;-1;-3;-3;1;
-6;-6;37;-10;-2;4;-2;-3;
-1;-1;-17;7;4;-11;-3;0;
-3;-8;19;-1;4;12;3;-1;
1;9;5;4;1;-1;-1;-1;
3;-1;-4;-4;-2;-3;-3;3;
1;-10;19;3;2;-1;-19;0;
-5;-8;-2;-1;-2;0;20;-6;
-1;4;42;6;2;4;-1;1;
-5;-23;-80;-23;-8;-5;-1;-1;
2;9;34;0;3;6;6;-1;
0;-11;42;-1;-1;-8;-17;-1;
-4;-4;-5;-5;-2;-2;-2;0;
-2;5;4;6;0;-1;1;-4;
-3;-2;-47;2;-6;-4;-6;-2;
-2;2;-25;-9;-2;5;5;0;
0;3;-6;-6;-3;1;4;1;
0;3;27;4;2;0;-5;-2;
-1;-2;-2;5;-2;-4;5;5;
-3;9;6;6;-3;-1;-3;-11;
-1;-2;-7;-3;-1;-1;0;-2;
-2;-2;75;5;0;-1;-3;0;
0;13;102;0;0;1;4;-2;
2;-2;14;-8;-5;-4;-1;4;
-1;0;14;-4;-3;-5;-7;-2;
2;10;-6;7;4;9;16;2;
-1;0;3;-8;-2;1;2;-2;
-1;3;-18;2;-3;-5;-7;1;
0;-2;-8;1;-2;-5;-4;-5;
0;14;55;6;-2;-6;-16;0;
1;-6;-43;-10;-2;5;12;-3;
-1;-5;-33;-8;1;1;-2;2;
1;-6;-22;11;0;-5;-4;1;
-5;-8;36;-6;-4;1;3;-4;
-4;0;-35;1;-1;-3;-8;-4;
3;1;16;-1;-4;-5;-5;3;
-3;-2;32;0;-4;-3;4;-1;
-3;-2;3;7;1;3;2;-1;
0;4;102;9;4;3;1;1;
-2;-1;28;-5;-3;1;0;-3;
-1;-4;17;-6;-6;-5;-4;-1;
1;2;-20;-2;-3;-1;-1;1;
1;4;42;11;1;-1;-1;-2;
-7;-8;-21;-3;3;2;-2;-5;
-1;2;2;0;-3;-7;-1;-1;
0;2;1;-1;5;6;-9;-1;
-6;-13;-30;-2;-4;1;17;1;
4;4;-1;4;2;1;2;0;
-9;-14;-17;-2;-3;-4;0;-3;
-2;-1;2;-7;-5;-2;-6;-2;
4;9;-86;1;6;-4;-9;4;
-3;2;-20;-3;-3;-2;-9;-7;
1;2;21;1;1;-1;7;0;
2;5;-22;-3;-3;2;3;1;
-3;-7;17;1;2;0;-5;-3;
-1;-1;5;-2;-1;-4;3;3;
2;3;16;1;3;-2;-9;-1;
-2;3;44;3;-2;-4;-2;-3;
1;-3;15;-2;-2;2;7;1;
4;6;-18;-2;-3;2;0;1;
0;7;20;-7;-7;-1;-2;-1;
-5;-14;-1;7;4;2;6;1;
0;2;-40;-4;-1;-4;-8;0;
-1;-5;9;-3;-4;-1;-1;0;
0;1;-14;1;3;2;1;1;
0;-13;-51;-11;-9;-7;0;-1;
0;8;-3;2;-1;-8;-16;-4;
2;0;-7;-2;0;3;9;1;
2;-5;-28;-4;-2;-2;2;-1;
-5;-3;-19;-6;1;1;0;-3;
-5;-5;59;7;-3;-7;-5;-4;
3;4;31;-4;-2;-2;-3;-1;
-2;-7;-11;-5;0;7;0;-1;
-1;-7;43;-13;-5;-3;-1;-3;
-3;-5;2;5;-2;-8;-4;-2;
-2;-3;-31;-1;2;-1;-8;-1;
-1;2;-3;1;-4;-4;6;-2;
-2;5;47;15;5;10;7;-2;
-2;-7;-46;-8;-3;5;2;0;
-3;-4;14;2;0;-3;-2;-2;
-2;-9;-4;-3;3;3;-5;3;
3;5;2;-5;-1;-5;-3;0;
3;-1;13;-4;-3;1;4;0;
-4;-8;-5;2;1;-1;-2;-2;
-2;8;0;-2;-5;-4;-2;-3;
0;-5;-26;-3;-3;-4;-1;-2;
-3;2;79;5;4;4;0;-2;
0;-7;-83;-11;-4;0;2;1;
4;8;43;-4;4;3;1;2;
-3;-2;11;12;5;-5;-10;-3;
1;12;-7;-1;-1;4;10;0;
-7;-9;27;1;-4;-4;-5;-5;
-7;-3;-17;0;0;-1;-2;-2;
-1;-3;-17;-2;-5;-3;-4;1;
1;-2;-13;-3;-2;-2;-5;1;
0;8;15;0;-5;-6;0;-2;
-4;-14;-32;3;3;0;-2;-1;
0;3;10;1;0;3;-1;0;
-1;-12;-61;-2;-1;-3;-4;-2;
4;9;8;-3;-1;1;4;4;
1;4;-19;1;4;0;3;1;
1;-4;65;2;3;7;1;0;
-6;-7;-89;-24;-7;-3;-9;-4;
0;1;68;14;3;2;14;1;
-1;3;35;1;-3;-3;-1;1;
-3;3;-2;-7;-5;-6;-4;-2;
-2;-2;31;8;2;0;-2;-3;
6;4;-6;-4;-1;1;0;3;
3;0;6;-3;-6;-4;0;0;
-1;4;-2;-6;-6;-6;-5;0;
4;0;16;1;-1;2;4;4;
-6;0;-24;-1;1;-2;-7;-6;
-5;-4;12;-3;-3;-5;-4;-2;
-2;-12;-25;-6;0;-2;-4;-3;
1;6;27;1;-1;2;6;2;
-5;-14;22;1;-6;-3;-13;-5;
4;17;43;-3;0;-4;1;-1;
1;4;93;33;7;1;3;1;
-7;-11;10;-18;-6;-5;-12;-4;
0;2;-8;15;-2;6;19;4;
2;15;27;-2;0;-2;-3;2;
-8;-28;-3;-1;5;-6;-10;-9;
7;7;35;32;16;14;7;-4;
-2;14;1;-41;-19;-10;-7;1;
-2;-6;-53;-2;-2;1;3;-2;
-7;6;-5;-28;-3;-4;-10;0;
-6;-28;-68;8;-2;-4;3;-3;
-2;17;-60;44;11;5;-5;-6;
-1;-22;-96;-34;-5;-4;0;2;
1;0;-40;-5;-3;4;4;1;
-8;-20;35;6;-3;-8;-9;-7;
9;36;113;-13;4;1;-6;6;
-21;-81;-7;11;-1;14;16;-11;
11;3;2;7;9;14;10;10;
3;-7;14;-15;-15;-15;-16;-1;
-14;54;85;16;2;-2;-11;-10;
2;6;50;-13;-1;-13;-10;-2;
3;16;52;-30;1;9;11;0;
4;-26;-18;0;-6;2;0;5;
-2;-18;-77;7;1;-5;2;-5;
6;26;40;15;1;-8;-19;4;
4;13;33;-16;-8;2;11;-2;
1;47;21;4;5;16;15;6;
-16;-30;10;-10;-6;-11;-19;-7;
-2;-45;-65;-39;-1;22;47;5;
-2;30;63;81;1;-46;-86;-9;
-2;-38;-15;-8;-6;24;65;-7;
19;37;-61;-11;17;18;11;15;
-3;12;23;-2;-14;-18;-10;-1;
-11;39;120;25;3;6;2;-8;
-9;-11;-33;-12;-6;-28;-44;-5;
11;-28;-33;18;5;4;8;2;
-16;26;28;22;8;13;6;-8;
4;-20;-99;-49;-11;-2;-4;-3;
7;-74;-115;-20;-16;-23;-26;-1;
11;-28;-33;18;5;4;8;2;
-16;26;28;22;8;13;6;-8;
4;-20;-99;-49;-11;-2;-4;-3;
7;-74;-115;-20;-16;-23;-26;-1;
2;26;127;-57;-2;39;65;8;
-21;-56;-107;-10;-13;-33;-42;-10;
20;63;26;-27;-3;32;61;10;
-25;-33;127;29;16;-4;-27;-8;
4;-36;-53;-4;-3;-27;-26;-7;
12;56;93;12;9;54;68;15;
-6;-87;-107;-13;20;0;-16;6;
-14;48;-44;-60;-49;-34;-31;-23;
4;-7;54;57;6;0;-4;-1;
6;20;51;-16;0;0;11;0;
15;5;55;20;6;-22;-52;4;
5;12;30;26;12;29;64;11;
-9;3;25;-54;-17;-21;-39;-4;
13;30;109;51;9;2;12;6;
-9;44;-56;-30;-6;-1;3;-8;
-10;-58;60;22;6;4;-4;-7;
9;12;-89;-101;-30;-17;-23;-7;
0;29;76;72;29;4;0;1;
-5;-5;127;7;-20;-13;-13;-3;
-3;-1;41;15;10;-8;-31;-4;
-19;-9;-5;31;10;2;26;-13;
3;-63;-60;-26;15;48;48;12;
-2;-1;-88;-19;-10;-20;-21;3;
7;26;-28;26;13;11;35;4;
19;15;116;38;6;-2;-35;8;
-47;-56;-7;-29;-21;-41;-51;-27;
-2;-14;-29;-45;-4;26;44;-6;
21;64;-66;-71;-17;1;-10;10;
3;-23;18;53;25;15;8;8;
-12;-3;-56;-26;-19;-18;-11;-6;
0;-8;-47;8;7;-13;-10;8;
-5;-62;-68;42;2;-19;-30;-9;
-10;66;48;-29;-8;-9;-11;-6;
-4;-40;-53;38;19;-11;-32;-9;
5;-9;-63;-3;14;24;25;-2;
23;42;35;11;-3;10;14;14;
-16;5;-20;27;2;-4;-7;-20;
0;-36;5;-20;-12;-19;-52;-5;
-9;15;127;30;-2;7;35;7;
6;25;68;28;7;3;8;6;
-3;-65;-52;-33;-13;-4;-15;0;
-7;51;52;46;11;3;23;7;
1;22;60;-2;-9;-29;-53;-15;
-6;55;46;-24;-15;-26;-24;-6;
-2;-50;59;-1;8;29;64;24;
