Año;Mes;Dia; Hora
2020;09;27;19-56-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-8;-6;1;-1;1;2;1;
2;-2;1;-1;-4;1;-5;-2;
5;18;10;1;-6;-10;-15;6;
1;10;8;0;-2;-3;12;-9;
0;-19;-31;3;8;12;6;1;
-3;21;31;2;-7;-1;-5;-1;
-2;-1;7;0;9;3;5;-1;
-8;-15;-16;-4;-7;-12;-20;-2;
4;4;-4;-8;-4;-12;-11;1;
-3;-5;-6;0;3;15;19;-3;
3;6;11;0;1;1;-1;2;
-5;0;7;2;-2;-4;-4;0;
-6;-16;-22;-7;-3;-1;-3;-5;
-2;2;12;0;-2;-6;-1;0;
-7;-17;-14;-4;-5;3;3;-4;
0;0;-6;1;1;2;2;2;
0;4;-10;-1;-2;-4;-1;1;
-5;-10;10;-5;-1;-10;-9;-4;
5;8;1;2;1;14;9;0;
-1;-2;1;2;-2;-1;1;2;
-8;-3;7;3;4;3;-8;-3;
-8;-19;-6;1;-9;-14;-7;-3;
5;29;15;3;3;2;8;-1;
-1;-52;-39;-8;2;5;2;2;
7;17;10;-2;-3;0;1;3;
-6;-6;-24;-5;0;3;-6;-4;
-2;-8;7;-1;-6;-11;-11;-1;
0;27;7;0;3;5;12;1;
3;-9;-6;0;2;0;-4;3;
0;2;-7;-1;-2;0;4;-4;
-5;-5;0;-2;-5;-1;-4;-4;
2;19;9;3;-1;-5;-9;-2;
-2;-10;-4;1;1;-5;-9;-3;
2;0;0;1;1;6;16;6;
-8;0;-11;-4;-3;-1;-6;-8;
2;1;17;2;-2;-4;6;-1;
-4;2;2;-4;-2;-1;-2;-1;
3;9;10;4;-1;-4;-4;-1;
4;16;-4;-4;-3;-4;2;4;
2;4;-1;-4;-1;0;3;3;
3;3;0;-1;6;6;6;1;
0;-8;-13;-3;-2;-3;-4;0;
-5;-11;-13;-4;-2;2;6;-1;
1;11;38;5;-1;-5;-8;-1;
1;5;1;6;0;-11;-26;-1;
2;-5;-3;-3;-3;2;19;-2;
-1;-9;-8;1;0;6;-3;2;
-3;9;7;3;1;3;-1;-4;
0;-6;-4;-3;1;-6;-1;1;
4;10;6;4;-1;-7;-11;1;
-4;-27;-15;0;4;7;-4;0;
-1;4;9;-3;-6;2;10;-2;
1;22;-1;0;2;1;-5;-3;
3;1;9;2;-1;-4;-2;4;
4;14;-8;-7;-4;-3;10;3;
-2;-16;-3;4;2;-5;-12;-5;
-4;-18;-21;-4;-2;8;17;-3;
-1;5;10;2;-1;-4;-3;-2;
-6;-17;-14;-1;0;-5;-3;0;
-4;10;-5;-8;-1;7;-2;-1;
4;13;18;7;3;-6;0;4;
-7;-25;-16;-8;-6;0;-5;-11;
-1;11;4;-1;-2;7;12;-1;
-5;-4;1;2;-5;-11;-13;-2;
-1;2;-2;-2;1;6;17;3;
-2;-13;-17;2;2;3;-4;0;
-2;6;11;-3;-5;-15;-10;-1;
4;0;1;5;8;9;6;-2;
-1;15;7;-1;-7;-5;-6;-3;
-7;-33;-15;2;4;0;-2;-2;
1;9;-3;-5;-5;-1;-6;-2;
1;-6;-1;0;-2;-7;3;1;
-1;-10;-16;-4;1;-1;-18;-1;
-5;11;14;4;0;-3;12;-3;
-2;-14;-11;0;-1;-5;1;5;
-1;-4;8;0;-3;-1;2;-8;
0;-14;-20;0;-1;2;-3;0;
-2;13;22;-7;-2;-8;-8;0;
3;1;-6;-1;1;5;8;1;
0;6;-3;-2;-1;0;3;0;
-6;-32;-11;-1;-2;-3;-7;-4;
-5;-1;-4;-5;-4;1;9;-1;
3;6;-2;-2;1;-6;-8;-3;
4;6;13;7;1;-2;3;5;
-2;8;9;-6;-4;0;-2;-2;
-3;-9;-10;-1;0;0;-5;0;
1;20;11;1;-3;0;-3;-3;
-2;-15;-6;-2;1;1;-1;0;
2;6;10;-3;-1;-3;1;2;
1;-16;-12;0;2;2;4;-2;
-1;10;26;8;2;-4;-17;-2;
2;5;-3;-3;0;11;21;4;
-1;5;-6;0;-4;-5;0;-2;
6;5;-3;-4;-2;1;3;5;
-4;-12;-5;0;0;-6;-18;-3;
-1;1;-4;-6;-4;-1;-1;-2;
3;27;21;4;9;5;4;2;
2;-3;-7;-2;-4;-5;-7;-2;
-10;-20;-9;0;-3;-5;-2;-9;
-2;-1;-1;-3;-1;0;-8;-1;
-3;9;1;1;2;0;5;-2;
1;8;-1;3;1;-1;-2;2;
2;0;-9;-3;3;1;-2;4;
0;5;-11;-4;-4;-4;-7;1;
2;-1;0;-4;-8;-7;-7;0;
0;3;1;-1;-3;1;9;-1;
0;0;0;-1;-5;5;8;-3;
-3;-10;-12;-1;2;-3;-6;-1;
-5;4;10;0;-4;-6;-6;-3;
1;6;0;-1;1;1;-11;1;
2;-5;-14;-4;-1;12;23;2;
2;12;5;0;4;-1;-4;1;
-1;-4;17;1;1;-2;3;2;
2;-1;0;3;0;-4;-13;-5;
-1;10;3;1;1;5;-1;1;
3;-7;2;0;-10;-10;2;3;
0;-1;-9;0;9;13;2;-2;
3;-3;-2;-5;-3;-3;2;6;
-2;-4;-1;1;-1;-6;-10;-5;
-5;-9;-3;-5;-2;0;2;-6;
3;-1;-8;-2;-6;4;11;6;
-2;7;4;1;-1;-2;-2;-1;
0;1;-8;-1;-1;-2;1;-1;
-2;-8;-5;-1;0;-6;-14;-1;
-3;9;9;-2;-2;-5;-2;-5;
-3;-10;-13;-5;0;2;7;-2;
-2;-8;3;0;-2;0;-8;-2;
2;15;11;3;-5;-2;-2;1;
-3;-13;0;-5;2;-3;-3;-4;
0;-4;-1;1;1;0;2;0;
1;7;3;-2;-3;-3;-1;0;
-7;3;5;0;-2;1;-3;-4;
-4;-20;-25;-9;-7;-1;-2;-1;
-1;3;0;-2;-4;1;3;1;
-4;-15;-6;-7;-5;-9;0;-3;
0;1;1;3;1;9;2;0;
-3;-5;-1;1;1;-6;-3;-3;
2;8;5;1;-7;-7;-4;0;
-1;-1;-3;0;1;1;-1;-2;
0;-5;-5;1;3;3;4;-1;
0;16;13;-1;-3;-3;-1;-1;
0;-6;0;4;4;3;-3;-2;
-5;-1;3;-3;-5;-7;-3;1;
1;1;-4;-4;0;-2;-1;-3;
4;-2;-9;2;4;6;2;1;
-2;-8;-5;-2;0;-4;-1;0;
0;10;7;1;-3;-5;-7;-2;
-3;-11;-4;-2;-2;2;3;0;
4;0;3;3;1;-8;0;5;
-7;-6;1;-2;-4;-3;-6;-9;
0;-5;-4;-2;4;-1;-8;0;
-6;-13;-9;0;-7;0;-4;-2;
0;8;7;1;-1;-4;0;1;
-1;0;-6;0;-2;-4;-7;-2;
-8;-3;2;-6;-7;-10;-8;-7;
-2;-7;-23;-5;-1;0;2;0;
0;8;20;1;1;2;-3;-2;
-4;-5;1;1;-2;-3;-2;-2;
0;2;-12;-2;-1;3;8;1;
0;-4;9;4;3;4;1;-1;
-1;-8;-8;-2;-2;-2;-2;0;
2;10;1;-2;-4;-8;-8;1;
-6;-14;-5;-3;-5;4;11;-6;
2;5;7;4;10;4;4;1;
-2;-1;2;1;-2;0;-2;1;
0;-4;2;0;-1;-1;2;1;
-3;-7;-7;0;-1;-6;-8;0;
-5;-8;-7;-2;-4;-1;-3;-7;
0;-4;-5;-4;-2;-2;1;0;
-2;-30;-14;-6;0;8;10;1;
-2;3;5;-1;-2;-5;-6;0;
6;16;2;1;0;2;3;4;
-4;-12;-3;0;2;-3;-8;-5;
1;18;1;0;-2;9;6;-1;
6;6;1;0;6;-2;-3;3;
-2;-9;-2;-1;-3;-6;-5;0;
0;12;8;1;-5;-12;-4;2;
-14;-25;-17;-13;-1;17;16;-8;
5;-2;0;5;5;3;-4;4;
2;31;16;0;-7;-11;-3;0;
-4;-8;-9;0;3;2;-1;-1;
7;13;3;0;0;2;12;4;
-5;-14;8;-3;-2;-4;1;-3;
0;7;-2;-5;-6;-2;-2;-1;
2;10;5;2;4;-6;-5;0;
0;4;-1;-2;-3;-1;-9;-1;
-3;-10;0;0;-4;-1;2;-3;
0;9;-2;-3;-3;3;1;-2;
0;-1;4;0;1;-4;-8;0;
-5;-4;4;6;4;-6;-9;-2;
-4;-6;-7;-1;0;3;3;-6;
1;-4;-3;0;0;0;0;1;
5;5;2;3;1;-4;0;3;
-5;-2;-3;-4;-1;3;-5;-5;
3;5;5;2;0;-3;-5;-1;
-4;-7;-17;-6;1;4;3;-3;
1;4;9;4;-3;-6;-5;0;
2;-3;-8;0;-4;2;-3;-1;
1;-6;-2;1;1;-1;-6;-1;
2;1;-7;-5;-1;4;11;5;
-5;0;-12;-3;-4;0;15;0;
-2;1;11;-4;-3;-2;1;0;
-5;-29;-12;-1;1;-3;-7;-1;
2;11;12;5;1;-5;-8;-2;
-1;8;0;-5;-1;-2;0;-2;
1;-8;-7;-1;1;1;-6;2;
-2;9;2;-4;-3;-1;3;-1;
-1;7;5;5;-1;-1;-4;-4;
-1;-8;2;-5;-4;-3;1;1;
-3;-5;-6;1;1;-9;-6;-1;
-3;-1;-1;-1;0;6;0;-3;
-2;-3;0;-6;-3;-1;2;-2;
5;11;18;7;0;-3;-3;3;
0;-4;-9;-4;-5;-6;-5;1;
2;5;-8;-8;2;6;13;-7;
-4;-6;-3;5;4;0;-3;-1;
0;10;6;-2;-4;-1;-3;1;
1;2;-1;1;1;0;1;1;
2;1;1;-1;-4;-3;-3;1;
-4;0;0;-3;-4;-4;-6;-4;
4;2;7;3;5;5;10;0;
-1;-7;-16;-2;-5;-7;-13;-2;
1;6;12;3;3;20;34;3;
-2;1;-10;-1;0;2;-7;-3;
-1;-12;-7;-2;-2;-8;-3;-1;
0;2;12;0;0;3;-7;-3;
-1;-6;-1;0;-2;-10;-10;1;
0;8;5;1;-4;-7;1;-3;
-2;5;0;1;3;1;-5;-1;
-12;-30;-20;-6;-2;3;3;-4;
-1;-3;-3;-4;-1;-6;-7;-1;
-4;-11;2;3;2;3;0;0;
1;2;-1;1;-4;-2;-4;-4;
0;2;-2;-9;0;3;3;0;
1;8;-7;11;1;-4;-13;2;
-3;3;2;-5;-3;-4;9;0;
-1;-12;-3;1;6;0;-3;-3;
-3;4;7;3;2;5;2;-2;
0;-2;-3;-1;-5;-6;-6;3;
2;0;-1;1;-4;-2;-4;-2;
-1;11;3;-1;1;-6;3;0;
-4;0;10;2;-2;0;2;-3;
-1;-3;-3;-5;4;-5;-18;0;
-1;-2;-2;-2;-6;2;15;-2;
4;4;-14;-4;-2;-3;0;7;
-4;0;11;1;-5;-5;-5;-9;
1;15;5;0;4;-1;-13;1;
1;12;4;-7;-6;-6;1;3;
8;13;-4;-3;2;3;5;3;
-3;-6;1;7;3;3;-4;-4;
1;0;-6;0;4;3;4;-1;
1;9;6;0;1;0;-3;2;
-1;3;5;4;-1;0;-2;-4;
-3;-6;-4;-7;-5;-1;2;2;
-4;-10;6;2;-3;-6;-12;-5;
-3;-9;-9;0;-1;-4;-5;0;
0;-7;-1;-5;-5;-7;3;-4;
4;4;-7;-13;-6;-4;-2;0;
0;-6;-3;3;5;2;8;3;
1;3;2;-3;-5;-5;-5;0;
-5;0;19;2;-1;0;3;-3;
-3;-4;-2;3;-2;-4;1;-3;
1;2;-6;-6;-2;-4;-6;1;
2;5;-5;-1;2;-1;-7;0;
-1;-3;-6;2;3;6;3;-5;
7;11;11;6;5;4;9;7;
-12;-32;-13;-3;-3;-1;-4;-7;
-1;-11;0;-2;-8;-11;-7;-3;
0;1;-6;-3;1;5;-3;0;
0;0;5;1;3;-2;-15;-3;
-3;-6;-12;-7;-4;-4;17;1;
-5;-2;4;3;3;7;0;-3;
-1;-3;-2;-1;-3;-5;-5;0;
-1;6;-2;1;-2;-2;4;-1;
3;-1;-17;-7;-4;-7;-10;-3;
-4;4;18;2;2;0;1;-2;
-2;-6;-7;-5;-3;-4;-3;-1;
-1;0;-7;-3;2;2;5;-1;
3;4;4;5;-1;-1;-1;3;
-2;-5;-4;0;-1;0;1;-4;
2;12;-4;3;-1;2;-3;3;
-10;-12;-7;-6;-6;-9;-11;-8;
6;18;24;5;1;8;3;0;
-4;-14;-10;2;6;12;13;3;
-1;-4;1;1;-4;-13;-9;-3;
4;25;7;1;5;10;6;2;
-11;-51;-19;-10;-6;-7;-14;-5;
-3;-4;-5;5;-3;-7;-4;-8;
2;0;2;0;-4;-5;0;0;
3;6;3;-6;-1;2;6;3;
1;2;-3;4;1;8;9;3;
-1;7;1;-2;0;3;-5;0;
-9;-6;-6;-2;-1;-5;-1;-5;
1;-9;-6;0;-3;-4;-9;1;
3;14;8;1;2;-4;-2;2;
-5;-10;-4;-3;-5;0;3;1;
3;1;0;3;2;3;-4;-3;
-3;12;15;2;-1;0;2;-1;
-1;3;-7;-2;0;-5;-8;0;
3;6;-1;-4;1;2;3;2;
3;-2;-9;-5;2;11;13;4;
-5;-17;-16;-1;-4;-5;-4;-2;
-2;16;19;0;-4;-4;-1;-4;
3;6;-1;-4;1;2;3;2;
3;-2;-9;-5;2;11;13;4;
-5;-17;-16;-1;-4;-5;-4;-2;
-2;16;19;0;-4;-4;-1;-4;
-4;1;4;0;0;1;-3;-6;
-1;-16;-15;-4;-3;1;4;-2;
3;25;1;0;1;-7;-10;1;
2;-10;-8;-3;-1;1;1;-4;
-1;1;6;1;-2;2;15;1;
0;-3;-3;-3;0;-1;0;2;
-4;-6;-5;-3;-6;-6;-12;-2;
-9;-18;4;-8;1;6;3;-6;
1;-1;-8;-2;-2;-9;-14;1;
2;1;1;0;-1;-1;4;-4;
5;13;20;8;6;11;10;2;
2;6;-1;3;-6;-6;-7;-1;
-3;-2;-9;-6;0;-3;-2;2;
-4;-15;-2;2;0;-7;-1;-1;
2;-3;-9;-8;-8;-6;-2;-2;
-1;3;-3;1;3;3;1;-1;
-4;2;14;3;0;-2;-3;-2;
1;-3;-4;2;4;2;-2;3;
-1;-8;-6;2;3;-10;-9;-5;
-6;0;1;0;-4;8;16;-3;
-2;-5;-4;2;-4;-10;-8;-1;
-6;-4;4;-1;-5;6;9;-7;
2;0;-11;3;2;1;-1;3;
-1;-10;7;-3;-1;-6;-10;-1;
-1;-4;-4;-1;-2;-1;-5;-1;
3;7;4;-2;0;-4;-6;1;
-3;-3;1;-1;1;4;10;0;
1;2;-6;0;-1;-10;-14;1;
-3;-3;-3;0;2;13;19;0;
-5;-7;-6;0;0;-3;-6;0;
-4;-4;-4;-2;-1;1;-3;-4;
1;-3;-9;-8;-4;-5;-2;2;
2;14;11;4;1;-2;-3;-2;
2;10;2;-2;-4;-3;-1;1;
-2;-8;-5;-2;2;7;3;-2;
-4;-11;-9;1;-3;-4;-4;-1;
0;1;0;-2;0;-5;-6;-2;
0;-4;4;4;-4;-7;2;8;
-1;10;-4;-9;-5;1;-4;-10;
-4;8;20;-7;-5;-1;-5;-2;
2;-29;-27;-1;1;-4;-7;1;
-2;-3;-1;0;-1;2;-3;1;
-2;0;0;-3;-5;-3;0;-2;
1;7;-3;-1;3;1;0;0;
-1;7;3;3;-2;5;4;-1;
-4;0;1;-1;0;-6;-5;0;
-2;-6;-5;-7;1;1;-4;-3;
2;-12;-12;-4;-2;-4;-1;0;
-2;3;4;-1;-6;-5;-3;-4;
-1;-2;-11;-1;6;5;2;0;
-3;-5;20;-1;-1;0;-1;2;
-4;-4;-8;-5;-6;-9;2;4;
-1;8;-8;-4;0;7;-7;-10;
-11;-23;-11;-2;-2;5;10;-5;
7;12;-2;-3;-5;0;-3;3;
-7;-20;-6;-1;7;-5;-8;-4;
0;3;-4;-7;-10;0;8;0;
3;7;12;3;-2;-4;-1;3;
-6;-15;-18;-2;-2;-2;-8;-6;
4;1;6;-1;-4;-1;-2;1;
1;13;9;4;5;2;3;1;
-6;-5;3;-2;-2;4;13;-1;
0;6;0;-3;-4;-1;-2;1;
4;4;-5;-1;3;1;-7;1;
0;5;12;5;6;0;-4;-1;
3;-3;-7;-3;1;-5;-6;5;
-1;3;4;2;-1;4;6;-7;
5;11;-2;1;4;8;-2;4;
-2;0;-2;-5;-1;-1;1;0;
-4;-18;-12;2;2;0;-4;-2;
2;10;6;0;-3;-8;0;0;
-1;-7;-6;-1;-4;1;2;-3;
0;1;6;2;1;1;0;0;
-2;8;2;-4;-9;-6;-3;-4;
-1;-4;-1;2;4;-2;-5;0;
-3;-2;-1;-3;-2;0;6;-4;
-1;-2;2;-1;-1;-6;-6;-1;
2;2;0;4;-1;-4;-3;-1;
0;-6;-3;-3;-1;5;6;1;
-4;8;0;-3;-1;0;3;-2;
-2;-4;4;2;3;0;-4;-2;
1;12;11;3;0;-5;-5;1;
1;-1;-9;-1;-5;1;8;-6;
-7;-19;-11;-1;-5;-4;-2;-2;
2;7;5;-4;-2;3;0;-1;
6;7;-3;3;3;-2;1;6;
-9;18;15;0;-3;-6;-9;-8;
6;4;-4;-3;-4;1;2;1;
-2;-6;-2;0;-1;0;3;0;
-5;-5;-1;-2;-1;-5;-10;-3;
-3;-1;0;4;0;2;6;-1;
-7;-5;1;-1;-5;-4;-1;-4;
3;-8;-8;-3;-5;-8;-3;3;
-2;14;9;2;-1;2;-1;-2;
-2;-11;-6;-3;-1;4;1;2;
-2;1;-3;1;1;3;0;-1;
1;0;10;-5;0;2;2;-1;
-8;-15;-9;-6;-11;-9;-5;-7;
0;-9;-4;2;0;-3;-1;-1;
-1;0;2;-2;-3;-4;-2;-1;
0;-7;-9;-1;7;9;0;4;
-1;9;3;-3;-3;3;2;-7;
2;-4;4;5;1;-8;-21;0;
2;3;1;-5;0;10;29;5;
-4;0;2;1;-4;-7;-6;-2;
-2;-6;-4;-6;0;8;11;-1;
3;-4;-5;3;4;6;-4;5;
-9;-1;3;-1;-3;-8;-10;-8;
3;2;-1;-2;-2;-3;-3;-1;
-1;-4;-6;0;-2;-2;-1;2;
0;-2;-2;-4;-4;-3;0;-2;
1;-1;-1;-4;0;-1;0;-2;
2;1;1;2;2;5;7;0;
1;-3;-2;0;-6;-10;-12;0;
2;13;1;-1;0;5;6;0;
0;-3;5;4;3;2;-5;-2;
-3;-5;-10;-7;-4;-3;0;0;
0;-8;-2;-4;-5;-5;0;3;
0;-3;-8;3;2;2;-3;0;
-3;-2;6;10;0;-2;-3;-3;
-3;3;2;-4;-2;-3;0;-5;
0;-5;-3;-1;1;0;2;1;
1;-4;-18;0;-1;-3;-4;-2;
-7;-7;10;-5;-4;-2;2;-4;
1;4;-2;4;3;2;0;0;
0;-6;2;-1;-4;-1;0;-2;
2;-1;-6;0;1;2;0;-1;
3;7;-4;-5;-6;-10;-6;-1;
1;-2;0;0;5;3;1;3;
-8;-8;-3;0;1;-2;-3;-5;
1;2;-2;-5;0;7;-3;5;
-7;-7;13;0;-6;-3;10;-5;
-1;-5;-3;6;1;6;3;1;
3;7;3;-1;2;-8;-3;1;
-1;5;-4;-7;-2;-1;0;0;
-2;-6;-5;-6;0;-2;-8;-3;
1;-30;-6;-3;1;-1;-1;0;
-3;-8;-9;3;-1;0;0;-4;
2;7;6;-5;-3;-7;-1;2;
1;-6;-12;-7;-3;1;-5;-5;
-1;8;7;7;0;2;9;-1;
-3;-14;-5;-2;-1;-5;-4;2;
0;15;7;-10;-8;-4;4;-3;
-1;-22;-4;12;3;0;-2;1;
-8;-2;-11;-7;-3;-7;-5;-10;
1;6;-12;-2;5;15;11;4;
4;3;12;-6;2;-2;-1;2;
6;0;-11;-3;1;-3;-8;1;
-3;20;-11;-37;-17;-13;-14;-4;
2;2;-7;15;7;6;20;2;
-3;-41;-16;0;1;1;-6;-2;
-9;-10;-6;-3;-3;-4;0;-2;
-1;-2;12;5;1;-1;-10;1;
-5;9;-3;-27;-8;-11;-11;-9;
-2;13;7;4;-4;-7;-6;-5;
-3;7;8;1;2;10;12;0;
-5;-17;-5;4;3;1;0;-2;
-3;-1;20;0;-2;-3;-7;-3;
-11;15;3;8;-2;1;3;1;
9;-4;3;7;4;-5;-15;4;
-3;1;-13;-11;-6;-2;13;0;
0;-7;-10;8;2;1;-2;-4;
-6;17;31;5;2;-2;-4;-1;
-1;-11;-14;-4;-3;-1;2;-2;
-5;-3;13;7;7;3;-3;-1;
-2;-6;3;8;-1;-8;-5;2;
4;14;-16;-4;-2;-4;-4;-3;
-16;-15;10;-7;-8;-5;1;-10;
7;7;-2;-7;2;0;-6;5;
0;7;6;21;5;9;13;-2;
-3;-11;4;-3;-2;-6;-19;-5;
5;16;-2;6;3;4;11;5;
-6;0;0;-4;-5;1;3;-3;
4;0;-14;-28;-11;-7;-13;-1;
0;1;34;26;9;9;22;4;
1;34;22;2;-2;-7;-10;0;
-12;-55;-35;9;2;-4;-4;-7;
-2;20;5;-44;-19;-4;-9;-2;
-1;-39;-34;23;9;1;-4;-5;
6;37;8;-8;-4;-4;-10;4;
2;65;82;29;2;1;13;-2;
3;27;-1;-13;-9;-4;-1;11;
1;-39;5;11;14;10;2;-5;
-6;-9;-48;-11;1;0;-2;-4;
6;23;35;0;-3;-5;-13;-1;
-7;-36;-21;20;8;-3;-5;-7;
9;37;30;-3;2;-3;-6;6;
15;-6;29;1;-3;20;26;11;
9;29;9;11;8;2;0;9;
-17;10;2;34;13;1;-3;1;
-15;-52;-36;-29;-25;-20;-14;-21;
26;53;11;-8;3;-5;-13;4;
0;-32;8;-13;0;-8;-21;9;
2;-10;39;27;2;9;11;-3;
-15;-45;-115;-40;-16;-32;-1;-7;
-5;5;47;0;16;46;44;-8;
1;34;22;2;-2;-7;-10;0;
-12;-55;-35;9;2;-4;-4;-7;
-2;20;5;-44;-19;-4;-9;-2;
-1;-39;-34;23;9;1;-4;-5;
6;37;8;-8;-4;-4;-10;4;
2;65;82;29;2;1;13;-2;
3;27;-1;-13;-9;-4;-1;11;
1;-39;5;11;14;10;2;-5;
-6;-9;-48;-11;1;0;-2;-4;
6;23;35;0;-3;-5;-13;-1;
-7;-36;-21;20;8;-3;-5;-7;
9;37;30;-3;2;-3;-6;6;
15;-6;29;1;-3;20;26;11;
9;29;9;11;8;2;0;9;
-17;10;2;34;13;1;-3;1;
-15;-52;-36;-29;-25;-20;-14;-21;
26;53;11;-8;3;-5;-13;4;
0;-32;8;-13;0;-8;-21;9;
2;-10;39;27;2;9;11;-3;
-15;-45;-115;-40;-16;-32;-1;-7;
-5;5;47;0;16;46;44;-8;
3;16;16;-39;-8;-13;-14;12;
-4;25;-16;31;10;12;7;-1;
-13;-48;-98;-22;-20;-60;-94;-16;
-1;-55;-122;-16;3;19;35;2;
5;26;127;33;6;-24;-27;1;
13;5;-61;-17;1;43;58;0;
-1;11;59;-49;13;36;40;10;
-6;-12;73;31;-5;-18;-28;4;
-17;-62;49;-27;-8;-15;-12;-18;
-8;12;25;0;-3;-14;-21;-6;
16;-31;-49;40;5;-2;-14;6;
15;79;92;36;16;4;8;6;
-8;-25;-32;-16;-2;33;72;8;
9;-54;-70;-38;-11;-4;-29;7;
-28;18;119;15;-14;-36;-51;-21;
-8;-13;-17;-11;3;11;20;-13;
19;63;33;26;-5;19;33;4;
7;10;62;6;17;18;26;15;
-18;-21;-107;-9;-17;-18;-10;-6;
10;-6;22;14;5;-13;-11;7;
-28;4;16;-14;-3;-10;-49;-25;
-3;17;127;4;-12;-23;-37;0;
17;49;92;51;15;44;100;8;
-10;-46;-87;-58;-19;-4;-21;-10;
-1;-60;20;-25;-6;-2;15;9;
9;47;91;4;1;-28;-56;-4;
-9;1;-68;-50;-14;24;48;5;
-21;-49;74;28;6;13;22;-14;
15;-3;-69;0;-3;-8;-11;5;
0;32;-31;4;-5;-12;-17;-7;
26;9;-3;-5;15;-12;-34;7;
