Año;Mes;Dia; Hora
2020;09;27;19-57-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-10;0;2;1;1;3;2;
-4;-1;-6;-2;0;-2;-4;-3;
1;8;0;2;2;0;-7;-1;
-2;-3;1;-6;-6;-8;-9;-4;
2;-4;-3;5;1;-3;-1;0;
0;8;3;-2;-5;-3;-2;0;
-3;-6;-4;-4;-2;3;5;0;
-2;-6;-6;-6;0;5;1;-3;
-2;-2;-1;0;-4;-5;-4;-1;
2;3;0;-3;0;1;0;0;
6;9;5;1;3;-6;-1;4;
-1;-4;-6;-4;-6;-5;1;0;
1;-1;2;6;9;15;-3;0;
-8;-14;-2;-1;-8;-3;0;-4;
-4;-10;-6;-2;-5;1;-1;-1;
4;9;6;0;1;-2;-6;1;
-2;-13;-8;-4;-5;-6;-1;1;
2;4;3;-4;-3;-1;3;1;
-2;10;12;7;-3;-3;-8;-2;
-5;-5;-2;-11;-10;-5;1;-3;
3;6;-3;-2;5;4;3;0;
0;-1;-5;3;2;-2;-2;2;
5;12;4;0;2;-2;-7;6;
-1;2;-2;-4;-2;1;9;-6;
-4;-3;6;2;-1;-2;-6;1;
1;4;3;-3;0;-1;-1;-3;
-3;-18;-12;-2;4;1;-4;-1;
2;9;6;-1;-2;-4;-5;1;
2;6;2;0;-2;-3;1;0;
8;13;0;-7;-4;4;6;3;
-8;-15;-5;3;0;1;2;-3;
1;8;9;1;-2;-5;-6;0;
2;0;-11;-2;1;1;0;4;
1;4;1;-5;-4;7;3;1;
-3;-10;-3;-2;0;-2;0;-1;
0;1;-5;1;6;2;-9;3;
0;8;1;-2;0;-1;10;-3;
0;2;5;0;-8;-2;-1;-2;
2;-3;-3;-1;-4;-3;2;4;
-3;3;-2;1;2;1;1;-6;
-3;-10;-7;0;4;-2;-15;-2;
-1;-5;-2;-4;-2;-1;1;-1;
0;4;5;-2;1;12;9;-1;
-2;-12;-15;4;2;-8;-10;0;
-1;7;5;-1;-4;-5;2;-4;
-5;-4;-1;-5;-8;-6;-7;-5;
3;9;4;2;7;3;-1;-2;
1;-5;-7;-6;-4;0;1;1;
3;6;4;-1;-3;1;3;-1;
1;-7;1;6;0;-1;-4;0;
-5;-2;-8;-5;-6;-2;3;-4;
-2;-10;2;-1;-5;-5;3;1;
-1;-4;-4;-5;2;5;-2;-8;
-4;6;8;4;2;-5;-4;0;
-1;-3;-7;2;1;-3;-5;-3;
-2;-1;8;4;-1;1;5;-2;
-2;-3;0;1;-4;-2;-4;1;
-2;1;3;0;1;-4;-17;-2;
-4;-6;-7;-4;0;0;12;-1;
0;7;5;0;-1;-2;0;5;
-1;-6;-2;3;0;-1;-2;-3;
0;1;2;0;3;-3;0;-2;
-2;-10;-5;-3;0;-1;-4;0;
4;8;2;-1;-2;-3;-1;0;
-4;-1;-4;-6;-5;-1;3;3;
-8;-18;-11;-8;-2;-1;-1;-3;
2;5;4;24;4;0;-5;-1;
4;3;3;0;2;2;3;1;
-4;-2;2;-4;-6;-5;-5;-2;
-6;-5;1;-7;-2;-2;-6;-13;
-1;-3;-8;-2;1;4;-9;-1;
2;9;5;1;-5;-3;9;2;
-1;-4;6;5;4;-3;1;-2;
-3;1;2;-6;-4;0;-8;-2;
-1;4;0;-1;-2;-2;0;-2;
2;-5;-13;-6;4;12;9;4;
-2;2;2;-1;-6;-5;-1;-2;
-3;3;4;-8;-3;3;-2;-2;
-4;-12;-5;-7;-3;-3;-6;-2;
0;0;1;0;-2;-10;-4;1;
3;10;3;1;-1;0;4;-1;
-2;-4;-6;-2;-4;-6;1;2;
2;15;1;-3;-1;0;-1;0;
-2;-17;-7;-1;5;3;2;4;
-3;1;-5;0;2;4;-1;-10;
-2;2;1;-6;-2;-4;-7;-1;
-1;1;1;-4;-4;-1;-1;0;
-5;-10;-7;-4;-1;-2;1;-5;
2;5;-2;-2;-1;5;5;5;
2;1;-2;-4;-3;-3;-1;0;
-5;-15;-9;-1;-2;-4;0;-3;
-1;6;8;4;1;1;-8;-3;
0;-2;-3;0;0;1;0;0;
-3;4;3;-3;-7;-6;-3;-1;
2;2;-5;2;4;1;3;-1;
1;4;5;0;0;-1;-6;-1;
-4;1;3;6;0;-2;-2;-4;
2;2;-5;2;4;1;3;-1;
1;4;5;0;0;-1;-6;-1;
-4;1;3;6;0;-2;-2;-4;
-8;-10;-4;-2;-7;-6;-5;-8;
-1;-3;-2;-1;1;-1;-2;-1;
-4;-4;-2;-4;0;0;0;-2;
3;4;-5;3;5;0;-1;0;
-3;-4;3;1;-1;-1;-1;-1;
-1;-10;-10;-1;-3;-3;-11;-3;
-4;-4;1;-9;-2;-6;6;-1;
2;3;3;2;1;9;1;0;
5;5;-1;-3;0;1;4;3;
-2;5;9;1;-3;-6;-5;3;
0;1;-1;6;1;7;2;-8;
4;8;1;0;2;1;-4;4;
-4;-17;0;-1;-3;-1;-10;-2;
2;5;2;0;2;5;19;2;
2;1;-2;-2;-6;-6;-7;3;
-5;4;3;1;-3;-3;-4;-4;
1;9;3;1;-4;-10;-11;-1;
-2;-13;-2;-2;1;6;2;2;
-2;-2;8;9;2;-1;2;0;
0;-7;-11;-1;-1;-3;-1;1;
2;12;9;3;2;0;2;-4;
-1;-3;-10;-2;4;4;1;0;
-1;3;6;5;0;-4;-5;-2;
-1;-9;-2;-7;-2;1;4;1;
-2;3;-2;-4;-5;-5;-1;-2;
4;2;1;4;-1;-1;-2;1;
-2;-10;-6;1;0;-1;0;0;
0;6;-3;-1;3;5;6;0;
2;0;5;-3;2;0;-6;3;
0;10;2;2;-4;-4;1;-4;
1;-6;-9;-2;1;4;0;1;
1;14;8;2;-2;-1;-1;0;
-2;-21;-21;-3;-2;-1;-1;-1;
-4;-8;-2;-1;3;1;3;2;
-5;1;12;5;-1;-3;0;-4;
3;2;-4;-4;0;-2;0;1;
0;8;4;0;-1;-3;-3;0;
0;-5;-8;-3;-4;-4;-15;0;
2;0;-2;-6;-2;-1;8;-3;
1;5;11;8;4;6;1;6;
0;-6;9;7;0;1;0;-2;
-1;4;3;-7;-3;-3;-3;-5;
-1;-5;-2;4;5;11;0;-2;
1;0;-3;0;-6;6;3;2;
-3;3;9;-2;-1;-6;-5;-4;
4;4;-6;-5;-3;-9;-6;5;
-4;1;-7;2;1;4;5;-2;
-10;-7;-1;-3;-4;2;-2;-8;
1;3;5;-2;-2;-7;1;1;
-5;-9;-13;1;1;3;1;-2;
-1;1;-6;-5;-5;-6;-1;-2;
-4;9;9;3;2;-1;-3;-2;
-2;-6;-4;-3;-1;0;-5;1;
-8;-22;-9;-8;-5;-6;-3;-4;
2;6;5;1;3;0;1;-1;
-1;-9;-12;-11;-9;-11;-4;1;
-1;-5;-3;3;3;7;-2;-2;
-2;9;4;-1;-2;2;5;1;
1;-14;-1;5;9;4;0;3;
-1;0;-5;-4;-6;-5;0;-3;
0;9;7;-2;-5;-8;7;0;
-1;-1;-8;-1;2;4;4;0;
-8;-4;-4;-8;-6;-5;-4;-6;
5;5;3;6;5;3;0;1;
-2;-5;2;2;-1;0;-3;2;
0;-2;1;-8;-2;0;-3;1;
-4;3;2;-3;-4;-8;0;-2;
0;0;-3;0;2;1;-1;-2;
-1;3;7;-3;-4;-1;0;0;
2;8;15;7;0;-2;-2;2;
-6;-16;-21;-7;-6;-3;-3;-2;
1;6;-1;-5;1;-1;-10;-1;
-1;0;-7;-5;1;2;11;-1;
-2;1;-4;-2;-3;-3;-2;-1;
3;-2;10;4;0;-2;-3;2;
0;-1;-2;-2;0;0;5;2;
4;7;-1;-4;0;3;1;-1;
-1;-1;-8;0;-1;-3;-1;0;
2;-2;-2;-2;-3;-4;-1;0;
-3;5;9;2;-1;-3;-1;-1;
-4;-13;-17;-2;-5;-5;-1;-1;
-2;1;1;3;6;3;1;-6;
-1;-8;-3;-2;1;1;-6;-2;
-1;2;5;4;1;-2;1;0;
1;2;9;3;2;-4;-3;2;
-4;-8;-1;5;2;-6;-15;-1;
-1;8;-1;-9;-7;4;26;1;
-3;-12;-8;3;2;2;2;-4;
-1;-4;-6;-3;-5;-3;-5;-2;
0;4;8;1;-3;-6;-8;-1;
0;-4;-7;-3;0;-2;-7;-3;
-2;-6;-3;-2;-6;-4;2;0;
1;6;0;2;1;2;-2;1;
0;-4;-4;-3;-2;4;2;-2;
-5;2;-6;-5;-5;-7;-7;-5;
0;3;-2;-5;-1;0;3;0;
0;0;-4;3;3;1;-2;-1;
-1;-3;-6;-6;-2;2;-5;1;
-6;-11;-6;-4;-2;5;0;-6;
-2;3;5;-1;-4;-4;-2;-5;
3;6;-2;-3;-4;-4;5;3;
-4;1;5;2;5;7;-4;-1;
3;0;1;4;2;-3;-3;3;
1;5;1;-3;-2;1;2;1;
0;-2;1;-1;-3;-4;1;0;
2;2;4;3;1;-1;-4;0;
-4;-2;-3;-2;0;-4;-2;-4;
0;3;0;0;-3;-2;0;-2;
-5;-9;-2;4;1;-5;-5;-1;
0;5;4;-4;-2;2;-6;-2;
-1;2;3;-5;-3;8;31;3;
-5;-16;-14;-5;5;2;-2;-1;
-4;-4;0;2;-4;-4;0;-3;
2;-3;-3;0;2;1;-7;1;
-2;-2;1;0;-5;-7;-11;-7;
1;3;-1;-6;-2;-2;3;5;
-5;-4;-6;-2;-3;0;-1;-11;
1;-3;-1;2;-3;-4;-2;0;
0;3;-4;-4;-1;-3;-8;-1;
-6;-6;-4;1;-2;-2;-4;-4;
3;4;-2;-6;0;4;3;4;
-3;-11;-6;-1;-3;-2;2;-1;
-5;-5;-1;-2;1;-2;-4;-1;
1;6;8;2;-3;-6;-2;-1;
-2;-5;-6;-1;4;4;1;1;
-1;5;0;-3;-2;-7;-10;-1;
-1;1;-7;-1;-2;0;7;0;
0;-8;-8;-2;0;-1;-3;1;
1;-2;0;-1;-5;10;4;0;
2;11;4;-1;1;-6;-1;0;
-2;-4;-3;4;2;-2;-9;-2;
-3;3;5;0;-8;-2;-2;-3;
1;8;6;0;4;0;2;2;
0;-8;-13;-5;-1;5;3;0;
-3;-4;-4;-3;-1;0;-6;-2;
1;4;3;-3;2;1;3;0;
2;-4;-10;-4;-3;-2;1;4;
-3;-1;5;6;-3;-6;-11;-6;
2;1;2;3;4;5;5;1;
0;-5;-6;3;3;11;9;2;
-1;0;-1;-2;-3;-5;-4;-2;
-2;-4;-3;-1;-1;-2;3;0;
-4;-13;-11;-10;-1;-2;-10;-3;
5;9;7;-4;-1;-2;-5;-2;
-8;-12;-4;5;1;0;1;-1;
-1;-1;-1;1;-3;-1;0;0;
0;3;3;0;-2;1;-2;2;
-3;-4;-2;-3;0;0;4;-2;
0;6;6;0;-5;-5;-4;-4;
-4;-12;-10;-6;1;2;2;-1;
-3;0;-2;2;-3;-3;-3;-3;
-2;-1;-4;-3;-4;-1;0;-1;
-3;0;-10;-4;2;6;1;0;
2;0;1;-1;-3;-6;0;1;
-7;-7;-4;3;2;-2;-4;-2;
1;2;4;-2;-1;-3;-1;-1;
-1;5;6;3;-1;1;4;-3;
-7;-12;-9;-4;-2;-7;-6;-5;
1;3;-3;-7;-7;-1;-4;-2;
-4;-4;-1;5;7;3;1;-2;
-2;-2;3;-1;-3;-8;-1;0;
4;6;7;2;4;10;4;2;
-3;-9;-7;-4;-5;-4;-5;2;
2;-1;0;-1;-3;-2;8;-4;
1;0;1;2;2;3;0;0;
4;6;-3;-2;-1;-3;0;3;
-6;-16;-5;1;1;5;-1;-7;
2;0;-3;-3;-2;-3;-6;2;
-2;2;-1;-2;-4;-7;-16;-6;
3;3;0;-4;0;3;22;2;
-1;8;8;4;2;-3;0;1;
-2;-9;-5;-5;-4;-3;-2;-2;
-1;-5;0;0;-1;1;1;0;
-4;-6;-1;-4;-5;-5;-11;-3;
0;1;2;-3;2;0;-2;-2;
-1;1;-9;-4;-4;1;1;-3;
-1;0;-2;1;3;2;0;2;
-11;-13;-8;-3;-5;-5;-8;-9;
0;1;0;-8;-2;-4;2;0;
1;4;5;7;1;-4;-6;3;
-4;-7;-2;-1;-5;2;5;-4;
3;5;0;5;2;-2;-2;1;
1;3;-1;-4;2;1;-1;-4;
-1;-3;12;6;1;0;1;0;
1;2;0;3;0;-1;-2;2;
0;-3;-1;4;-1;-2;-1;-1;
-3;-3;2;-1;-4;-2;-2;1;
-1;4;3;-2;-4;-1;-1;-3;
3;4;-6;-3;-2;-1;-2;0;
1;1;0;0;2;0;-1;-1;
0;3;8;0;3;2;4;0;
1;-1;1;0;1;4;4;0;
-1;-2;4;0;-3;-6;-15;1;
-2;-4;-2;3;4;6;9;-3;
0;0;-5;-5;-4;-1;-2;2;
0;2;-4;-2;-3;-3;7;-2;
1;8;5;-4;-3;-3;-4;-1;
4;6;7;2;4;10;4;2;
-3;-9;-7;-4;-5;-4;-5;2;
2;-1;0;-1;-3;-2;8;-4;
1;0;1;2;2;3;0;0;
4;6;-3;-2;-1;-3;0;3;
-6;-16;-5;1;1;5;-1;-7;
2;0;-3;-3;-2;-3;-6;2;
-2;2;-1;-2;-4;-7;-16;-6;
3;3;0;-4;0;3;22;2;
-1;8;8;4;2;-3;0;1;
-2;-9;-5;-5;-4;-3;-2;-2;
-1;-5;0;0;-1;1;1;0;
-4;-6;-1;-4;-5;-5;-11;-3;
0;1;2;-3;2;0;-2;-2;
-1;1;-9;-4;-4;1;1;-3;
-1;0;-2;1;3;2;0;2;
-11;-13;-8;-3;-5;-5;-8;-9;
0;1;0;-8;-2;-4;2;0;
1;4;5;7;1;-4;-6;3;
-4;-7;-2;-1;-5;2;5;-4;
3;5;0;5;2;-2;-2;1;
1;3;-1;-4;2;1;-1;-4;
-1;-3;12;6;1;0;1;0;
1;2;0;3;0;-1;-2;2;
0;-3;-1;4;-1;-2;-1;-1;
-3;-3;2;-1;-4;-2;-2;1;
-1;4;3;-2;-4;-1;-1;-3;
3;4;-6;-3;-2;-1;-2;0;
1;1;0;0;2;0;-1;-1;
0;3;8;0;3;2;4;0;
1;-1;1;0;1;4;4;0;
-1;-2;4;0;-3;-6;-15;1;
-2;-4;-2;3;4;6;9;-3;
0;0;-5;-5;-4;-1;-2;2;
0;2;-4;-2;-3;-3;7;-2;
1;8;5;-4;-3;-3;-4;-1;
4;2;1;-2;-2;3;0;1;
-6;-5;-4;-3;1;-9;-9;-4;
0;2;0;2;-2;-1;3;-1;
1;0;-2;-1;-2;0;0;1;
-6;-2;-3;1;2;2;-3;-4;
2;7;3;-4;-5;-2;-3;1;
1;-4;1;2;3;3;2;-2;
3;2;2;0;-2;0;-4;0;
-1;-3;-2;2;0;2;1;2;
-4;-14;-14;-4;-5;0;0;-1;
-3;-4;-1;-2;7;3;1;-2;
-2;8;3;0;-3;-4;-1;0;
0;-11;-9;-5;-1;-2;-2;-1;
2;3;1;-8;-4;-2;-3;0;
1;-1;1;6;1;1;-1;1;
0;3;-1;-2;-3;-3;-1;-2;
-2;-2;-5;1;1;-2;3;0;
-1;-1;7;-7;2;3;-4;-2;
1;-6;-6;-2;-1;2;5;3;
-2;1;3;3;1;2;2;-3;
1;0;1;4;-2;0;3;1;
4;5;-11;-4;2;-2;-1;3;
-6;-7;-5;-6;-3;-3;-2;-3;
-1;0;3;2;0;-6;-6;-2;
3;-4;2;-1;-2;-5;-4;0;
3;-9;-15;0;4;13;7;2;
2;6;2;-5;-2;5;14;5;
-5;-6;-9;3;0;1;-2;-4;
-4;5;5;-4;-5;-8;-7;-4;
1;10;11;5;-3;-8;-5;0;
2;-4;-1;0;1;-6;-2;-2;
-1;-4;3;-4;-3;1;0;0;
-1;1;-5;-2;-1;0;-1;-1;
-2;-3;3;0;-5;-4;0;-3;
-4;-1;2;-1;-1;2;-1;-2;
5;3;-2;-1;0;-5;1;3;
-6;-6;-8;-2;4;1;0;2;
-8;-5;-3;-1;-6;-4;1;-11;
3;6;3;4;0;1;-3;1;
-3;-2;-4;-7;-4;-6;-5;-3;
-2;-10;-3;-2;-2;0;0;0;
3;1;0;1;3;1;6;5;
-4;-3;3;-3;-4;-3;-8;-3;
-3;-5;3;10;4;-1;-1;-5;
2;-2;-3;-9;0;4;9;2;
-3;3;4;3;3;2;8;2;
-2;-5;-1;2;-1;-1;-3;-4;
2;3;4;0;-5;-5;-6;-2;
0;-12;-15;-2;4;0;-2;1;
-4;-2;-7;-2;-2;-6;0;-3;
0;-9;4;-4;-3;-1;1;1;
3;7;2;3;1;1;6;1;
-1;0;5;1;-2;2;-3;1;
-15;-19;-10;-7;-5;-11;-7;-7;
-1;-1;2;6;6;1;-8;0;
-5;1;0;-3;3;8;-4;-1;
-2;-8;-7;6;-5;-1;2;-2;
6;9;-3;0;0;5;-3;1;
-1;-2;-2;-2;-2;-3;4;0;
0;0;1;-3;-2;-4;-6;-3;
-1;3;3;-3;-3;-3;-3;0;
-1;-3;-6;-3;-7;-3;1;1;
-2;0;0;1;-1;-3;3;-1;
-2;-5;-1;-4;-1;1;0;-1;
1;0;2;0;1;-2;-3;0;
-4;-1;1;-2;-2;-1;0;-1;
-6;-19;-11;0;-2;0;-5;-2;
2;8;5;2;0;-9;-6;-1;
-2;-3;2;5;4;-2;-3;0;
-2;-7;-5;0;-1;1;6;0;
-3;-6;-7;-8;-2;-3;1;0;
1;3;4;5;0;0;-2;0;
0;0;2;1;2;4;-5;-2;
-3;-1;-4;-2;-5;-9;-4;0;
-5;-1;2;2;-4;-5;-6;-3;
2;10;1;-9;-2;-4;-1;0;
1;-1;-5;-1;-3;2;9;2;
4;8;-1;4;5;7;3;0;
-2;-3;8;4;-4;-12;-5;-1;
0;1;-6;-4;0;-2;-6;-5;
4;-1;5;-1;-1;-1;-5;0;
-4;1;4;0;-6;1;1;-2;
3;7;0;2;3;1;-1;0;
-4;4;5;3;3;6;15;1;
-2;-8;-3;0;-4;-7;-4;-4;
2;-3;-1;-8;-6;-5;-2;-1;
-3;-3;-2;-5;-4;-8;-9;-3;
-2;0;-5;-3;-2;8;-5;-4;
-1;-4;-4;-2;4;5;7;1;
-4;-1;-5;-3;1;-4;-5;0;
0;0;-2;-3;-2;2;3;0;
-3;-5;13;1;-1;-4;-1;1;
-7;-22;-14;-4;-4;2;1;-3;
0;0;-1;2;-1;-6;-13;1;
2;5;6;-3;-1;7;13;-4;
2;-4;-8;-1;1;1;3;2;
3;14;7;-1;0;-1;-6;1;
0;3;2;-2;-4;-4;-10;-2;
-3;-6;-7;3;0;-3;-1;0;
-3;7;9;1;-2;0;2;-4;
0;-2;-8;-5;-2;-2;4;0;
1;-2;3;6;2;4;0;-2;
-2;-5;-11;-6;-1;-2;-7;-4;
-4;-1;-1;0;-2;-5;-4;-3;
1;-4;-4;-2;5;6;6;-2;
-1;-4;-2;-1;-2;-3;-15;1;
2;9;5;7;-3;-1;11;-1;
-1;-2;7;8;10;7;-3;0;
2;4;1;-1;-3;-1;2;1;
1;2;-5;-4;-2;2;5;1;
-4;-10;-15;-2;2;-2;-13;-4;
2;9;5;-2;-3;-6;1;1;
-7;-7;-3;-4;2;8;1;-6;
-2;1;4;5;0;-5;-11;3;
-1;-4;-6;-9;-5;1;12;-4;
3;0;-2;-5;-4;-1;1;2;
-2;-4;-6;1;3;-1;-4;0;
-2;-4;-4;0;2;1;3;0;
-3;-1;5;-2;-1;-6;-8;0;
-2;0;-4;-5;-5;-2;4;-1;
2;8;3;-2;-6;-3;-1;0;
0;-3;2;2;1;0;0;-3;
2;6;2;-2;-1;1;2;-1;
0;-2;-2;-6;0;-1;0;0;
-2;-9;-1;-3;-4;-7;-13;-4;
1;-4;-4;0;1;8;29;4;
-1;8;3;-1;-1;-4;-5;1;
-5;-6;-8;-3;-4;-4;-1;-4;
-3;-3;0;2;-3;-1;-5;-1;
-3;1;8;-1;-4;-11;-10;-4;
2;8;10;-1;0;9;3;9;
-3;-5;-4;2;2;5;-1;-8;
5;2;1;4;5;-9;-8;2;
-1;-2;-9;0;-1;3;3;-4;
-4;-4;1;-1;-4;-2;0;0;
-2;-2;-3;2;-1;-4;-3;2;
0;1;-1;-4;-4;-3;-5;-1;
1;9;0;-12;1;5;10;-2;
-2;-13;-6;14;2;-5;-9;-4;
3;-3;-3;1;-2;-3;-3;1;
-3;5;-3;-5;0;1;5;-2;
1;1;12;4;3;0;-5;1;
-10;4;-8;1;-3;-4;-10;-8;
-3;-3;-3;-30;-2;0;-8;-4;
-4;-10;-25;-9;-3;0;-1;0;
2;4;-39;-37;-9;-1;1;-1;
2;-28;16;59;17;2;-1;-1;
8;-7;-22;-12;2;2;-4;4;
-3;30;42;9;0;-2;-4;-2;
-2;-25;-10;-2;0;-2;2;0;
-8;12;-22;-21;-9;-11;-9;-2;
5;10;35;-9;0;9;8;2;
-6;-30;-13;40;9;3;4;-3;
10;2;27;-23;-14;1;5;2;
1;8;23;8;1;-3;-4;0;
-4;-9;-18;0;11;11;18;3;
-4;-10;-7;-1;-11;-31;-56;-5;
15;24;-2;19;11;30;57;-9;
3;4;35;-8;0;-1;0;9;
-6;32;-5;-43;-11;-24;-63;1;
-5;-20;-42;37;13;7;45;-1;
-4;-3;56;-7;-4;11;12;-2;
0;-15;-56;15;6;-6;-7;2;
2;39;2;-33;-10;-2;8;-5;
19;-29;18;-3;7;-12;-21;5;
9;33;-38;-32;-17;-23;-14;0;
8;56;90;77;26;46;42;7;
5;10;-36;-30;2;21;23;7;
-11;-20;-55;-5;-10;-12;-12;0;
-7;47;119;77;10;-20;-59;-8;
37;-25;-29;-49;-13;-25;-5;3;
-25;-41;22;-1;5;66;78;-5;
-24;47;-4;-11;-9;-17;-46;0;
-2;-44;52;2;0;-1;8;-20;
-4;5;98;13;-11;-33;-30;7;
5;-24;40;21;8;-5;-31;-5;
11;16;52;-11;1;15;25;14;
-9;-21;-12;2;9;21;29;10;
11;-11;-75;-17;-7;-7;-16;4;
19;-6;-18;58;4;-19;-41;3;
-9;29;40;-13;7;29;75;7;
-9;-30;-5;-7;-19;-6;-9;-1;
6;39;21;28;18;11;26;-1;
-14;-7;62;-21;-15;-22;-48;-14;
12;26;-22;-15;-5;-4;-10;3;
-22;-55;-33;23;7;-25;-54;0;
3;25;-73;-6;-7;7;24;-2;
-5;-28;83;98;30;28;55;-17;
-3;8;-38;-16;0;4;-20;4;
0;23;65;16;13;6;31;3;
-23;-1;50;44;-7;-23;-40;-5;
7;13;51;36;22;-6;-18;-4;
-8;24;43;-26;-6;2;-1;-4;
-7;-73;-14;15;3;11;10;0;
16;78;72;2;-27;-51;-74;8;
-8;-41;-107;-14;4;42;80;-32;
14;34;28;21;10;1;-11;22;
-27;-39;-56;18;9;-2;-19;-18;
29;-1;119;52;31;32;69;20;
-1;14;-58;-15;-14;-2;-14;15;
-10;-69;-104;8;-3;-13;-7;-10;
18;35;-24;-42;-13;-2;-1;5;
-42;-48;-67;-17;3;-17;-36;-25;
22;17;73;25;-1;-4;-10;10;
7;26;-36;-3;8;7;20;0;
10;24;22;1;5;7;4;1;
25;-33;34;-49;-22;-20;-22;3;
-18;45;116;13;-4;-7;-5;8;
-6;17;-29;-60;-22;-22;-25;-11;
13;-46;80;58;23;4;22;-2;
-7;7;101;-18;16;55;61;25;
-10;-30;-118;-6;-18;-26;-65;-16;
16;45;88;21;10;3;20;-3;
