Año;Mes;Dia; Hora
2020;09;27;19-57-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-27;-45;79;-5;3;-6;-12;-14;
-6;-16;-41;-50;-16;0;6;-18;
-11;-29;46;14;10;6;0;6;
-28;30;41;31;-16;-5;4;-8;
14;-3;21;-14;0;-5;-25;-1;
-21;22;58;18;-7;1;20;-13;
14;-7;52;-23;3;6;31;8;
-4;11;-104;-47;-3;-6;-21;6;
-10;-7;72;-25;-17;11;16;-5;
28;0;14;21;1;-11;-21;1;
-33;-25;-2;-12;-6;-3;-16;-14;
25;14;-46;-3;1;-12;-17;8;
10;-24;-94;-37;2;8;25;2;
-17;-39;57;36;8;12;11;6;
11;-28;-21;2;2;-11;-30;2;
-16;-35;6;-17;-11;-4;21;-9;
5;64;-9;9;-6;-17;-49;-11;
-15;-98;-22;20;9;-3;45;-2;
-21;37;26;8;-1;39;33;0;
29;-22;36;30;16;28;34;11;
-13;32;50;49;9;-9;0;0;
-20;-51;-77;-33;-25;-34;-45;-12;
-6;32;31;-10;5;-6;-23;-12;
-16;-30;86;57;11;-4;-19;-8;
5;-5;-102;-56;-7;-2;-8;4;
-21;16;19;-25;-10;-32;-45;-33;
-22;7;91;22;-10;4;14;-21;
-17;-51;61;39;-9;-13;-13;7;
-21;106;39;35;30;15;-2;-12;
58;38;77;-6;-16;-22;-21;34;
-11;33;-17;-43;-18;11;61;-23;
32;44;104;52;30;22;4;18;
-46;-49;-97;-80;-14;-18;-25;-6;
-26;14;34;16;0;4;11;-32;
12;48;42;-17;-7;-30;-46;16;
9;-59;-115;-60;-26;-21;0;-5;
12;-17;87;-39;5;27;27;1;
24;-18;-128;-1;23;-3;-6;14;
-41;-74;-126;-69;-18;-16;-38;0;
49;41;95;32;13;36;66;9;
-35;-21;-23;11;0;-6;-24;-8;
8;22;95;66;19;8;11;-7;
17;8;-37;60;25;9;-13;13;
-25;10;-87;-39;-11;-7;8;-3;
29;-57;58;3;-11;-16;-22;6;
8;19;-54;-48;-13;42;78;17;
-16;34;83;22;0;-13;-42;-6;
-7;-36;-67;-6;-4;-30;-20;-7;
52;92;110;80;42;20;-4;21;
-43;-76;-87;-27;-12;27;41;-19;
30;-8;-72;-13;14;14;12;18;
16;9;-66;-27;-26;14;86;1;
17;-1;127;31;0;-16;-12;10;
-16;3;-14;-5;6;-2;-3;-6;
-8;15;16;-1;-6;14;12;-12;
18;25;60;26;3;-11;-28;9;
2;-9;-54;0;0;-13;-30;-5;
13;-9;-68;-7;-1;8;30;7;
-20;-18;-25;37;5;-7;-16;-12;
3;5;56;-24;-13;-6;-8;-3;
9;-9;-40;20;12;-11;-22;7;
-18;-25;64;-21;-8;27;43;-9;
21;-22;-1;-43;-1;3;7;6;
1;32;-86;-9;-4;4;12;3;
-14;-28;-4;-2;4;-1;-23;-3;
-10;5;5;-5;-9;-31;-32;-3;
-14;-41;-8;3;-6;2;34;-27;
-3;-16;40;9;11;26;12;9;
16;-27;-67;7;10;-3;-2;4;
-10;-9;31;-17;-5;-7;-27;-2;
17;56;99;12;10;7;23;10;
-12;-40;-128;-11;-8;-16;-34;-10;
-13;15;84;-10;-28;-12;13;-10;
25;23;17;5;4;15;11;15;
-44;-40;0;-32;-20;-15;-27;-8;
-7;-8;16;11;-2;-14;2;-8;
15;-12;-40;-11;-4;0;-2;16;
6;-30;-95;-25;-19;1;14;-16;
0;8;94;13;4;0;-19;-1;
-12;-11;61;-12;0;-9;-9;-1;
2;2;-45;0;-5;-1;4;-11;
9;3;20;-12;2;6;15;7;
0;20;-30;20;12;16;26;11;
-1;-45;-8;-2;-4;-10;-21;-10;
18;57;36;8;4;3;-2;12;
-20;23;-28;11;-5;-21;-4;-10;
14;12;28;11;12;4;17;4;
-7;27;13;-21;-9;10;-7;-2;
0;-6;-56;-15;3;3;-5;-2;
7;7;41;14;16;13;0;5;
-10;1;-29;-17;-10;-26;-28;-10;
11;10;-18;6;5;25;45;12;
-14;-28;-4;-2;4;-1;-23;-3;
-10;5;5;-5;-9;-31;-32;-3;
-14;-41;-8;3;-6;2;34;-27;
-3;-16;40;9;11;26;12;9;
16;-27;-67;7;10;-3;-2;4;
-10;-9;31;-17;-5;-7;-27;-2;
17;56;99;12;10;7;23;10;
-12;-40;-128;-11;-8;-16;-34;-10;
-13;15;84;-10;-28;-12;13;-10;
25;23;17;5;4;15;11;15;
-44;-40;0;-32;-20;-15;-27;-8;
-7;-8;16;11;-2;-14;2;-8;
15;-12;-40;-11;-4;0;-2;16;
6;-30;-95;-25;-19;1;14;-16;
0;8;94;13;4;0;-19;-1;
-12;-11;61;-12;0;-9;-9;-1;
2;2;-45;0;-5;-1;4;-11;
9;3;20;-12;2;6;15;7;
0;20;-30;20;12;16;26;11;
-1;-45;-8;-2;-4;-10;-21;-10;
18;57;36;8;4;3;-2;12;
-20;23;-28;11;-5;-21;-4;-10;
14;12;28;11;12;4;17;4;
-7;27;13;-21;-9;10;-7;-2;
0;-6;-56;-15;3;3;-5;-2;
7;7;41;14;16;13;0;5;
-10;1;-29;-17;-10;-26;-28;-10;
11;10;-18;6;5;25;45;12;
7;18;50;6;-3;-14;-29;3;
-1;-19;2;-2;-4;-5;4;0;
-7;-8;11;-13;-6;-8;-7;-12;
9;26;41;22;13;24;23;8;
3;-3;-23;-6;-7;-23;-3;6;
-14;2;-3;-6;-21;31;-10;-11;
-3;2;-2;4;14;-17;-14;-4;
-4;0;15;-4;-5;-8;5;0;
-3;-16;-15;0;7;7;-5;-3;
4;7;19;13;0;-13;-1;4;
-6;-1;2;-8;-17;-1;3;-4;
-6;-6;-13;-8;0;-1;-10;-2;
4;-1;62;5;14;3;-3;2;
-1;-13;-23;-1;-2;3;16;0;
-2;20;19;-2;-5;-22;-45;-1;
-9;-17;4;-13;-7;8;14;-9;
0;-13;36;14;3;-13;-4;0;
-7;-31;-89;0;11;26;23;-2;
3;6;8;-6;-2;-5;-7;2;
-6;18;54;2;-6;-21;-23;-3;
4;-29;-51;-12;-11;-3;-7;0;
-3;-7;2;11;10;12;0;-2;
-4;10;-2;-13;-5;-1;6;2;
0;-9;-5;1;-7;-6;-3;-7;
3;32;64;5;3;5;4;3;
10;-4;-11;-3;8;3;-4;6;
-11;-7;-5;-7;-12;2;3;-6;
4;15;26;7;6;-1;-4;10;
-17;-2;-15;5;-4;7;15;-19;
6;21;22;0;-3;-11;-14;-1;
0;-22;-19;-3;-3;3;8;0;
-8;-5;2;1;-8;-14;-38;-2;
13;5;-23;-13;6;16;31;4;
2;-23;-4;10;5;5;22;-9;
11;-4;20;10;5;3;3;1;
-3;15;4;-4;-16;-8;-16;-1;
0;-8;1;-8;0;-19;-6;-2;
-9;-9;-13;-2;-6;-3;-6;2;
1;33;26;-9;9;2;-6;1;
-7;-52;-57;-7;-12;2;14;-10;
0;13;21;2;-4;-11;-2;0;
-3;-22;-14;-7;0;-3;-10;-5;
-10;-37;-50;-7;-2;9;15;-4;
3;15;14;0;5;5;-6;5;
2;10;11;1;-10;-15;-5;-1;
5;9;1;4;6;9;5;1;
-4;-8;-1;-7;-11;-7;3;-5;
-11;-30;-74;-7;5;-2;-7;-3;
12;17;41;19;-4;-9;-20;1;
4;1;-2;-6;-1;16;27;3;
-9;-13;1;0;1;10;18;-5;
5;8;4;19;0;-5;-13;5;
-5;8;18;-5;-2;-3;7;-5;
2;6;-13;4;2;3;-12;5;
0;-4;7;-3;-6;-2;4;-5;
-2;-20;-4;-13;-2;-4;-7;-3;
2;3;-2;1;-7;-5;-1;1;
-4;-7;-6;-5;-3;-10;-18;-8;
8;12;-4;-5;6;1;19;4;
-9;41;36;2;-11;-1;-6;0;
3;-34;-29;-13;4;4;4;-3;
2;17;11;12;10;-4;-2;3;
-5;-15;1;-7;-6;-11;-9;0;
-2;16;-7;5;4;0;-4;4;
-4;-14;0;-8;-10;3;-4;-4;
-2;21;-2;1;-3;8;44;-4;
-8;-51;-27;1;1;-2;-14;-2;
-9;14;20;0;6;4;3;1;
2;-14;-18;-4;1;-4;-16;3;
10;16;0;-6;-5;-24;-23;-5;
-3;20;20;16;16;34;20;3;
3;13;-10;-4;-6;-5;-5;-1;
-3;-8;-2;-8;-12;4;-3;-6;
0;16;12;-1;-1;-16;-5;2;
-1;-12;3;2;2;-9;-16;0;
2;12;48;3;-1;16;34;-2;
-5;-15;-32;5;5;6;-12;0;
0;22;43;3;1;-13;-10;2;
4;-28;-13;-7;0;10;10;-7;
-11;2;16;3;-4;-20;-16;-4;
-10;-22;-18;-7;-7;1;2;2;
3;13;8;9;5;15;18;0;
14;0;-11;0;2;-11;-5;2;
-5;6;-14;1;-1;6;3;1;
-1;2;3;0;3;-3;-8;-4;
6;-2;2;-5;-1;-1;-4;1;
-2;-8;-13;1;-7;-7;1;-2;
4;21;11;4;7;10;8;-2;
-1;-1;5;-6;-8;2;9;-1;
-1;-4;-12;1;0;5;-1;2;
-8;-9;14;-1;1;-5;-2;-6;
5;4;-23;-5;0;1;3;4;
0;16;24;8;2;-15;-20;2;
-19;-47;-20;-12;-19;-8;10;-10;
3;19;20;-8;3;14;-11;-6;
-2;-20;-15;2;5;15;12;-2;
2;-2;3;0;-3;-9;-2;4;
9;15;25;-6;0;3;4;4;
-2;8;-4;9;3;0;4;2;
-13;-11;-14;-4;-3;-11;-18;-6;
7;-4;4;-3;-11;-8;-1;-2;
7;16;7;-4;8;16;2;4;
-2;-13;-4;5;0;-11;5;-8;
-10;-4;13;0;0;-8;-5;-1;
-2;23;7;3;-3;-4;-12;-1;
1;-18;-17;0;-12;-6;-4;4;
0;-4;-1;0;9;-11;-15;-5;
-3;-23;-24;-6;-1;6;17;0;
3;2;-2;3;3;-4;-15;-6;
3;1;-6;-4;-4;3;4;3;
4;6;14;6;2;-4;-1;6;
-4;-9;-8;-6;1;8;-8;-7;
-3;10;8;-4;-4;-18;-5;1;
-11;-67;-27;3;-1;11;14;-4;
-2;-2;-4;-11;-7;-3;2;-2;
5;18;14;11;5;-11;-16;3;
-2;-13;-39;-3;-5;-4;-9;-4;
-5;3;33;4;-6;-8;-2;-2;
-2;17;2;-5;-6;-4;3;0;
4;-5;-4;2;6;6;1;2;
-3;-8;-1;1;-3;-1;2;-1;
5;39;17;4;5;4;0;2;
-2;-13;-14;-11;-8;-9;-5;-1;
-1;7;9;1;-11;-12;0;1;
-2;2;4;5;12;22;15;-6;
7;34;-15;-6;-3;-6;-16;3;
-1;-25;41;4;2;12;34;-3;
4;3;-39;-9;-2;-1;2;3;
10;-1;5;-8;-11;-14;-10;2;
0;-4;-3;-7;-12;-3;-4;0;
1;8;14;2;16;-1;-7;-1;
5;-3;-10;0;-1;4;1;1;
-6;-9;4;5;-2;-10;-4;-4;
-2;8;2;-9;2;9;-2;-5;
-6;-40;-14;-16;3;4;6;0;
1;19;-6;-5;-1;-8;-9;2;
-5;4;11;6;-1;-2;3;-9;
2;-10;-15;3;-2;1;-4;2;
-6;4;1;-1;4;6;8;-1;
-4;-17;3;-6;-8;-15;-20;-2;
4;3;-15;-4;1;14;24;3;
-1;12;-9;0;5;0;-3;1;
-2;12;9;3;-4;-9;-15;-6;
-5;-17;4;2;-3;-10;-10;-3;
-2;2;-4;-6;3;6;17;6;
10;31;20;9;-2;2;4;3;
2;-1;-7;4;5;9;-2;2;
-7;-7;7;4;2;-1;-6;0;
10;12;6;-1;-6;-12;-9;3;
1;-7;-1;-5;-8;4;13;-8;
-10;-2;-14;-3;0;0;5;-3;
7;0;0;10;5;5;-3;3;
-1;2;-3;1;-6;-3;0;2;
-2;-5;1;-2;-2;-23;-39;-5;
7;1;-4;2;2;31;49;1;
-2;-3;-20;-7;-3;-11;1;0;
-6;1;29;-6;0;-5;-14;-1;
-7;-5;1;-1;-1;-6;-7;3;
-7;-8;-7;0;-3;-7;5;-15;
5;25;13;-3;2;-2;-13;4;
-3;-31;-16;9;4;9;4;-1;
-5;-3;-4;-2;0;-3;-3;-7;
9;29;14;1;3;-3;-9;12;
-2;2;12;0;-6;2;1;-9;
-7;-18;-6;-5;1;15;28;2;
-5;-1;-2;-9;6;8;-2;-4;
0;-13;-14;-1;-2;-17;-17;2;
-1;8;2;11;4;9;15;-3;
-1;6;10;1;-4;-6;-8;-2;
-2;-22;-17;-4;-3;4;12;3;
-10;-19;-4;-7;-4;1;-9;-4;
1;2;-8;-8;-10;-28;-45;6;
6;-2;6;1;6;3;-7;1;
5;5;8;8;-9;14;35;2;
-1;-7;-5;-1;11;-9;-8;0;
0;6;0;-3;-8;-10;-8;-1;
1;1;-3;3;5;4;-6;0;
4;0;-2;-4;0;-1;-6;1;
-6;-8;1;-1;-4;-1;3;-2;
3;-3;-9;-3;-2;-17;-38;8;
-14;-6;2;1;-1;6;30;-15;
-4;-14;-18;1;3;11;-2;0;
6;34;27;4;5;7;12;-2;
-6;-5;-5;-4;2;-8;-9;2;
1;2;21;-8;-11;-13;-8;5;
-2;-11;-19;11;-1;-10;-6;-5;
1;-11;-5;0;3;3;-2;0;
-1;7;-5;-2;-4;1;4;-1;
2;7;-5;-5;-3;0;-1;1;
-2;7;12;-1;-3;-6;0;-1;
-1;-11;-5;1;-6;-7;-6;0;
3;0;-7;-1;7;7;6;-2;
-3;-3;0;5;-1;2;7;-3;
2;5;6;-10;0;0;-7;2;
-1;-8;-3;1;-2;-3;-1;-2;
-3;-9;-8;-4;-1;1;4;-4;
-3;7;1;5;0;-2;-5;1;
-8;0;3;-4;1;-4;-5;-2;
1;-10;-10;-5;-3;-3;-7;0;
5;31;27;5;2;6;9;0;
0;-22;-21;-2;-2;-3;-15;-4;
-6;-9;6;-8;2;4;24;4;
-3;-12;0;-1;5;13;2;-2;
-6;-15;-5;-5;-8;-7;-6;-2;
1;6;-1;-5;-4;-9;-6;-2;
1;2;-8;-5;-4;-10;-12;-4;
4;-6;-1;-2;5;7;9;3;
5;6;1;6;-1;-3;-1;1;
5;8;8;1;-4;-7;-6;3;
-6;-10;-1;-2;-3;13;14;-5;
-7;-8;-13;-14;5;-5;-2;-2;
3;10;0;13;0;1;0;1;
-5;-10;-4;1;-1;-5;2;0;
4;12;9;2;1;0;-8;0;
0;4;-11;-5;-6;-1;-1;-1;
-6;4;7;-3;-6;-6;-4;-3;
-1;4;-4;-3;-3;-7;-3;-3;
-7;-2;0;6;6;11;0;-2;
3;-10;-11;-5;-3;-16;-19;1;
-4;4;12;0;-4;1;7;-7;
0;11;5;3;8;17;13;4;
-6;-13;-1;0;-1;-8;-3;-1;
-1;-1;-19;-4;-6;-6;5;-2;
0;-8;8;-6;0;0;-14;1;
7;17;6;7;1;-4;-4;2;
-2;-8;0;-2;-5;-2;5;-3;
-1;10;2;-5;-4;0;-5;0;
7;-6;-15;2;7;9;7;4;
3;-2;1;-2;-6;-13;-6;3;
-1;1;1;5;2;9;5;-8;
0;4;5;-6;-2;-2;0;-3;
1;8;5;-1;0;-2;3;0;
-4;-10;-8;-1;-1;-5;-13;-2;
3;0;-5;-2;-4;-6;2;3;
-1;-5;4;1;3;4;3;-2;
3;1;-4;7;-1;0;3;1;
-9;-12;-4;-2;5;7;0;-5;
3;7;-1;-8;-6;-10;-6;3;
-11;-8;-2;-1;-3;1;-1;-10;
-2;1;-4;-2;-4;-2;-8;-1;
1;-6;-5;-4;3;-3;-1;-2;
-3;-7;-3;5;-5;-2;-2;-4;
1;7;11;-2;-3;2;-1;-1;
3;1;-5;4;3;-3;-1;1;
-6;-1;-1;-4;-3;2;2;-3;
1;1;-8;-7;-5;-2;-1;0;
1;6;2;7;3;1;4;1;
3;9;-4;-2;-5;-12;-7;3;
5;8;10;-4;6;15;3;-8;
1;9;12;6;6;11;0;3;
-1;-16;-6;-5;-1;-1;-2;1;
2;6;-5;-1;-4;0;8;2;
-9;-11;-13;-4;-9;-14;-12;-3;
2;8;2;1;-4;1;9;0;
-2;0;3;0;-1;-8;-11;-2;
-9;-17;-4;-4;3;9;5;-3;
3;4;0;-3;-4;-12;-1;1;
-3;-4;1;0;2;2;-7;-3;
1;20;18;1;-3;0;7;-2;
0;5;2;3;0;2;-5;2;
2;1;-4;-8;-2;-7;-1;1;
0;1;1;5;4;1;1;-3;
0;-7;-4;0;1;-6;-3;1;
3;0;-10;-6;-1;12;9;-2;
-3;4;6;2;-5;-8;-5;-5;
3;0;0;-2;-2;-3;3;1;
-3;-11;-17;-6;2;8;-5;-2;
-1;-10;-4;2;-6;-12;-3;2;
0;11;-2;0;9;6;1;1;
-4;-10;3;3;-3;0;-4;-2;
0;6;0;5;0;3;14;-1;
-3;-10;-9;-11;-4;1;-5;1;
-4;-9;-2;3;-8;-9;-6;-1;
-4;-5;-2;-6;5;8;3;-1;
2;0;-5;-5;0;0;-10;2;
2;6;11;5;1;3;21;-4;
-6;-12;-6;1;0;-1;-3;0;
-1;14;5;-5;-5;-4;1;-3;
-2;-15;-4;1;1;-2;-2;-2;
3;0;0;-1;1;-3;-12;6;
-4;-16;-8;-3;-2;-1;0;-8;
-5;-4;-9;-8;-6;-2;-8;-6;
1;-1;5;7;5;1;-4;3;
1;-5;-8;-3;-2;-2;3;1;
-2;-6;-11;7;2;-9;-17;-3;
1;-5;0;-5;-3;16;36;3;
-3;-2;7;2;-1;-7;-19;-3;
-1;12;-6;-5;-4;-2;9;-3;
-1;-9;-2;-10;-3;-2;-7;-2;
0;19;12;5;-1;-4;-4;-4;
-1;-43;-25;-2;-1;0;-2;-1;
0;3;4;3;0;-4;-9;1;
3;-4;-12;-2;-3;0;0;3;
-2;-2;1;-2;-1;0;-4;-5;
-4;7;10;5;3;1;0;-4;
-1;-6;-3;0;-5;-5;-8;0;
3;3;1;3;3;6;11;4;
-8;-21;-2;5;0;-6;-10;-4;
1;15;-4;-2;1;4;-1;-2;
8;2;6;-1;3;-2;4;3;
-24;-26;-13;-4;-7;-23;-44;-4;
-5;2;4;-7;-4;23;43;-7;
0;6;-5;-3;1;5;0;2;
2;1;9;3;-2;-3;-13;0;
4;3;-11;-5;-2;0;12;-1;
-6;-18;-10;-1;2;-16;-35;-1;
-6;10;-1;-4;-4;-5;0;-4;
-4;-8;-4;-4;-1;5;9;0;
0;-1;-4;0;1;2;-1;-3;
3;7;3;0;-5;-8;-5;3;
6;11;10;5;2;4;8;1;
-5;-12;-11;-4;3;1;-10;-2;
0;5;-4;-1;2;4;-4;1;
-1;-8;0;0;-6;-6;-1;-5;
1;39;24;3;0;-5;-9;-1;
1;-18;-5;-2;5;3;8;5;
1;9;-5;-9;-5;4;-6;-6;
1;8;4;3;-3;-3;13;3;
-2;5;10;10;-3;-5;0;-3;
-1;-6;-6;-13;-5;6;7;-2;
5;4;-15;2;5;-7;-17;6;
-4;-4;15;-5;0;-1;4;2;
-3;-3;-14;-5;-4;-8;3;-4;
5;0;3;1;-2;9;7;-2;
-6;-5;8;7;3;-9;-10;0;
-9;-8;-22;-9;-7;-4;-7;-4;
0;-2;1;3;3;3;3;4;
2;-1;-3;-3;-3;-7;-3;-7;
0;-1;1;2;2;6;3;-2;
2;7;2;-1;-3;-7;-11;-1;
-3;-7;7;4;3;9;0;-4;
-4;9;6;-8;-1;-2;-10;0;
2;-16;-9;-7;-3;0;13;1;
-2;6;4;5;-1;-3;8;3;
-3;-10;-18;-6;-2;9;-2;-2;
-3;20;23;0;-2;8;3;-4;
-3;-25;-15;2;2;-12;-7;-2;
2;-1;-2;5;2;-7;-12;-1;
-1;1;1;-5;-6;-5;0;-2;
1;3;0;0;0;2;2;-1;
3;8;5;-4;-5;-1;-6;3;
0;1;0;-2;-1;0;3;-4;
-1;-7;-8;-1;1;3;6;4;
-6;-17;-10;2;2;2;7;-3;
-1;-8;3;-1;-8;-12;-4;7;
-10;-7;4;-6;-5;-4;-8;-19;
3;4;3;0;6;5;-6;2;
-3;-18;-11;6;0;1;9;4;
-11;-4;-1;-4;0;-4;-6;-3;
5;23;14;4;1;0;0;2;
-4;-15;-18;-9;-9;-6;5;-1;
7;5;9;4;2;-5;-9;1;
-7;8;-6;-1;-1;9;12;-3;
-10;-11;2;-2;-6;-9;-15;-3;
0;-4;-2;-5;0;-4;-2;-3;
-9;-40;-5;-8;-3;-2;-3;-5;
4;-2;1;-3;0;1;1;2;
-3;4;-5;-6;0;-4;-6;-4;
-1;-6;-5;0;-4;-5;-1;3;
6;18;14;7;5;5;-1;-4;
4;-5;-8;1;-1;1;4;3;
-2;-3;4;0;-4;-1;2;2;
-1;-9;-26;-11;0;1;0;-1;
-1;24;39;8;1;0;-1;-1;
-4;-26;-34;-15;-8;-14;-25;-2;
3;11;14;8;7;11;15;-1;
-1;5;-5;-6;-4;1;5;1;
4;0;-7;-2;1;1;1;3;
-1;9;-3;7;5;2;-5;0;
-6;10;6;-12;-10;-13;-11;-7;
12;19;0;-2;-3;-4;0;8;
-10;-16;1;2;0;-2;5;-8;
-5;-6;-12;-15;-12;-6;-3;-3;
4;19;25;-18;-2;5;3;-4;
4;33;25;25;11;-12;-21;5;
-10;-20;-18;11;7;24;31;-14;
18;40;11;7;7;0;3;15;
-10;-36;-28;-28;-16;-18;-35;-9;
-3;15;30;7;-4;8;20;-2;
-4;24;109;14;10;-10;-13;-1;
2;-14;-91;-45;-10;4;-6;-8;
6;10;31;-2;-2;-13;-5;11;
-16;19;35;29;5;-3;1;-9;
-4;-30;-4;-2;-2;17;22;-4;
5;18;33;-7;-8;-7;-14;-4;
-36;-61;21;20;19;10;14;-3;
-16;-10;-51;-32;-16;-13;-28;-11;
6;-37;-64;1;-2;-23;-33;2;
-3;5;115;43;7;11;11;-3;
21;-7;-13;-12;1;12;31;12;
-5;-40;15;-74;-23;-8;-24;-4;
-6;47;-29;32;8;20;51;0;
-3;0;-62;2;-5;-16;-23;-7;
-9;-55;72;69;16;2;-27;1;
2;14;38;4;-4;-6;22;7;
4;19;-32;-20;-17;-21;-39;-23;
6;25;9;-23;1;4;3;10;
-9;43;24;-16;-14;-14;-12;-11;
1;-32;-99;42;8;-10;-18;-11;
23;21;4;-3;7;50;65;39;
-29;-58;42;34;-8;-16;-16;-18;
-19;-18;25;2;-1;25;37;-10;
-8;48;124;10;10;-27;-41;4;
12;13;95;-20;-18;-16;-7;-11;
-32;-46;-90;-28;6;11;7;-1;
27;59;47;16;-11;-22;-33;-12;
13;-32;-5;-36;-15;1;2;11;
2;-23;-54;-27;0;2;8;4;
18;53;125;34;26;12;8;22;
-37;17;84;21;-8;-8;5;-22;
18;-14;-1;20;2;-14;-59;-11;
-13;22;74;-9;5;26;55;-4;
9;1;-46;-30;-9;-18;-16;3;
16;6;16;26;25;0;3;5;
-3;-27;-100;-81;-51;-27;-50;9;
12;-41;-58;13;10;6;-19;-1;
0;38;-114;-88;-11;17;51;11;
-12;-15;39;27;13;27;22;-6;
31;-11;-67;-65;-28;-48;-86;5;
-37;19;27;25;15;26;51;-14;
28;-72;-108;-42;-13;-15;-53;10;
-10;22;-59;-16;-1;-10;36;-3;
-7;-25;24;16;17;43;3;0;
-51;6;83;21;4;-7;15;-12;
26;-11;-67;-2;3;22;13;7;
