Año;Mes;Dia; Hora
2020;09;27;19-57-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-15;-14;-8;-1;-29;-31;9;
-16;-85;-72;-21;9;43;40;-17;
7;34;-12;-34;-16;4;13;-5;
-10;0;38;17;-12;-17;-16;-3;
-16;38;72;67;18;-19;-44;-7;
6;3;92;-5;-13;2;30;-6;
13;31;-29;32;29;31;45;22;
-35;9;-18;-8;-17;-19;-27;-19;
11;11;72;-11;-5;-2;16;0;
-2;-26;-81;-43;-10;-17;-38;11;
-26;-27;27;62;18;1;-8;-14;
30;33;40;-8;13;5;7;12;
-16;-82;-46;-34;-20;4;2;-12;
34;127;127;19;6;1;10;13;
0;-79;-119;-56;-19;0;-2;18;
25;-84;-128;-12;-20;-11;5;5;
-19;19;-46;4;24;38;47;-6;
-17;-44;-74;-45;-22;-47;-100;-14;
5;16;14;-13;-3;37;99;-7;
2;19;3;13;19;-8;-39;8;
-28;-50;-7;-6;-7;-7;-3;-22;
-1;-30;14;-5;-11;1;20;13;
-4;35;-29;-2;3;-22;-59;-7;
11;11;-6;-41;-15;0;23;13;
15;35;117;36;16;26;30;14;
-27;-7;-56;-15;-10;-13;-12;-14;
-1;-30;2;7;-11;-35;-44;-3;
13;7;12;-12;9;37;50;1;
-25;-24;-63;6;-10;-23;-57;-17;
9;50;27;-16;8;37;35;13;
-6;41;123;25;-4;22;69;-2;
-7;33;78;29;3;-18;-33;4;
20;-67;96;-20;-5;-9;9;-5;
-8;12;71;14;8;10;-2;-1;
0;11;-41;-33;-10;-22;-37;-2;
6;-98;-92;-6;-15;-10;-20;-11;
21;-7;-57;-33;-17;-15;-1;3;
15;57;117;24;3;-74;-113;6;
-39;-18;72;33;11;86;95;-7;
17;-10;-72;-8;5;4;-27;13;
-19;9;84;-19;-8;0;11;-16;
11;39;23;56;15;-7;-39;5;
2;0;-64;-11;2;-48;-63;-6;
-6;1;-5;-11;-7;33;52;4;
-3;22;109;41;27;21;12;-6;
-35;-38;124;-59;-29;-17;12;-9;
-31;-16;86;24;7;-19;-38;-17;
13;36;-29;-67;-22;12;28;9;
47;-9;57;45;8;-39;-66;17;
-15;-34;43;-6;-9;38;87;-13;
9;38;26;-14;6;16;6;10;
-24;-35;-36;-9;-16;-50;-53;-18;
-8;-14;-60;-40;-17;-10;0;-13;
22;57;8;29;13;23;-15;20;
10;42;51;21;1;-6;33;5;
12;1;127;14;16;52;54;5;
-10;40;12;38;12;-24;-11;-3;
-8;-79;-85;3;-8;-13;-29;-21;
23;22;49;12;5;-12;-22;3;
-19;-1;0;40;19;8;4;14;
1;-9;-45;-29;-13;1;15;-4;
-9;26;-15;-102;-39;-4;22;-19;
-10;-32;68;86;30;13;-23;-9;
7;-28;-56;15;4;-43;-51;-12;
0;16;-8;2;10;17;6;22;
-12;-35;-66;-38;-29;-34;-46;1;
9;52;127;7;-2;2;20;13;
-26;-41;-48;8;-16;-41;-69;-26;
16;34;53;37;45;15;23;13;
-9;-15;-1;-22;-13;12;36;4;
-1;50;97;29;27;20;-26;-15;
12;27;59;-8;-34;-7;16;15;
-12;-6;67;-3;21;-24;-30;0;
9;26;76;25;1;15;-3;-11;
4;36;112;-19;1;13;8;-3;
-5;-7;92;12;-3;0;7;1;
-19;-6;-16;5;-6;8;-5;-28;
9;-15;-63;-40;-34;-37;-11;26;
13;4;-89;-7;9;-9;-16;-13;
-12;-41;-12;22;31;20;-40;-44;
1;16;14;-6;-7;-16;10;19;
-3;-15;-60;-16;6;50;39;-3;
-4;-6;-27;-14;-3;7;2;-2;
13;18;-50;-6;-1;-20;-18;7;
-8;-7;-13;22;15;18;26;-4;
4;-11;14;-4;1;22;13;9;
-7;-25;-69;-29;4;-11;8;-2;
-2;8;62;7;-20;-15;-34;-9;
-10;-30;-12;18;12;-14;-8;0;
1;-4;-14;-14;-20;-2;-11;-12;
11;10;-14;10;27;3;-5;8;
6;-7;21;-22;-42;-7;10;7;
2;-10;-12;-6;33;17;11;-3;
12;36;65;29;10;6;4;10;
-13;-28;-28;-18;-16;-24;-28;-14;
2;2;-18;16;5;6;13;-2;
-3;-1;-6;-3;-10;15;16;0;
2;-14;-1;0;5;-9;-13;7;
0;2;3;-8;-2;-7;-18;-6;
15;24;-33;-2;-3;7;25;9;
-15;-5;46;0;5;11;1;-6;
5;-13;-11;-3;-6;-20;-19;-2;
0;3;-14;-5;2;10;12;4;
-3;-16;47;-6;-29;-33;-41;-9;
-3;-12;-62;-20;3;8;37;-10;
-2;17;75;6;7;2;-12;-3;
-21;-40;-71;-29;-4;5;15;-1;
7;5;-18;11;2;8;22;11;
8;11;30;6;-2;-8;-24;-8;
-1;8;-17;-8;-9;-8;-3;-1;
0;-24;33;26;23;11;-5;-3;
-5;-5;-58;-9;-11;-1;6;-2;
-5;21;26;-6;2;-4;-15;-1;
-6;-29;-73;7;0;-5;6;-6;
3;22;68;6;-2;-1;4;1;
5;21;14;2;0;2;6;3;
-4;-11;26;-6;-11;-10;-11;-2;
-5;-3;-7;2;-1;8;-8;-7;
-3;11;13;-20;-9;-14;-1;-3;
0;-4;-22;-1;5;1;9;5;
-3;-3;18;4;-17;-18;-35;-11;
-2;8;-19;-11;4;1;12;-8;
6;-8;-3;2;9;9;1;4;
-4;-1;-9;-2;-7;-14;-17;-4;
1;-9;-66;-12;-5;8;25;6;
-2;-5;16;2;-2;-2;3;2;
-8;1;29;-9;-10;-3;1;-7;
-4;-26;-69;-13;2;-4;-11;-3;
0;14;54;-12;-9;-4;2;9;
3;28;28;3;-9;-8;-8;-6;
8;-37;-53;-7;6;2;1;6;
-8;-3;8;-6;12;-4;-7;-6;
-1;16;9;8;6;12;-8;3;
-5;3;-10;-18;-2;4;21;6;
4;25;11;4;-11;0;0;1;
7;-13;12;3;-5;-3;5;1;
-3;-10;34;4;0;3;-4;-5;
3;-10;-80;-10;7;-5;-4;2;
-1;2;25;10;-6;4;0;-3;
0;-1;21;1;-2;-4;-10;6;
-6;-13;3;-4;0;0;13;-10;
4;1;27;11;-6;-4;-11;2;
-4;-17;-37;-5;7;5;6;3;
-9;2;-2;0;0;7;4;-6;
3;27;43;8;-9;-14;-19;3;
-2;-32;-4;3;4;8;22;3;
2;17;-27;5;-12;-13;-4;-3;
2;3;11;-8;-2;-7;-2;1;
-2;-6;14;-3;2;14;3;2;
0;10;106;13;-9;-4;1;9;
-2;1;39;8;11;0;7;-8;
0;-20;2;-2;5;15;-10;8;
-6;-2;-6;-4;-7;-16;0;-12;
0;-2;0;-1;-2;4;1;-3;
6;11;-8;-8;-15;-16;-31;2;
-8;-22;18;2;-8;-14;23;-9;
5;14;45;9;10;27;5;6;
-1;-6;-41;-4;-1;-13;-8;-7;
0;2;19;-14;-8;2;5;-1;
0;4;-18;5;5;-14;-18;1;
0;-4;45;2;-7;-5;-10;-3;
9;22;62;6;5;5;2;7;
1;-14;-7;-5;1;-1;4;1;
-4;3;-1;-2;-4;-1;-2;-1;
-2;2;0;7;7;2;-2;0;
-8;-30;-89;-15;-4;-1;2;-7;
1;0;31;-1;1;2;6;1;
-1;12;27;6;-3;-8;-7;1;
-3;1;-22;-10;-8;-8;-10;-4;
2;1;8;5;0;17;9;0;
-5;-9;-12;-2;1;-3;2;-4;
2;-6;-118;-16;-11;-14;-13;0;
2;6;15;11;17;6;3;1;
-10;-1;14;-5;-5;6;4;-3;
2;1;-6;8;9;4;1;2;
-1;2;40;11;4;11;3;0;
-5;-9;-21;-12;-7;-8;-1;0;
2;-1;-4;0;-1;-3;2;1;
-2;1;-13;1;3;-3;0;-6;
2;-2;64;12;0;-4;-12;2;
-1;3;41;-8;-6;3;8;-6;
0;-1;44;5;-1;-5;-4;0;
-8;0;14;-2;6;14;11;6;
5;2;26;9;-2;-15;-18;0;
-8;-10;-4;1;-1;0;10;-8;
5;3;16;-3;-5;-5;-11;2;
-6;4;-14;3;1;-1;-3;-2;
5;8;1;-3;0;-5;-1;-2;
3;-26;-39;-1;-2;-1;-6;4;
-6;-11;-74;-17;-20;-5;4;-9;
9;24;-18;22;16;-10;-19;2;
-3;-10;22;3;5;33;48;-1;
-2;-1;30;6;9;7;17;-1;
0;0;6;-10;-10;-5;-13;2;
-6;-2;-9;-9;-6;-17;-18;-5;
3;11;-19;0;1;4;14;2;
-7;-18;-5;2;15;17;-1;-4;
0;16;18;-4;-8;1;3;-3;
-2;-8;-18;-6;0;-8;-7;-1;
4;10;46;-1;-5;5;6;2;
1;2;-57;1;-7;-17;-11;2;
-2;-9;-10;-7;3;7;-19;-5;
-4;-15;32;-10;0;13;33;-1;
-7;-7;-11;2;-2;-13;-16;-1;
2;6;31;5;0;5;7;-1;
0;-7;34;-2;-2;-7;-3;4;
-4;10;-5;2;-9;-9;-10;-12;
0;-6;-15;-4;5;3;-9;1;
0;4;10;2;0;-5;0;-1;
-2;-17;-30;2;-3;2;-1;-1;
0;18;-2;-3;-3;-8;-1;0;
3;-4;-1;6;0;-1;-2;-1;
1;6;47;3;1;6;3;-2;
5;12;-11;-3;-2;-1;12;4;
3;-12;-11;-4;4;-1;-9;3;
-13;-4;-11;-4;-6;-1;-1;-8;
3;0;-16;-3;3;-6;-21;1;
6;7;8;0;-9;-4;13;3;
2;-4;-7;-6;0;5;-1;-1;
-6;-11;19;-6;7;10;8;-6;
-4;-10;40;3;15;6;9;3;
-1;-3;-25;-5;-13;-9;-3;-4;
-9;-4;-15;2;-2;-8;-12;2;
9;7;61;9;-3;-2;-2;5;
-9;-1;-40;-10;-1;0;-2;-6;
3;7;40;6;6;2;6;0;
-2;-2;6;-2;-8;-6;-8;0;
0;6;16;-1;1;-1;-4;1;
4;4;5;12;3;5;7;3;
-2;-12;-30;-7;1;4;1;-1;
2;18;-2;-4;-6;-9;-7;1;
-2;2;-33;1;3;10;16;-2;
6;10;-2;-2;-2;-6;-7;4;
-9;-17;-3;-3;-3;10;9;-11;
0;0;95;18;5;2;-8;2;
3;10;-11;-11;-2;-6;-6;2;
-5;-7;38;-2;-4;-1;0;-2;
0;-5;28;-8;-15;-16;-23;1;
-7;-14;-36;-7;8;-4;27;-2;
-2;-7;-11;12;-1;5;-9;-6;
0;3;-3;-7;3;9;0;2;
-1;-4;-23;4;-1;-4;-1;-5;
6;12;9;-1;-7;-9;-11;2;
-7;-15;-43;-11;-8;-17;-9;-3;
-4;-6;-25;-1;-1;-1;2;-6;
-2;2;3;-1;10;7;6;2;
-3;-7;-14;-3;-3;1;-6;-5;
-2;-4;0;-2;1;-8;-16;-1;
0;0;-28;6;-9;-4;3;-5;
-4;-19;8;-7;-1;-3;-9;-1;
2;4;-110;-11;-2;3;3;3;
-2;-4;43;4;-2;-12;-8;-4;
1;-12;-3;-3;-3;14;18;3;
0;-5;-15;-4;0;-3;-17;3;
-1;6;56;5;-2;-3;15;-10;
2;2;-29;-13;-4;8;-6;6;
-6;-14;-18;-5;-12;-15;-19;-4;
0;5;-3;5;16;6;5;-3;
3;-4;0;0;-5;-11;-8;5;
-2;6;6;-7;-1;0;3;-1;
-2;-1;6;-2;4;8;-2;-5;
-1;5;28;2;-11;-13;-7;-1;
-4;-8;-2;-4;3;-3;0;-1;
-3;-13;-3;2;1;3;3;-4;
2;10;22;0;-3;-3;-1;6;
-2;5;13;2;-6;-2;0;-1;
2;-3;-14;-8;1;4;-4;-1;
-4;-1;23;1;-2;-3;6;-4;
0;-7;-8;-1;3;2;0;0;
0;0;19;-4;-2;-3;-8;-1;
-4;0;-22;7;0;3;8;0;
7;-4;30;-7;1;2;-12;4;
1;3;26;1;-1;-15;-13;-4;
0;-4;-20;4;7;25;30;-1;
-1;13;49;5;3;1;-10;1;
-1;-8;25;5;-4;-15;-8;-3;
-1;-16;-60;-9;-11;5;20;5;
-5;2;38;-13;8;-4;-16;-3;
-1;-1;-12;11;4;0;1;-3;
-1;5;-27;-1;-6;-6;0;0;
-2;-6;20;-1;2;1;-5;-3;
-1;-8;-49;2;-10;4;1;-3;
-1;-16;-60;-9;-11;5;20;5;
-5;2;38;-13;8;-4;-16;-3;
-1;-1;-12;11;4;0;1;-3;
-1;5;-27;-1;-6;-6;0;0;
-2;-6;20;-1;2;1;-5;-3;
-1;-8;-49;2;-10;4;1;-3;
4;0;1;-7;-2;-6;3;4;
-3;-8;-5;0;7;7;1;-2;
-2;-3;-22;-2;1;5;1;-2;
7;12;12;-6;-6;3;2;1;
-13;-1;20;3;2;-1;-3;-3;
-7;-8;28;-1;-1;1;-2;-4;
-6;4;-14;-3;-1;-12;-18;-7;
5;-7;-26;-1;-3;8;28;5;
-1;-4;16;1;-6;-7;-12;-6;
1;2;-15;0;3;-4;-11;4;
-4;2;6;0;4;20;30;-2;
-3;7;2;4;-4;-17;-18;-2;
-1;-1;15;-3;-13;-15;1;3;
5;8;63;4;16;20;-12;-2;
2;-11;4;-12;-2;-5;7;-6;
0;3;16;5;8;16;4;4;
4;-1;36;-4;-7;-9;-6;2;
-9;4;34;-4;-11;-11;1;-4;
-6;-6;-9;1;2;0;-8;-5;
-1;6;12;0;-6;-16;-9;-4;
0;-6;-33;-6;7;9;7;1;
0;11;-29;5;-11;-12;-13;0;
2;3;5;1;10;7;14;-1;
-7;-12;-41;-5;-16;-22;-28;-3;
0;10;5;-1;4;29;34;-1;
-3;-16;-25;-10;-9;-4;11;-2;
4;17;10;15;0;-7;-6;1;
1;-3;6;-2;7;2;-8;-2;
-4;-18;-18;-8;0;-5;-15;-2;
1;2;26;3;0;9;13;-2;
-2;-2;-19;0;1;2;2;-1;
3;13;42;5;2;0;-4;0;
-4;-16;-87;-9;-5;0;8;-1;
2;16;17;5;1;-4;-14;2;
-2;-19;12;-1;-4;-6;5;0;
-2;-10;-8;1;-1;3;-2;-10;
-8;2;-4;4;2;-3;-2;0;
-4;13;13;-8;-8;-12;-5;1;
0;-13;-18;-1;2;9;7;1;
6;7;-8;-8;-3;-3;-3;3;
3;6;-2;1;1;-3;-1;1;
-1;-4;-20;1;-3;-5;-4;0;
-4;5;5;-10;-9;-11;-19;-6;
-8;-14;-5;4;6;11;28;-3;
8;5;10;-8;7;9;-4;5;
-2;-3;6;1;3;8;13;0;
-1;-4;19;4;1;-2;-5;-1;
4;13;-95;-2;-3;-3;-13;2;
-4;-4;-1;-6;-11;-11;-1;-4;
2;-7;7;-2;-1;2;-1;-1;
1;5;-3;1;6;2;-4;-1;
1;3;29;1;-3;-2;-3;-1;
-2;-1;-6;2;0;1;7;0;
2;-6;-20;1;0;-4;-10;6;
-4;6;13;4;-3;-2;8;-11;
-3;-6;0;-2;3;6;-5;0;
1;10;5;0;-7;-11;1;0;
-5;-10;11;7;7;13;1;-3;
3;11;-2;-2;-3;-1;6;3;
-3;-15;-86;-12;-8;2;3;0;
-6;5;44;-6;-5;-5;-2;-6;
-3;-4;14;-1;-2;2;1;0;
1;7;8;5;0;-3;-6;1;
2;6;25;4;3;-7;-5;-1;
3;-1;36;-6;-1;1;4;0;
-2;-3;-72;-1;-1;2;-3;0;
1;5;33;-1;-8;-10;-12;-3;
4;5;-6;2;22;28;29;4;
6;7;0;-1;-5;1;-2;4;
-20;-17;-6;-4;-2;-3;-3;-8;
2;-15;19;-2;1;-3;-1;2;
1;2;106;11;-8;-7;-8;-3;
0;8;6;-3;-4;-8;-4;-3;
7;11;-12;0;3;5;7;9;
-5;-10;-20;0;-1;-4;-11;-5;
0;-3;-33;-1;7;5;1;-1;
9;11;34;8;-5;6;5;4;
-4;-5;-48;-4;6;4;7;1;
-1;1;10;-7;-3;-5;-8;-3;
-4;-13;-12;1;-5;-5;-4;-2;
-1;4;-4;8;3;-11;-8;-3;
4;14;57;1;-1;8;4;3;
-4;-11;-58;-2;2;6;-11;-3;
-3;-5;-10;-2;-13;-11;0;-1;
-1;-16;0;-5;17;10;6;0;
1;7;30;5;-7;-6;-1;2;
-1;6;-2;-2;-10;-14;-7;2;
-3;-7;14;0;2;3;-1;-5;
0;-8;35;4;-2;-2;2;-3;
6;17;-15;-7;-13;-18;-23;8;
-3;3;6;1;5;16;27;-12;
-4;-16;3;1;4;-1;-9;1;
4;12;3;0;-3;1;4;1;
-4;-20;-6;-9;-4;-2;0;-3;
-3;-5;-7;2;-2;-9;-12;0;
2;6;14;-2;-3;-1;-6;-5;
4;13;96;6;-4;8;17;1;
-10;-21;3;-2;5;-9;-12;-6;
1;4;75;-1;3;9;6;2;
2;7;18;14;-1;-6;-5;-2;
1;-10;-20;-13;-1;-1;-7;1;
0;0;-23;-2;-4;2;7;-2;
0;-9;-16;-6;-7;-6;-3;3;
-7;-3;11;1;11;-3;-4;-4;
-8;-15;-96;-2;-6;-2;-4;-3;
-3;-6;24;-14;1;2;2;-3;
0;-1;-29;-1;-15;-17;-8;2;
2;1;-3;-5;5;3;-7;-2;
-2;6;29;2;3;14;13;-2;
0;-11;-81;-5;-1;-2;-1;0;
2;5;55;-2;-4;-6;-5;1;
-2;-9;-31;-11;-7;1;3;2;
-4;2;10;-2;-5;-17;-13;-7;
5;10;16;1;-5;6;4;2;
0;3;-10;5;18;11;-4;-2;
2;1;25;0;1;12;32;9;
-4;3;-22;-2;0;-5;-10;-6;
1;16;22;-6;-3;-8;-7;-1;
-7;-12;3;-8;-14;-3;-9;-7;
5;1;-1;0;14;1;-14;3;
3;8;19;8;8;4;14;2;
-1;-8;13;-1;-7;-2;-1;-3;
-1;-1;21;-3;0;4;-2;0;
-1;6;59;4;-13;-13;-1;-1;
-7;-15;-30;-5;1;-6;-11;-4;
2;5;9;3;2;4;2;1;
5;13;-28;5;-2;2;8;4;
-4;-22;-58;-18;-6;-4;-6;-2;
-5;-11;-20;1;-3;1;5;-4;
-1;5;-21;2;-2;-6;-12;1;
-3;2;10;4;-1;0;13;-4;
-5;-9;-16;0;2;-1;-3;0;
-1;0;-23;-5;-7;-3;0;-1;
2;10;75;12;7;-2;-5;0;
-4;-22;-4;-23;-16;-9;-27;-2;
-6;0;61;5;14;12;31;-4;
-6;0;28;5;-9;-1;-8;-3;
1;-4;6;-6;-4;-15;-5;1;
1;13;3;1;3;10;6;-1;
-2;-7;-32;1;-7;-4;-17;-3;
-3;-6;-24;-11;-4;-8;-9;0;
-10;-14;-36;-2;-1;-5;5;-8;
-1;-9;-61;-2;-5;-13;-2;-1;
1;3;1;-5;3;13;2;2;
0;4;13;8;8;3;5;0;
0;-4;35;-4;-11;-9;-9;-1;
2;13;36;5;9;8;4;4;
0;-4;5;-1;-5;-5;-10;-4;
4;1;19;4;0;-8;8;2;
1;6;50;-3;1;8;-4;2;
-8;-29;-25;2;1;7;14;-5;
4;15;33;9;-2;-8;-7;2;
0;12;-15;-27;-12;-11;-6;0;
-6;-23;-54;5;9;16;-7;-10;
8;26;50;14;5;-8;-6;3;
-1;-8;-13;-7;-6;4;12;1;
-3;-37;-65;2;4;1;2;0;
-2;5;-33;-9;2;-6;2;0;
2;15;-35;-21;-6;-1;-6;2;
-2;14;92;19;-3;-6;-9;-3;
1;2;27;-2;-2;3;1;-4;
-8;-32;-25;13;3;-2;-5;-4;
-6;0;-44;-26;-19;-22;-25;-2;
-3;7;34;-4;-2;9;20;-10;
1;5;36;12;1;6;5;2;
-4;-4;25;-7;1;-2;-1;-1;
2;12;18;7;-2;-11;-5;0;
1;-14;9;7;5;0;-17;-3;
-2;4;-14;-23;-8;1;15;-1;
2;7;32;11;6;5;-1;1;
-1;5;81;3;-13;-6;1;-2;
-1;4;-26;6;21;1;-8;0;
0;-1;11;-13;-19;-20;-10;-3;
-2;-1;24;-5;2;7;1;0;
-2;-11;-32;-3;3;24;28;-2;
-3;-10;20;11;-5;-15;-12;0;
0;1;-70;-13;0;4;11;0;
8;20;47;-3;-2;-7;-10;2;
-7;-30;-41;-32;-10;-9;-8;-3;
0;-16;5;14;7;13;15;4;
6;14;23;-4;0;-8;-11;2;
-5;-20;-66;-20;-14;-11;-4;-5;
-3;5;22;24;12;6;1;-2;
6;-1;23;-12;2;13;5;6;
-8;12;-16;-18;-7;-17;-26;-8;
19;22;-49;-15;-2;16;37;9;
-2;0;86;38;2;2;4;-2;
-7;-7;-18;3;0;4;5;-1;
3;15;48;1;0;-16;-22;4;
-14;-73;-84;-33;1;13;1;-14;
0;39;60;17;5;-3;-4;1;
-8;-14;-12;-21;-14;-10;-15;-6;
8;-9;46;21;7;12;18;7;
10;35;32;4;-9;-12;-5;4;
-18;27;127;18;4;2;-2;3;
5;20;0;-36;-18;-23;-30;-2;
-9;6;106;35;10;-11;-17;9;
-15;-37;45;-6;-1;3;5;-24;
2;10;-95;-19;-8;4;-20;-1;
-8;-70;-101;-16;-2;-6;40;-4;
-1;35;39;-39;-20;10;17;-3;
1;2;70;14;5;0;3;11;
-10;16;125;36;11;-9;-20;-5;
-1;3;84;-5;-14;-34;-53;-3;
38;15;-64;-13;2;51;87;16;
-26;-20;-107;15;16;13;10;10;
-19;-15;24;-27;-18;4;17;-17;
6;-20;-80;-17;6;-36;-89;3;
-1;52;5;15;-11;-28;-22;-20;
22;90;109;38;32;58;57;13;
-16;-33;-1;2;-22;-7;7;6;
-14;13;-73;15;2;2;-5;-7;
2;-66;3;-28;-4;-36;-65;1;
13;-12;36;-8;2;12;20;2;
17;34;67;46;15;1;11;2;
-17;25;94;13;16;4;-5;-11;
15;15;101;0;-6;19;32;14;
-12;-24;-30;-3;-10;-24;-17;1;
2;-15;25;-52;-16;-5;-15;-7;
20;-2;-13;16;4;-12;-23;19;
-19;46;-23;1;4;17;35;-14;
11;46;-128;-27;-11;-8;3;3;
2;18;52;-10;8;-7;-34;5;
11;-7;-55;-40;-15;5;29;-11;
5;0;76;37;17;13;-7;1;
-27;-10;-22;-39;-23;-21;-20;-9;
17;-7;8;33;17;12;9;-9;
12;-14;84;3;-15;-5;18;19;
9;-18;22;2;21;0;-20;16;
-7;6;-3;21;-4;5;20;-10;
-25;-32;17;-8;-17;-26;-46;6;
-11;13;1;-18;-7;17;49;-15;
2;-23;-83;20;29;29;16;0;
19;16;60;-15;-3;-7;-13;3;
11;63;82;8;2;0;20;5;
-19;-16;-58;-13;-15;-34;-30;-2;
-16;55;61;-2;5;42;54;-8;
28;14;16;50;26;32;33;14;
-4;-48;-50;-41;-3;6;1;-9;
7;77;3;4;-22;-33;-40;17;
5;-48;23;-8;-2;-17;-30;-5;
-10;-30;-128;-25;-5;5;24;6;
14;83;117;20;2;7;7;-5;
-11;-78;-128;-73;-18;-51;-109;-9;
30;19;48;56;11;26;73;2;
-31;-73;7;0;-9;38;56;-2;
24;27;92;-33;-16;3;3;-2;
-48;-68;-48;-11;-16;-72;-124;-16;
30;39;-60;-4;5;27;63;-11;
12;-46;-5;25;35;74;60;23;
