Año;Mes;Dia; Hora
2020;09;27;19-57-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;-44;-67;13;4;6;-5;-4;
-2;-1;-17;-25;-21;-16;-13;-10;
11;6;0;-5;3;4;-11;6;
-6;-20;-74;10;17;15;24;-5;
9;23;63;-17;2;9;-2;-1;
-16;-6;10;-10;-13;-9;-5;4;
7;7;10;-9;-12;-8;-10;-4;
-11;-1;17;1;-13;-17;5;-4;
11;6;18;7;16;40;25;13;
-23;2;-73;-2;-15;-32;-57;-14;
9;-51;-43;-19;2;12;31;0;
4;14;-55;5;10;10;11;6;
5;14;76;8;-10;-21;-11;3;
-7;-21;55;-2;-5;-4;-1;-6;
-9;11;-4;-8;-1;-4;-13;-5;
-8;-5;45;19;4;1;6;-5;
7;28;10;1;2;-15;-23;4;
-9;-58;-87;-8;-5;-16;-21;-16;
5;50;50;13;0;17;52;-2;
-7;-75;-40;4;22;15;-4;2;
-2;22;17;-4;-14;-10;-6;0;
4;-3;-10;1;2;-1;0;3;
-4;17;-88;2;-5;-13;-17;-6;
9;41;127;-2;-7;-3;2;3;
-1;-8;-12;-1;-3;1;0;-3;
-2;8;48;2;6;8;13;-5;
2;34;105;11;0;-12;-33;-3;
-1;11;60;-22;-4;11;18;-1;
0;-27;-41;-5;-7;-25;-36;6;
8;4;5;-12;9;37;47;-2;
-1;10;8;11;-2;-17;2;3;
2;23;-14;4;4;1;-25;-1;
-8;-5;1;-19;-15;9;12;-9;
-4;-11;-26;-6;5;-5;-17;-2;
-2;-22;-16;6;19;0;1;-2;
-5;-4;-46;6;-10;-14;-14;-6;
5;23;21;-5;0;4;6;2;
3;6;-13;-17;-19;3;1;-3;
-7;5;-19;22;-5;-8;-8;-1;
13;10;38;7;21;12;6;7;
3;0;-89;-7;-4;1;-1;9;
-8;-22;14;-10;9;6;-4;-10;
-3;31;49;-2;-20;-13;4;-6;
-4;-21;-28;-1;1;-5;-2;-1;
0;7;-17;17;5;12;17;1;
-1;-16;-23;-21;-4;-9;-9;-3;
-1;5;-1;0;1;4;-2;-2;
1;8;-8;0;2;3;9;0;
3;17;39;4;-9;-13;-11;-1;
0;-11;-8;11;7;6;-4;0;
5;7;14;-8;-10;4;-1;1;
-15;-2;-1;-20;0;2;14;-4;
1;13;-15;13;5;-5;-2;0;
1;3;-12;-3;-3;-4;-12;1;
-3;-15;11;5;1;-7;-6;-3;
1;16;21;-27;-3;19;31;5;
-3;1;15;27;1;-2;-5;-6;
3;7;4;10;1;1;1;4;
9;-4;6;-12;-25;-25;-37;5;
-17;-29;-80;-9;13;4;10;-18;
0;-7;59;-14;-2;17;9;2;
-4;-13;-40;12;6;-1;-3;-2;
1;30;48;11;-3;-2;1;-1;
7;23;-31;14;-5;-13;-17;0;
-2;-4;-7;-2;-14;-18;-12;-3;
0;-14;-9;-11;-1;10;8;0;
-3;-22;-34;0;12;13;12;-2;
1;15;0;4;-4;-5;-6;-1;
-2;-18;1;-5;1;-14;-19;0;
7;14;36;3;-6;-4;5;-3;
0;-29;-102;-11;2;26;46;7;
1;-10;-12;1;1;-1;-11;-1;
4;11;86;-8;4;-1;1;2;
-4;-12;19;-3;-5;-8;-23;-2;
-6;5;8;-10;-5;-8;-5;-5;
0;-21;11;13;-11;-10;8;-1;
0;10;-49;-16;-2;4;-23;-2;
-5;-17;-27;13;4;0;14;-1;
1;14;19;1;1;3;2;-2;
0;-1;38;-3;-9;-10;-4;3;
-13;-2;4;0;2;-4;-2;-7;
10;20;24;-1;-3;-6;-1;2;
-7;0;-11;-14;-5;1;1;-2;
2;-10;10;5;0;1;-6;2;
6;-1;-29;8;-4;-16;-9;9;
-13;-10;18;-8;11;19;-2;-11;
-3;-6;-48;1;-3;-6;3;-7;
-1;6;-52;-7;3;2;-1;-5;
3;11;9;10;-3;-7;-6;2;
-1;-24;30;-13;-5;-8;-11;-1;
-1;3;21;-4;-3;-6;-18;-2;
8;15;-9;3;-1;3;16;-2;
-2;7;-26;-3;3;-5;-1;7;
-8;-3;-5;14;14;14;2;-4;
-7;2;25;4;-3;-13;-5;-4;
4;5;10;2;0;8;8;-2;
2;0;41;-6;1;5;3;1;
2;-2;-41;-4;-5;-4;5;1;
5;-2;44;11;3;3;-6;4;
-14;-41;-19;-12;0;4;-1;-10;
0;21;50;1;-10;-7;3;-1;
4;-15;-19;-5;14;8;21;-1;
-7;4;-2;3;5;13;-10;3;
-7;-1;-2;-4;-7;-10;-5;-5;
-4;-8;-5;-1;0;11;27;-2;
-1;9;19;-6;-7;-9;-6;2;
4;7;19;1;-6;-8;2;-1;
-5;-7;26;-5;-7;-3;-12;-4;
5;6;-7;2;1;-12;-22;2;
-7;-21;-14;-2;-2;21;24;-5;
-6;18;-18;-8;-6;-11;-9;-6;
-2;-36;-28;0;6;-3;-8;3;
3;3;13;4;2;2;5;0;
4;1;1;-2;4;13;0;5;
2;-3;-18;-5;-3;-6;-6;0;
-6;-9;-28;-5;-11;-18;-8;-7;
0;27;35;1;-8;13;3;-1;
2;2;2;9;25;-1;-8;6;
-5;-3;7;-3;-8;7;17;-4;
0;-1;-18;-6;2;-3;-5;-1;
5;2;39;6;-1;-10;-9;1;
-3;4;-63;-1;-8;3;-2;-4;
-9;-20;24;-6;-7;-18;-13;-2;
-4;12;0;-21;0;8;2;-4;
-2;-17;1;12;2;10;16;3;
0;-3;55;-4;-5;-5;2;-4;
8;5;-13;9;9;6;4;5;
-2;0;-10;6;-2;-5;-9;-2;
-5;-11;-17;-8;-2;-9;-15;-4;
0;12;10;4;-8;-3;-2;-1;
-3;-6;-5;-16;-2;-2;-1;-3;
-3;1;67;24;13;4;-1;4;
-4;9;65;0;-8;-8;3;-7;
3;-4;18;1;8;-2;-22;4;
-1;17;39;-2;-5;5;19;-6;
5;-16;-18;1;2;-1;3;5;
-1;12;11;-3;1;-5;-7;-2;
-4;-10;4;2;-9;-13;-10;-4;
-4;-6;-23;-9;-7;-2;-2;-3;
-2;8;-28;0;1;8;10;0;
-4;-7;-12;-1;1;-2;-13;-5;
-4;-19;-16;-2;-10;-17;-24;-7;
2;11;-7;4;12;9;16;2;
4;4;-9;1;4;8;14;9;
2;16;18;-1;6;10;14;0;
7;13;-13;-1;5;3;-2;-1;
-6;-15;-5;2;0;1;2;-2;
0;2;-15;-7;-7;-1;8;-1;
-4;4;-20;10;2;-7;-11;-3;
-3;-7;-2;-7;-6;-3;-1;1;
-3;3;39;-3;4;11;4;-2;
1;-3;-56;1;-6;-5;-1;3;
-3;-3;-4;-2;-4;-3;-3;-3;
-6;-46;-31;-8;-2;5;8;-2;
7;16;20;-5;-19;-22;-13;11;
-7;-8;-17;-5;18;13;14;-8;
2;1;27;3;-5;13;-8;1;
1;13;-8;-1;2;-8;12;0;
2;-5;-25;1;-2;3;-2;1;
2;12;6;0;-10;-6;1;1;
-2;-18;-54;-9;-6;-2;3;-1;
0;17;-7;-3;4;6;-6;-2;
4;1;71;-7;-4;-11;-15;-2;
-14;-42;-42;-4;-9;5;9;-4;
-7;13;57;2;-6;-5;3;-2;
2;-4;-42;0;14;7;-4;0;
-2;8;11;-5;0;-3;-21;-5;
-4;-4;20;0;-3;4;20;-6;
1;-16;41;-2;-7;-1;0;2;
-7;9;35;0;4;-2;-3;-2;
10;14;33;-8;-1;-4;-18;6;
1;-5;-29;-3;-3;11;31;1;
-3;4;13;-5;0;-11;-13;-3;
1;12;-30;8;3;2;5;-3;
0;13;27;5;-5;-14;-7;3;
5;11;-7;-1;8;0;-18;-5;
3;22;56;6;-3;2;-3;1;
-2;-37;-61;-4;-16;10;20;-2;
1;9;8;-3;17;5;6;2;
0;2;8;5;-3;-13;-8;1;
0;6;-6;-2;-1;2;-1;4;
-7;1;-9;1;2;-4;-10;-10;
3;1;1;0;-11;2;11;-2;
-2;-4;-31;-6;1;-6;-6;1;
3;-1;-10;19;-2;-5;-7;0;
0;1;-2;-9;-1;-5;2;0;
-8;-12;-3;7;2;7;2;-4;
-7;-13;6;-6;0;-6;-13;-1;
-9;-17;-18;-10;-6;-3;-2;-6;
1;10;-2;-1;-2;-10;-15;-3;
2;1;17;4;5;12;20;4;
-7;-8;-48;-3;-2;3;9;-7;
-2;5;18;-3;-13;-5;-2;-4;
1;-19;-59;-4;10;-6;-1;1;
6;22;4;-5;-4;-7;-9;4;
0;12;31;9;5;1;-6;-2;
-8;-43;-40;-8;-3;5;7;-1;
-3;-1;31;0;2;1;-2;1;
0;0;6;0;-7;-7;-2;-4;
-2;6;-2;-2;-5;-9;-6;-1;
4;10;0;-4;5;2;-2;-3;
1;7;32;33;7;14;1;-2;
0;-12;-33;-6;-2;6;17;0;
1;-3;3;-3;-2;-4;-6;2;
-3;0;-10;3;0;-5;-6;0;
-2;-5;10;-2;3;4;17;-4;
1;2;-57;2;9;9;-4;2;
-2;0;5;-5;-6;-4;0;-3;
2;-6;9;-2;3;-1;-2;-1;
-1;-38;-17;-3;-20;-21;-30;0;
2;9;20;-8;-1;9;22;-7;
1;19;19;6;12;11;6;3;
1;-8;-8;0;-2;-7;3;-2;
-3;-3;-13;-10;-1;6;-7;-2;
-1;-9;9;4;-2;-13;-10;0;
2;8;5;1;-1;2;-1;-4;
-1;13;7;-3;2;6;7;3;
-1;-17;2;-3;-6;-8;-2;-1;
-3;-1;4;-7;-3;-1;-6;-1;
1;2;21;-2;-3;-4;-2;-3;
2;-1;20;-7;-14;-1;3;3;
-6;2;-5;4;16;-3;-17;-2;
-4;-12;8;-3;-9;-10;0;-3;
-2;9;4;4;2;3;13;0;
-9;-13;4;0;-7;-4;-6;-6;
5;10;-7;-11;-3;-2;-9;0;
5;15;17;-1;-4;-10;1;6;
-6;-11;-2;-4;-6;13;-2;-8;
-11;1;-15;9;9;2;5;-2;
2;10;16;13;-4;-6;-1;-5;
5;10;6;-5;6;0;-10;5;
0;-7;-20;-2;-10;-14;-2;0;
-3;-1;-5;-12;7;21;3;-2;
-4;-7;-22;2;1;3;5;0;
2;2;65;-5;-14;-1;5;1;
5;1;-12;1;11;-6;-7;1;
-4;8;13;1;-3;4;9;-2;
-9;-1;4;1;0;-3;-2;-2;
-1;-5;-6;4;6;6;1;-2;
-1;-4;-6;-5;-7;-6;-8;-2;
2;-5;-10;-2;-1;-8;-2;1;
1;-1;3;2;-1;6;8;2;
-7;-7;-18;-4;-8;-16;-37;-3;
-8;-2;2;3;2;13;38;-8;
0;-7;-3;-1;5;1;-8;1;
3;6;-6;-3;-4;-5;5;0;
-5;-26;9;9;3;0;-6;-1;
0;-1;-3;-6;-3;-8;-14;1;
-1;2;3;-1;-4;-3;0;-2;
2;12;7;-4;-3;5;4;2;
-4;-1;-12;14;13;-4;0;-4;
-7;-17;27;-11;-2;-4;-4;-2;
1;-6;-50;23;2;-1;2;-1;
5;10;3;-5;-11;-15;-12;1;
3;23;9;-2;7;16;13;-2;
3;5;26;-5;3;6;-1;2;
-2;3;4;-3;-3;-5;-6;1;
1;-3;8;1;0;-6;-8;-2;
-2;12;1;6;-4;3;10;-4;
-2;-9;-37;-6;3;3;-10;1;
5;2;21;-8;5;4;6;0;
-4;8;1;2;-7;-7;-1;-1;
-3;-24;-18;-7;-4;5;-4;-2;
-4;4;-30;-11;-7;-14;-15;0;
1;5;9;-5;-8;3;3;1;
10;12;27;3;9;1;9;7;
-8;-14;-8;3;-7;-2;-8;-5;
-5;12;2;-9;-2;-2;-8;-4;
-5;-10;-23;-5;-1;-1;-1;-5;
2;-3;-25;-7;-8;-5;-10;0;
0;7;9;-2;1;1;5;-2;
0;-10;-7;-1;-1;1;3;1;
-1;-6;12;0;-2;0;-1;-2;
-1;1;-18;-3;2;0;-1;1;
1;6;5;5;1;-4;-4;0;
0;1;-19;-6;-8;-1;-4;1;
1;3;1;-1;4;2;3;-2;
-1;-10;-11;-7;-4;-8;-9;0;
3;-1;-5;-2;6;12;15;1;
-2;-2;21;10;2;8;-1;-4;
-1;-10;2;1;0;5;6;2;
-8;-9;-6;-3;-2;-15;-5;-6;
1;11;15;1;-11;-14;-7;4;
2;1;-21;1;14;11;-3;0;
-7;-11;0;-6;-7;-3;1;-4;
1;0;-71;1;-4;-1;-1;1;
1;-9;25;-1;-1;-4;2;0;
-4;-3;-6;-15;-7;-7;-3;-5;
-1;3;6;5;-2;-4;-2;-4;
-2;1;15;2;-3;7;5;1;
-1;1;9;6;5;6;-3;0;
2;-7;-12;-10;-10;-10;-3;0;
-3;1;-1;5;7;1;-1;1;
2;-1;12;4;2;-9;-30;1;
-2;7;18;-3;-15;-10;24;-9;
-9;-22;7;-9;-4;12;-6;-2;
-2;34;49;7;25;19;11;1;
-1;11;3;2;-7;-3;-4;0;
1;-18;73;12;1;-16;-18;4;
1;-20;-22;-8;-11;-4;3;1;
-2;0;0;-3;6;6;2;-1;
5;17;-7;0;1;-5;-6;3;
-1;7;22;13;3;0;-1;2;
-4;-17;-26;-6;-6;1;-5;-2;
-1;-6;16;-1;-2;2;9;-1;
-1;-4;-66;2;-2;1;-1;-1;
3;7;-13;1;1;-5;-2;-1;
-4;-1;-21;-5;-5;-6;-9;-2;
1;-6;-9;0;0;-6;-8;1;
-4;-2;-17;-13;-9;9;10;-3;
-1;22;37;10;9;5;18;2;
0;0;3;8;14;-3;-3;0;
-5;-13;12;-11;-12;-5;5;-4;
2;8;-19;6;3;0;-14;0;
3;-4;-15;-3;-5;-12;-6;5;
-1;4;15;0;-7;-6;-1;-4;
4;2;-6;-3;3;7;8;2;
-10;-14;-14;-5;-2;-2;-5;-6;
3;6;-16;1;7;-3;-4;4;
-4;-13;-6;-1;-4;-1;3;-6;
2;15;-2;4;1;11;-1;1;
0;3;12;4;-1;-2;-1;-1;
-4;-23;-30;-17;-6;-12;-8;-2;
1;-9;-15;1;3;5;-1;2;
4;1;18;0;6;1;7;-1;
-4;10;-1;5;1;5;1;-2;
-9;-14;-14;6;1;-5;-8;-3;
-2;-3;-7;-8;-9;-4;0;-1;
-1;6;0;4;-8;-13;-15;-4;
6;3;-8;-13;5;12;20;0;
-3;-1;10;-5;-10;-12;-10;-1;
-2;-8;-66;-6;2;4;9;-2;
-4;-4;3;-2;-7;-14;-6;1;
1;3;5;-8;-3;3;-2;-5;
-3;5;2;6;-2;4;1;-4;
0;5;6;-7;-6;-4;-5;-1;
7;9;4;4;-4;-8;-7;2;
6;-3;-12;-4;12;13;5;4;
1;4;1;1;8;6;0;2;
-6;-1;8;-5;-6;-2;13;-4;
2;-3;-1;8;1;4;0;3;
-2;-3;-6;-10;-4;-3;-5;-3;
1;-8;-10;-9;-9;-7;-6;0;
-4;1;20;8;6;3;-1;-3;
-5;-10;-20;2;4;6;-1;-4;
0;15;0;2;-5;-1;-9;1;
2;16;6;-1;1;-8;1;0;
6;-1;15;8;14;4;-2;2;
-3;1;-21;-2;-4;-2;-12;-1;
-9;-11;-5;-6;3;8;8;-2;
-4;-5;-2;2;-7;-1;2;-2;
5;11;13;0;-4;-8;-2;-1;
5;-4;-1;-4;7;10;-5;0;
3;8;2;2;-9;-11;0;0;
1;0;-1;1;3;3;-1;-1;
-3;-8;-7;-3;-5;-3;1;1;
-2;5;7;-3;-3;-6;-2;0;
-4;-9;1;-4;2;5;-1;-2;
2;-13;-29;-4;1;2;4;0;
-2;0;2;0;-5;-4;2;-2;
0;2;11;3;-13;-7;-10;3;
-2;-3;-5;-3;8;-4;0;-7;
1;6;8;8;7;15;13;3;
-3;-6;-4;-1;-2;-1;-8;0;
2;6;3;-4;-4;-4;0;1;
5;0;1;4;11;9;12;8;
-3;-14;-10;-8;-4;0;-1;-4;
3;25;35;1;-3;-3;-1;0;
-3;2;-8;2;3;2;-5;-2;
3;7;-3;-3;-13;-16;-5;3;
1;-5;-2;-1;6;7;3;-1;
3;-1;-9;-9;-6;0;-8;2;
-5;-14;-5;5;6;-1;-2;-9;
0;-6;-16;-3;5;13;7;2;
-3;11;16;-6;-5;-8;-4;-3;
-2;-12;-11;-2;-3;-2;-3;0;
2;2;4;2;-1;-10;-17;1;
-4;-8;-11;-19;-13;-7;10;-6;
3;5;13;8;12;3;-5;1;
-5;-8;-11;0;5;7;6;-2;
-2;4;5;-4;1;0;1;-2;
-4;-4;0;1;-12;-13;-17;-4;
-4;-43;-31;-8;-9;-13;-12;-6;
0;16;15;4;8;9;26;4;
-1;-1;-7;-2;-4;-3;-3;0;
0;-8;-5;1;-2;-4;-1;-3;
3;23;11;6;0;-2;-8;1;
-4;-9;-14;1;1;4;1;-7;
1;21;26;12;-5;-9;-5;3;
-1;-8;-6;-1;4;1;1;2;
-2;-10;-10;-4;-4;-2;-7;-2;
3;18;6;-1;3;0;3;2;
0;-11;-4;3;2;1;-2;-5;
-1;7;13;5;-4;-9;-11;-3;
1;-4;-7;-6;-6;10;4;1;
-3;2;16;6;13;3;11;0;
-3;-9;-8;4;-1;-1;-19;0;
4;11;7;-4;-4;0;18;1;
3;5;1;2;-4;-5;-7;-2;
-7;-12;-1;-5;-11;-5;-5;-3;
4;15;19;-1;0;4;2;0;
2;3;-6;7;3;6;-1;2;
-9;-15;-18;-8;-3;-11;-1;-4;
2;-1;14;1;0;13;6;2;
-1;3;-9;-8;-7;-9;-4;3;
-4;-2;0;-2;-8;-6;-3;-9;
3;-4;2;3;6;7;-1;0;
1;3;-5;-1;-2;-7;-4;-1;
-5;-9;3;0;4;4;0;-1;
-2;6;-10;-8;-3;-12;-18;4;
-7;-12;-4;18;-10;11;24;-4;
-3;0;1;2;11;-7;-5;-2;
1;0;-9;-3;-2;4;3;-1;
0;1;-2;1;1;5;4;0;
-2;0;11;-6;-2;-10;-16;0;
-5;-12;-16;-14;-13;-5;-1;-3;
-2;-7;2;-5;3;6;32;4;
-1;3;-3;-2;-2;-6;-9;-1;
1;-4;1;-2;-4;-2;2;1;
-5;-15;-15;-6;3;6;-2;-5;
0;5;6;8;0;-4;-8;-2;
5;3;-6;-9;6;7;3;3;
11;9;5;5;5;2;2;5;
-8;-22;-12;-5;-9;-9;1;-3;
-9;-4;0;-2;3;8;-1;-5;
2;13;14;4;-1;-2;0;3;
1;-2;-5;2;1;-10;-7;-3;
9;15;-4;-9;2;12;5;5;
-3;-18;-1;-2;-3;4;11;-2;
-3;2;-9;-14;-1;-5;-5;-1;
-4;24;17;9;-5;4;12;0;
1;8;-10;-1;1;-6;-8;-2;
1;5;-1;-7;-4;0;-9;-1;
2;2;-3;-4;-2;0;-2;1;
2;2;10;1;-2;-8;-15;2;
-2;-19;-11;-3;-5;-5;22;-10;
-4;3;7;10;4;4;-9;-4;
-6;-8;-12;-6;-1;0;-1;-3;
-3;-13;0;2;3;2;0;0;
1;27;27;-3;-18;-12;-13;1;
0;-45;-30;-3;13;6;2;1;
-7;-10;-3;-2;-1;-6;-7;-6;
4;6;-7;-3;0;4;7;2;
1;6;3;0;0;3;2;1;
-1;5;1;-3;-10;-10;2;0;
5;-4;-1;5;1;9;0;9;
-2;-2;5;3;-1;-1;4;-11;
-1;11;0;-1;2;-3;-14;1;
-2;6;6;1;-2;2;13;-2;
-3;-25;-20;-3;0;-3;-8;0;
0;14;9;-4;-7;-2;10;2;
0;-7;-9;1;3;2;-5;1;
1;-8;-8;-8;-2;-5;-15;0;
-6;-5;10;0;-2;-5;2;-9;
-1;6;-5;-6;-4;7;15;3;
-7;-13;-8;-5;-10;-1;1;-1;
-2;8;7;4;9;3;-2;-4;
6;4;3;-8;-16;-3;-2;1;
3;6;2;7;15;-8;-8;2;
1;-4;5;-1;0;8;2;1;
-4;-4;-11;-4;-7;-7;-1;-2;
-3;8;5;-2;1;10;8;-3;
-1;6;3;0;-5;-4;-3;-2;
-1;-1;-9;-4;-3;-7;-7;-2;
-1;5;18;10;-2;-1;-4;3;
-2;3;-1;-10;-3;-5;-7;-6;
5;-2;-12;3;6;8;7;3;
0;-5;-6;3;1;-7;-7;1;
-4;-11;-3;-4;-5;3;4;-3;
-1;6;-20;-7;-2;-7;-4;0;
3;-5;-7;-6;-3;-2;-9;1;
-2;11;20;-10;-3;2;14;5;
-4;-30;-24;14;8;0;-6;-2;
-3;2;17;4;-5;-4;3;-6;
-4;33;40;17;1;-7;-13;-5;
7;-12;-15;-4;2;3;5;3;
-2;15;9;-4;-3;-2;-3;-2;
0;-27;-24;-4;-16;1;8;4;
1;-16;0;-8;14;3;2;2;
-1;0;-36;-5;-3;-5;-5;-5;
4;22;37;39;12;8;-7;2;
-13;10;-1;3;0;-3;-1;-6;
4;-2;-3;-13;-7;-12;-25;-1;
-3;-31;-48;2;-6;-1;20;-3;
7;-10;62;-9;6;6;6;9;
-13;-23;-64;-11;-13;-14;-14;-9;
-1;14;53;9;9;14;3;-1;
5;46;17;6;5;-3;-6;2;
-14;-33;-11;-6;-5;0;-8;-17;
17;27;23;-5;-1;-18;-26;7;
-1;2;-3;-1;2;13;29;0;
-3;-50;-9;1;-1;-8;-14;3;
-2;7;18;3;0;4;11;4;
1;20;-23;-19;-4;-2;-1;-5;
-3;-28;19;35;12;-10;-29;0;
-8;14;-3;13;2;12;22;-6;
-1;-1;-16;-11;-13;-1;-1;3;
-2;-5;13;10;19;-4;-18;-3;
3;5;-4;-12;-14;5;16;2;
-5;0;14;-1;-2;-7;-12;-7;
2;10;73;10;-1;-8;-5;4;
-5;-9;-38;-19;-6;7;9;-11;
-2;-8;-5;-6;-3;-1;4;2;
-4;7;36;-16;-3;-6;-22;-1;
4;-5;-36;-4;1;12;20;1;
6;16;39;6;2;-8;-14;5;
-10;-1;-8;0;-2;9;19;-4;
-9;-35;-37;-21;-11;-5;4;0;
-4;-5;-13;9;1;-5;-9;-2;
0;-5;18;5;-2;-1;5;2;
5;4;-25;6;1;-1;-15;-6;
5;18;16;4;-1;-5;-10;1;
3;9;-50;-27;0;5;7;-1;
-2;-9;13;14;2;1;0;0;
5;-11;9;-14;-10;-11;-6;6;
-5;5;3;23;1;3;5;-8;
-8;-8;-17;-24;-5;-3;-1;-4;
-2;-2;-4;-12;-16;-3;0;-2;
-4;-6;23;-13;9;-6;-1;-2;
-8;17;-31;0;-2;7;-1;-4;
4;-27;-5;0;-3;-12;-12;-6;
-2;8;-3;-5;-2;8;6;5;
6;6;-34;-28;-5;-3;20;0;
9;10;90;27;14;14;10;11;
-14;-5;-19;-9;-9;-8;-9;-9;
7;6;15;14;8;5;-1;4;
-7;-18;-83;-14;-4;-2;-8;-3;
2;5;34;-24;-7;2;5;-3;
8;32;72;2;-3;3;3;6;
1;-7;3;3;9;8;11;5;
-9;16;4;-9;-9;-14;-24;-9;
3;-6;-14;-13;-11;-5;9;-3;
11;4;22;25;9;15;17;9;
-9;-33;-45;-1;-1;0;-12;-6;
2;-1;73;33;12;11;30;10;
-8;0;-108;-81;-14;-22;-29;-10;
19;3;67;18;-3;7;13;6;
4;16;-14;-15;-14;-10;-18;-2;
9;40;85;39;10;22;42;3;
1;-4;-12;-12;-16;2;-11;3;
-8;-39;-76;15;26;3;11;-5;
5;51;47;7;-7;-11;-25;6;
-6;-34;11;3;5;17;18;-5;
6;73;127;31;-8;-7;4;1;
-13;-44;-89;-36;-1;-10;-5;-6;
3;-6;-14;-13;-11;-5;9;-3;
11;4;22;25;9;15;17;9;
-9;-33;-45;-1;-1;0;-12;-6;
2;-1;73;33;12;11;30;10;
-8;0;-108;-81;-14;-22;-29;-10;
19;3;67;18;-3;7;13;6;
4;16;-14;-15;-14;-10;-18;-2;
9;40;85;39;10;22;42;3;
1;-4;-12;-12;-16;2;-11;3;
-8;-39;-76;15;26;3;11;-5;
5;51;47;7;-7;-11;-25;6;
-6;-34;11;3;5;17;18;-5;
6;73;127;31;-8;-7;4;1;
-13;-44;-89;-36;-1;-10;-5;-6;
-5;-38;-60;-51;-22;-2;-2;3;
13;17;125;90;38;28;39;6;
-10;-23;12;11;-4;-28;-59;-2;
10;2;12;-5;8;9;36;0;
2;45;65;-26;-27;17;15;-9;
-9;-81;-103;-19;-4;-8;-7;-3;
-3;-12;-77;20;13;15;34;4;
-12;5;-15;-27;-24;-29;-17;-3;
-7;-45;-80;32;13;-19;-37;0;
1;46;22;-27;4;16;8;-5;
0;21;26;-16;-10;-8;-3;5;
4;-63;-56;-59;-4;-13;-25;-15;
12;7;54;36;12;7;1;12;
-22;-34;-37;-13;-9;-20;-20;-14;
-6;9;31;8;16;17;21;0;
-5;39;19;-30;-17;3;7;-2;
7;39;66;-4;1;4;15;-8;
-18;-34;-49;-3;-8;-23;-41;-5;
25;73;-35;5;-3;-6;7;5;
-9;5;112;64;21;33;28;9;
-8;-56;-120;-32;-27;-42;-44;-15;
-48;-21;-46;14;3;3;24;-14;
9;31;0;-15;-5;-6;-24;-6;
-17;-32;13;17;-1;-24;-40;-13;
21;2;-41;12;2;40;64;11;
8;26;103;33;10;-5;-29;4;
37;-17;-18;-6;-12;10;38;16;
-14;29;52;-34;-5;-21;-29;-28;
27;38;-57;-11;-7;4;-17;2;
13;-27;127;39;2;12;-1;5;
10;30;74;-10;1;11;10;7;
-17;20;35;-33;-24;-77;-88;2;
24;55;-51;-11;-5;57;96;-12;
-35;-21;-82;-24;-2;-5;-20;-13;
27;-46;-34;5;8;15;27;13;
-12;-58;-6;3;2;-20;-50;-1;
1;-19;67;-71;-29;-23;-12;-13;
3;31;8;47;28;28;17;13;
