Año;Mes;Dia; Hora
2020;09;12;17-08-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34719.67991825103;8296.989893554437;-63633.78478691397;-79057.62840004306;-20886.207626605945;-81240.96915018192;-71036.68255051167;-19303.033566836544;-40595.88648031789;-76191.03952539439;-77371.0104669345;-21234.67132266418;-45580.43725257364;-13307.982779500817;-187500.02235174447;-13973.148342746299;
-34710.359240813166;8103.468490060389;-63626.520469965995;-79048.19596388293;-20935.157946963067;-81213.67767020199;-71038.42598657918;-19301.91597961378;-40613.85728285996;-76187.86557768173;-77274.18270995411;-21202.86479030428;-45584.37115959778;-13318.130471483526;-187500.02235174447;-13901.175725600211;
-34724.127915397636;8256.734401790429;-63644.69243820816;-79066.54674608073;-20889.113353385135;-81212.89535914604;-71049.26658264;-19284.794543361015;-40594.99241053968;-76196.8286272083;-77401.69941207164;-21295.088087926877;-45597.49163359304;-13328.099349510592;-187500.02235174447;-14001.356244248896;
-34710.04631639079;8113.437368087455;-63638.72452243859;-79056.5555163092;-20948.837214569714;-81235.44826930146;-71041.0634924249;-19301.1560203023;-40613.61141367095;-76203.75766798946;-77270.91935526364;-21226.803508615914;-45613.13785471176;-13338.559965915676;-187500.02235174447;-13903.455603534652;
-34738.14245917111;8253.314584888767;-63654.86248193533;-79077.07441771918;-20887.481676039897;-81228.34041456466;-71055.01098096502;-19293.77994463205;-40609.14106477989;-76212.76542100495;-77445.06179631494;-21350.341600220396;-45605.1135784523;-13347.701829397898;-187500.02235174447;-14048.160797138311;
-34732.643930035105;8191.3331975142;-63645.318287052905;-79069.58658332666;-20951.877051815638;-81219.0197371268;-71060.39775137875;-19311.59428496293;-40625.41313474335;-76219.04626119688;-77256.94951497907;-21223.048415547422;-45607.08053196437;-13346.78540787523;-187500.02235174447;-13891.586827228884;
-34743.350415629204;8266.032727483836;-63650.50389176654;-79075.57685084068;-20880.016193391824;-81222.46190577291;-71056.91087924372;-19291.880046353348;-40617.56767243954;-76211.13374365971;-77421.34659544786;-21361.070437558945;-45604.86770926329;-13345.533710185733;-187500.02235174447;-14030.30175331852;
-34729.26881662236;8227.654782254074;-63633.18128981368;-79057.5613448097;-20939.874165043137;-81180.95471631941;-71042.1140244143;-19292.952930087202;-40617.56767243954;-76215.78290650641;-77232.92138968961;-21223.38369171425;-45609.06983722089;-13340.839843850119;-187500.02235174447;-13869.860931618327;
-34741.338758628226;8277.83444855624;-63646.74879869805;-79070.27948740477;-20879.680917224996;-81175.8585185836;-71049.93713497366;-19280.838284592424;-40605.721247878224;-76196.94038593059;-77418.88790355777;-21364.065571315954;-45583.23122063056;-13335.900108325495;-187500.02235174447;-14028.379503295364;
-34733.716813768966;8295.939361565037;-63639.30566779443;-79062.8140047567;-20940.410606910064;-81175.54559416123;-71050.89825998525;-19292.260026009088;-40609.31987873553;-76214.91118847266;-77239.96218919304;-21222.556677169407;-45601.872575506284;-13334.894279825006;-187500.02235174447;-13879.181609056188;
-34744.93738948553;8312.770225139884;-63651.330906311385;-79074.90629850702;-20886.967585917424;-81181.87113784208;-71062.58822233537;-19286.694441639716;-40618.864073617944;-76219.60505480827;-77425.57107514991;-21382.95279538069;-45608.15341569822;-13347.947698586906;-187500.02235174447;-14048.071390160489;
-34740.15411617209;8430.228642252523;-63642.47961550709;-79066.0103042138;-20936.633162097118;-81190.85653911311;-71046.24909713854;-19280.123028769856;-40604.067218788536;-76220.92380773113;-77247.04769218537;-21233.933715097155;-45601.20202317262;-13338.269393237757;-187500.02235174447;-13893.978463885602;
-34742.90338074009;8400.076138982313;-63649.69922896615;-79070.86063276061;-20894.924806943513;-81172.08107377066;-71056.95558273263;-19270.400019931796;-40625.90487312137;-76217.12401117373;-77412.2270837101;-21372.60393769788;-45591.59077305684;-13359.592957448122;-187500.02235174447;-14045.97032618169;
-34739.68472953853;8525.06709397639;-63640.914993395214;-79060.24355414434;-20923.0880049572;-81160.23464920935;-71051.94879197465;-19268.455418164187;-40602.659058887846;-76226.66820605614;-77287.54905313838;-21262.141616599754;-45614.41190414571;-13357.380134747045;-187500.02235174447;-13939.844243507892;
-34739.1482876716;8478.709575976083;-63639.57388872789;-79062.70224603442;-20892.935501686992;-81178.51837617379;-71054.69805654265;-19259.112388981866;-40622.35094575297;-76218.80039200788;-77442.53604919149;-21396.989690898623;-45603.057217962414;-13378.167257090481;-187500.02235174447;-14082.068393477011;
-34743.08219469574;8705.311561263987;-63640.579717228386;-79063.12692917907;-20923.445632868486;-81192.7117339029;-71065.20337643664;-19264.76738032906;-40595.730018106704;-76222.53313333192;-77308.76085862647;-21258.453578764627;-45594.92118298068;-13362.699849927409;-187500.02235174447;-13953.47880762563;
-34750.07829071025;8636.490540086095;-63639.953868383636;-79064.73625477985;-20905.094850670677;-81159.42998640896;-71062.20824267963;-19262.91218553927;-40627.64830918888;-76220.16384841966;-77414.59636862235;-21353.046161299488;-45598.385703371256;-13384.559856004698;-187500.02235174447;-14053.234643129665;
-34752.04524422232;8859.583301494516;-63641.339676539865;-79065.38445536906;-20918.930580488515;-81178.92070757398;-71067.61736483782;-19259.984107015625;-40597.60756464095;-76227.96460723455;-77310.504294694;-21236.68297966516;-45599.45858710511;-13369.226559308358;-187500.02235174447;-13946.48271161112;
-34745.27266565236;8704.797471141514;-63636.64581020425;-79061.18232741146;-20918.774118277328;-81171.54463190373;-71056.1732716767;-19269.394191431307;-40629.88348363441;-76218.62157805223;-77360.61690576278;-21306.82275376591;-45596.53050858146;-13389.767812462786;-187500.02235174447;-14000.708043659693;
-34749.564200587774;8888.439403586317;-63635.10353983683;-79060.15414716651;-20909.207571650455;-81190.65537341301;-71053.17813791969;-19268.120141997355;-40596.84760532947;-76225.55061883338;-77307.17388477015;-21240.996866345035;-45606.99112498655;-13380.782411191753;-187500.02235174447;-13937.51966208454;
-34748.58072383174;8654.90837751727;-63629.381493256275;-79058.92480122147;-20926.105490458667;-81176.57377440618;-71053.89339374226;-19282.58172065994;-40619.42286722933;-76216.20758965107;-77323.55771345588;-21268.713029469614;-45592.95422946862;-13396.898018944028;-187500.02235174447;-13965.839322309414;
-34757.85669778069;8860.030336383621;-63638.52335673849;-79066.70320829192;-20903.95491170346;-81176.43966393944;-71067.99734449356;-19283.989880560624;-40592.01962852712;-76223.91894148814;-77318.68503316463;-21229.15044178372;-45596.10582543681;-13393.589960764642;-187500.02235174447;-13947.555595344973;
-34746.92669474205;8592.725824442605;-63629.20267930063;-79056.5555163092;-20927.20072593698;-81183.05578029821;-71051.54646057445;-19289.264892252075;-40621.747448652684;-76214.8441332393;-77296.02036428695;-21256.374866530285;-45597.84926150433;-13412.767757507296;-187500.02235174447;-13951.601261091384;
