Año;Mes;Dia; Hora
2020;09;12;17-09-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-33949.14823164323;8670.644005613805;-63913.87449668342;-79100.56610114171;-21988.528607908323;-80502.1992924451;-70908.1823716381;-15340.203385377336;-41434.61333925883;-76079.2584513734;-74201.68956538315;-20141.04516995492;-45404.372561499185;-13441.623859599098;-187500.02235174447;-13668.18114139809;
-33958.60301954782;8750.976175186179;-63917.00374090717;-79102.98008954288;-21912.711490715923;-80477.61237354427;-70910.484601317;-15315.549411243132;-41403.99144935506;-76060.3041720753;-74380.54822451451;-20274.172159930728;-45398.851680618725;-13408.543277805244;-187500.02235174447;-13828.554907864918;
-33959.25122013703;8672.38744168132;-63902.47510701122;-79090.19489171445;-21971.071895488727;-80475.53366130992;-70893.27375808642;-15325.98767590376;-41402.80680689893;-76055.52089876187;-74195.07344902438;-20138.765292020475;-45381.21615424349;-13383.017585637283;-187500.02235174447;-13690.957568998048;
-33952.679807267166;8716.912116636291;-63901.93866514429;-79086.37274341259;-21888.929234615476;-80443.12363184972;-70886.38942079418;-15302.160716314402;-41389.01578057001;-76044.18856432302;-74362.77858767255;-20270.975860473616;-45372.47662216146;-13381.050632125216;-187500.02235174447;-13841.40716092672;
-33933.39025180224;8668.721755590648;-63876.05534506504;-79060.48942333335;-21933.63272352609;-80428.32677702031;-70856.75100764645;-15293.130611554458;-41375.31416121891;-76040.7463956769;-74173.54871911391;-20128.12586165975;-45369.347377937724;-13360.285861526236;-187500.02235174447;-13700.255894691456;
-33940.98984491704;8671.806296325482;-63877.44115322127;-79063.8645367461;-21854.99928653232;-80401.37057320721;-70854.51583320092;-15271.941157810827;-41359.55618137791;-76020.67452915604;-74371.29460231002;-20275.64737506478;-45359.06557548828;-13359.972937103861;-187500.02235174447;-13880.746231168061;
-33938.28528383795;8698.315465249476;-63870.06507755102;-79055.43792908645;-21910.856295926133;-80405.3268319758;-70844.1669755181;-15282.02179456017;-41349.52024811748;-76023.11086930167;-74174.39808540321;-20109.30569282838;-45346.638005571134;-13353.06624806717;-187500.02235174447;-13719.187822245101;
-33940.788679216945;8651.667374571249;-63872.054382807546;-79057.3154756207;-21849.791330074233;-80378.54944211834;-70840.07660628279;-15266.330869952544;-41357.76804182149;-76009.52100867283;-74340.87387810634;-20249.227613118604;-45340.915958990576;-13372.422858765467;-187500.02235174447;-13868.720992651106;
-33929.746917456025;8708.53021246555;-63858.79979834555;-79045.04436791473;-21889.264510782305;-80375.15197696113;-70820.67529209558;-15270.39888744341;-41343.15000094772;-76021.65800591208;-74159.66828580717;-20099.8956084127;-45353.410584141086;-13372.489913998834;-187500.02235174447;-13718.025531533425;
-33934.66430123619;8610.830737451404;-63860.27501347959;-79045.87138245958;-21835.665027578478;-80354.54366857334;-70817.52369612738;-15258.351297182;-41350.682538829155;-76005.02830803732;-74329.40743320077;-20247.43947356218;-45340.49127584592;-13388.761983962297;-187500.02235174447;-13874.666556676217;
-33922.99669063052;8698.784851883036;-63843.15357722683;-79031.0521758857;-21862.934155813953;-80346.7652615029;-70797.67534705107;-15257.278413448146;-41322.83226523784;-76014.70661338647;-74183.62935586326;-20111.563219018368;-45344.536941592334;-13384.112821115592;-187500.02235174447;-13751.039058093913;
-33925.99182438753;8570.59759743185;-63844.137053982864;-79032.01330089728;-21824.265637906272;-80328.95092117201;-70797.42947786207;-15252.226919201246;-41330.27539614146;-75995.93114804401;-74333.90013383629;-20239.392845558268;-45330.85767398569;-13399.781393978763;-187500.02235174447;-13897.577094742906;
-33922.66141446369;8713.849927645913;-63834.97283875619;-79024.9054461605;-21841.52118462577;-80328.0568513938;-70785.42659108956;-15231.43979685781;-41304.973221418055;-76008.693994128;-74209.4679724536;-20108.36691956126;-45341.43004911304;-13397.702681744418;-187500.02235174447;-13787.740622489528;
-33919.62157721777;8562.036879305468;-63826.05449271852;-79017.05998385668;-21808.485306320825;-80302.44175224802;-70770.49562579342;-15215.503003061176;-41316.68553551263;-75982.72126707093;-74311.90601729226;-20195.784592125965;-45312.864519699164;-13403.581190536164;-187500.02235174447;-13894.134926096789;
-33922.683766208145;8752.294928109042;-63831.95535325472;-79019.71984144686;-21808.574713298647;-80303.82756040426;-70768.59572751472;-15209.468032058245;-41290.66810496666;-75996.91462480005;-74220.64384468125;-20067.530282441414;-45332.511703075375;-13397.45681255541;-187500.02235174447;-13810.181773922655;
-33901.13668455323;8564.74144038456;-63804.82033548598;-78993.32243124515;-21781.998489141286;-80270.76933035486;-70739.94079112301;-15188.14446784788;-41311.63404126574;-75972.50651985485;-74252.78565320797;-20078.035602335407;-45312.01515340986;-13403.827059725174;-187500.02235174447;-13859.690887891162;
-33901.13668455323;8721.516575994085;-63803.188658140745;-78990.90844284397;-21752.74005564929;-80261.20278372799;-70732.11768056365;-15168.676098427308;-41260.44854646308;-75969.10905469765;-74218.18515279116;-20004.43130784408;-45312.171615621046;-13380.335376302646;-187500.02235174447;-13826.02916074147;
-33881.60125989929;8388.721452799016;-63782.46859103067;-78970.14367224499;-21736.088006030084;-80224.09888793217;-70702.99335753839;-15148.71599062872;-41273.03257859142;-75942.82340321821;-74228.19873430714;-20026.134851710183;-45280.52154547233;-13380.380079791556;-187500.02235174447;-13857.723934379093;
-33890.2960884924;8447.685354672118;-63789.06235564499;-78977.56445140415;-21700.928712001885;-80223.47303908743;-70705.02736628383;-15137.406007934334;-41229.3796216702;-75946.75731024233;-74239.8216414239;-19993.948339694543;-45287.16001357556;-13365.650280195508;-187500.02235174447;-13853.812379099416;
