Año;Mes;Dia; Hora
2020;09;12;17-07-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34551.7065586694;9981.864390595483;-64650.69975265262;-79688.50638729411;-20438.166908999316;-82008.48335128825;-71893.24610152794;-12473.972138639945;-42567.15387906479;-75996.10996199965;-78592.04156303902;-18828.34956983919;-45098.39953165049;-13042.019372227118;-187500.02235174447;-14098.45222216275;
-34540.888314353026;9826.743284075652;-64637.98161005755;-79676.61525924389;-20457.70233365325;-81962.7963856216;-71881.8690636002;-12480.476496276438;-42593.57364101096;-75983.57063336023;-78571.03092325103;-18838.340799610713;-45083.557973332165;-13052.390581654381;-187500.02235174447;-14107.236457733687;
-34558.725006428365;10037.050847655637;-64650.87856660826;-79691.12154139538;-20374.732658235152;-81970.55244094759;-71894.45309572853;-12475.402650285085;-42570.260771544075;-75997.40636317806;-78611.88991211534;-18858.680887065042;-45095.71732231585;-13049.753075808654;-187500.02235174447;-14143.401580262374;
-34526.002052545795;9910.025883916127;-64620.79311857142;-79659.06913984647;-20394.446896844733;-81923.94905375828;-71863.87590931368;-12465.143199580098;-42579.536745493024;-75980.48609262539;-78533.74821349958;-18839.50309032239;-45080.24991515278;-13052.524692121113;-187500.02235174447;-14102.006149531146;
-34531.63469214853;10102.13912750949;-64624.59291512882;-79664.27709630455;-20311.611331893368;-81907.27465239461;-71872.25781348441;-12450.79337963979;-42538.543646162;-75972.77474078831;-78598.43416195324;-18871.376677915654;-45070.95158945937;-13038.91247974783;-187500.02235174447;-14150.688248954804;
-34523.54336065571;9984.121916785469;-64616.993322014016;-79654.44232874422;-20383.203969383714;-81897.7304575122;-71865.79815933683;-12463.80209491278;-42556.46974521515;-75963.61052556164;-78485.44609373166;-18818.000712156383;-45064.7378045008;-13042.131130949394;-187500.02235174447;-14069.372602626396;
-34536.66383465098;10131.375209257032;-64630.51612740948;-79668.38981728433;-20317.892172085307;-81913.4884373532;-71878.3151362318;-12456.001336097877;-42547.97608232214;-75971.74656054337;-78592.64506013932;-18888.4087071906;-45070.66101678146;-13042.332296649492;-187500.02235174447;-14146.12849308592;
-34527.052584535195;10030.07710338558;-64616.34512142481;-79653.48120373263;-20407.433260373266;-81906.1794169163;-71862.15482499062;-12469.077106604233;-42561.99062609561;-75967.09739769666;-78456.96997129559;-18813.463308031955;-45067.01768243524;-13032.229308155693;-187500.02235174447;-14033.20748009771;
-34547.3032650117;10144.093351852101;-64628.32565645286;-79668.97096264017;-20331.37027399186;-81908.05696345055;-71877.30930773131;-12460.18111231102;-42550.88180910132;-75968.21498491944;-78605.16203703429;-18909.888733612148;-45065.475412067826;-13024.942639463263;-187500.02235174447;-14149.74947568768;
-34530.56180841468;10083.14014472248;-64609.61724634377;-79649.68140717523;-20413.647045331843;-81896.36700110043;-71860.27727845637;-12462.617452456649;-42557.05089057099;-75960.8836127381;-78442.30722693291;-18797.884142146606;-45057.071156152626;-13000.087499628962;-187500.02235174447;-14013.649703699317;
-34538.67549165196;10154.464561279365;-64621.84365056082;-79661.25961080308;-20333.046654826005;-81894.55650979954;-71867.98863029345;-12448.804074383268;-42553.25109401358;-75958.96136271494;-78624.94333087723;-18927.65837045412;-45053.40547006196;-12989.515124501602;-187500.02235174447;-14164.143999116899;
-34520.414116431966;10155.62685199104;-64608.9019905212;-79647.13330830733;-20416.776289555586;-81894.73532375519;-71861.23840346794;-12458.951766365977;-42556.559152192975;-75967.56678433022;-78432.27129367249;-18776.56057793624;-45062.25676086626;-12971.85724638191;-187500.02235174447;-14010.252238542109;
-34507.11482848106;10192.529582086752;-64613.707615579086;-79647.58034319645;-20327.54812569;-81897.26107087864;-71865.708752359;-12439.058713800754;-42557.20735278218;-75960.57068831571;-78606.97252833516;-18925.333789030767;-45056.19943811887;-12972.259577782104;-187500.02235174447;-14172.436496309818;
-34511.182845971925;10240.339963476654;-64604.632807330236;-79636.85150585789;-20388.478981075168;-81895.45057957777;-71844.18402244855;-12433.046094542276;-42536.777858350026;-75954.44631033497;-78411.48417132905;-18778.304014003756;-45050.72326072732;-12945.102208268907;-187500.02235174447;-14012.420357754274;
-34495.91660450895;10214.478995141864;-64601.28004566194;-79630.74947962159;-20318.83094535243;-81878.03857064707;-71846.2627346829;-12411.923696032012;-42534.47562867113;-75939.53769678327;-78562.67137082474;-18905.30662599881;-45036.19462683137;-12954.378182217859;-187500.02235174447;-14150.397676276885;
-34476.783511255206;10294.542943780774;-64587.86899898875;-79612.28693870151;-20369.949384921718;-81887.96274518523;-71831.73410078694;-12411.275495442807;-42515.1860732062;-75942.64458926256;-78397.02259266646;-18775.465342457934;-45041.73785945629;-12943.872862323864;-187500.02235174447;-14008.709968174693;
-34456.644589500975;10247.738390891362;-64582.035193685915;-79600.84284554039;-20305.978692290628;-81870.68484672128;-71820.58058030374;-12394.422280123506;-42514.828445294916;-75920.94104539645;-78551.07081545243;-18911.855687124218;-45020.19077780137;-12947.247975736616;-187500.02235174447;-14149.078923354022;
-34423.20637979584;10340.833406547716;-64561.44923704258;-79574.60189754986;-20338.567535706465;-81866.63918097487;-71796.3959928031;-12389.057861454232;-42486.575840303405;-75921.72335645239;-78395.59208102133;-18770.793827866775;-45021.93421386889;-12929.590097616923;-187500.02235174447;-14006.452441984708;
-34419.71950766081;10161.01362240477;-64563.863225443754;-79572.25496438205;-20296.479200897124;-81849.9200761223;-71797.67004223705;-12376.697346770448;-42494.08602644039;-75898.25402477432;-78550.98140847462;-18900.590407918742;-45001.839995603565;-12934.708647097188;-187500.02235174447;-14141.546385472582;
-34392.09275151405;10078.111002220036;-64549.44635027008;-79553.74771997306;-20310.806669092974;-81840.35352949543;-71784.9966031309;-12359.285337839763;-42466.14634587125;-75901.29386202025;-78422.01184296749;-18764.401228952556;-45007.293821250656;-12908.26653340656;-187500.02235174447;-14011.995674609623;
-34374.70309432782;9703.16048898226;-64545.35598103476;-79545.2764088245;-20303.609407378364;-81834.38561372586;-71775.40770475956;-12354.591471504149;-42480.295000111466;-75880.59614665463;-78524.62870176182;-18857.138616697626;-44989.94886755334;-12904.533792082524;-187500.02235174447;-14101.402652430852;
-34373.04906523813;9700.791204069998;-64547.993486880485;-79545.85755418033;-20303.76586958955;-81837.13487829386;-71780.52625423983;-12353.742105214847;-42452.15415384223;-75895.14713229504;-78455.96414279511;-18766.055258042248;-45004.499853193745;-12884.59603602839;-187500.02235174447;-14023.01508462609;
-34371.79736754863;9396.539258544357;-64548.82050142533;-79546.25988558053;-20321.423747709247;-81835.88318060436;-71777.01703036035;-12355.597300004638;-42478.37275008831;-75884.53005367877;-78520.49362903758;-18828.260162861367;-44995.58150715608;-12891.83800123191;-187500.02235174447;-14078.31330040852;
-34372.9149547714;9444.595509123268;-64552.15091134917;-79548.78563270398;-20305.419898679247;-81850.3224075225;-71781.6438414626;-12354.92674767098;-42456.512744011015;-75897.27054801829;-78488.84355888887;-18766.09996153116;-45006.95854508383;-12871.296748077482;-187500.02235174447;-14024.177375337766;
-34356.978160974766;9144.61274678859;-64540.505652487955;-79535.75456568654;-20339.193384551214;-81832.37395672488;-71768.90334712308;-12369.723602500391;-42470.773156973504;-75879.07622803167;-78499.3265270384;-18813.731528965418;-44991.08880652056;-12873.196646356184;-187500.02235174447;-14043.243413358143;
-34365.67298956788;9207.264686496817;-64555.54837650638;-79548.15978385923;-20298.893189298295;-81861.27476230559;-71786.4941700094;-12371.958776945923;-42438.83251414687;-75892.21905377139;-78524.65105350627;-18813.4409562875;-45004.47750144929;-12865.93232940821;-187500.02235174447;-14041.097645890433;
-34359.52625984267;8913.026322487154;-64550.76510319294;-79541.58837098937;-20360.047562128017;-81855.53036398058;-71780.30273679527;-12379.69248052746;-42462.48065978059;-75885.93821357944;-78487.79302689947;-18821.95697092497;-45001.10238803654;-12886.317120351448;-187500.02235174447;-14010.29694203102;
-34360.55444008761;8966.11171556851;-64555.41426603965;-79544.1811733462;-20294.691061340698;-81851.14942206733;-71780.9956408734;-12365.990861176357;-42437.983147857565;-75898.41048698551;-78559.7432923011;-18859.999639987906;-45014.66989692091;-12899.661111791267;-187500.02235174447;-14043.913965691801;
-34336.615721775976;8708.194936298722;-64531.699065172565;-79523.66227193622;-20357.521815004566;-81847.34962550995;-71763.47187322043;-12371.601149034637;-42447.88497065127;-75881.51256817729;-78481.40042798525;-18827.902534950084;-44998.10725427953;-12906.009007216575;-187500.02235174447;-13968.409772921774;
-34348.149221914915;8744.360058827408;-64545.557146734856;-79535.53104824199;-20282.799933290476;-81847.48373597667;-71780.1462745841;-12363.867445453101;-42419.96764182659;-75879.00917279831;-78600.26700499858;-18899.562227673796;-45000.40948395842;-12897.604751301378;-187500.02235174447;-14041.701142990727;
-34348.12687017046;8541.339163939854;-64539.119844331726;-79533.58644647438;-20368.161245365292;-81857.51966923711;-71780.66036470656;-12381.994710206356;-42445.87331365029;-75884.03831530074;-78485.08846582037;-18832.77521524134;-44999.42600720239;-12903.192687415205;-187500.02235174447;-13940.738313286105;
-34355.54764932962;8578.711280669128;-64549.96044039255;-79541.96835064511;-20278.642508821787;-81862.54881173954;-71793.75848695738;-12371.154114145531;-42433.646909433235;-75887.0110973133;-78625.01038611059;-18924.35031227473;-45007.53969043967;-12898.141193168307;-187500.02235174447;-14043.623393013882;
-34333.77705023016;8401.75251981646;-64532.79430065087;-79522.14235331326;-20367.021306398074;-81860.96183788322;-71777.95580362747;-12382.419393351007;-42442.29703453744;-75884.0606670452;-78462.9155353207;-18825.44384306;-44999.49306243576;-12883.769021483544;-187500.02235174447;-13909.043539648479;
-34345.66817828038;8376.003310203947;-64550.40747528166;-79538.41442327671;-20279.78244778901;-81856.96087562572;-71791.99269914541;-12376.272663625798;-42427.67899366367;-75884.82062635668;-78652.27951434607;-18981.727240291508;-44998.01784730171;-12888.21701863015;-187500.02235174447;-14067.673870047793;
-34335.2522653642;8266.591521095219;-64540.304486787856;-79528.2220278051;-20371.156379122305;-81857.27380004809;-71776.56999547125;-12388.007329464834;-42437.133781568264;-75899.43866723045;-78483.36738149732;-18863.39710514511;-45014.80400738764;-12885.333643595415;-187500.02235174447;-13928.690723024694;
-34354.89944874042;8262.165875693068;-64560.86809168674;-79549.14326061527;-20294.176971218225;-81861.76650068362;-71795.50192302489;-12384.252236396342;-42436.73145016807;-75898.38813524105;-78664.88589821887;-18992.38902239669;-45011.60770793053;-12890.340434353404;-187500.02235174447;-14084.080050477989;
-34334.604064775;8194.931828371506;-64539.36571352073;-79529.40667026123;-20377.951309436718;-81861.90061115034;-71774.8936146371;-12391.673015555503;-42442.69936593764;-75905.98772835586;-78473.73377963707;-18846.834462503728;-45024.43760924788;-12884.93131219522;-187500.02235174447;-13921.292295609986;
-34350.384396360445;8099.869859203084;-64557.00123989597;-79546.88573442528;-20314.360596461367;-81863.19701232875;-71793.02087939034;-12384.386346863073;-42439.458362991616;-75890.94500433744;-78670.45148258824;-19004.48131614701;-44994.66508563341;-12888.686405263712;-187500.02235174447;-14091.344367425963;
-34341.153125900404;8060.374326750556;-64543.4337310116;-79533.7205569411;-20383.203969383714;-81866.3262565525;-71779.83335016172;-12388.253198653842;-42438.02785134648;-75903.23846378786;-78505.51796025253;-18868.91798602557;-45007.42793171739;-12887.725280252133;-187500.02235174447;-13949.23197617912;
-34352.39605336142;7940.412514258924;-64558.45410328557;-79545.85755418033;-20331.772605392052;-81857.98905587067;-71789.89163516661;-12389.281378898786;-42447.10265959533;-75898.49989396332;-78681.0685612045;-19011.76798483944;-45009.5736991851;-12900.488126336113;-187500.02235174447;-14106.297684466565;
-34343.76828000168;7955.634052232987;-64548.37346653622;-79536.31335929791;-20386.266158374092;-81852.78109941258;-71774.17835881452;-12394.35522489014;-42436.15030481223;-75912.22386505888;-78520.47127729312;-18882.753715843406;-45016.05570507714;-12889.602826786379;-187500.02235174447;-13971.2484444676;
-34350.96554171629;7794.612085176956;-64559.72815271952;-79547.44452803666;-20350.056332356493;-81866.34860829695;-71789.13167585513;-12392.16475393352;-42448.93550264067;-75898.47754221887;-78674.5195000791;-19026.1401565242;-45004.74572238275;-12898.208248401672;-187500.02235174447;-14116.713597382737;
-34351.61374230549;7872.46321111479;-64554.11786486124;-79545.54462975796;-20382.242844372136;-81876.6304107464;-71787.16472234306;-12401.373672649106;-42435.09977282283;-75913.92259763749;-78546.37694911682;-18912.973274346983;-45020.95073711285;-12885.02071917304;-187500.02235174447;-14000.573933192962;
-34343.254189879204;7683.0321768560625;-64548.261707813945;-79537.98974013206;-20362.238033084635;-81857.02793085908;-71778.31343153876;-12398.803222036746;-42451.93063639768;-75894.07424856118;-78659.07444466048;-19024.933162323614;-45001.90705083693;-12893.804954743977;-187500.02235174447;-14110.79038510208;
-34342.74009975673;7806.21264054926;-64553.804940438866;-79540.60489423334;-20378.55480653701;-81866.59447748595;-71786.38241128712;-12406.73809131838;-42427.79075238595;-75916.60480697213;-78568.05814123848;-18929.64767571064;-45029.600862217056;-12888.55229479698;-187500.02235174447;-14021.942200892236;
-34337.97917818775;7590.6971205111895;-64551.92739390462;-79537.90033315425;-20385.260329873603;-81848.04252958806;-71782.0461728628;-12408.16860296352;-42454.21051433212;-75901.29386202025;-78641.8636014299;-19018.71937736504;-45003.96341132682;-12908.22182991765;-187500.02235174447;-14095.211219216731;
-34339.58850378853;7710.0330841580735;-64551.68152471561;-79537.16272558722;-20381.594643782933;-81857.81024191502;-71784.52721649733;-12408.146251219065;-42431.8140663879;-75915.46486800491;-78610.61586268138;-18975.960490222038;-45020.59310920157;-12899.303483879983;-187500.02235174447;-14049.703067505727;
-34338.96265494378;7514.522375407502;-64549.87103341473;-79536.20160057564;-20414.339949409958;-81855.23979130267;-71778.02285886084;-12415.947010033968;-42453.428203276184;-75901.919710865;-78653.30769459101;-19033.71739789455;-45011.31713525261;-12903.103280437384;-187500.02235174447;-14093.713652338225;
-34345.489364324734;7654.9136823312865;-64556.55420500687;-79542.50479251205;-20389.730678764663;-81855.86564014741;-71788.19290258801;-12413.041283254777;-42433.13281931077;-75915.82249591619;-78633.41464202579;-18990.3326619068;-45016.63685043298;-12886.562989540458;-187500.02235174447;-14061.191864155755;
-34334.17938163035;7421.963801618076;-64547.6358589692;-79531.75360342904;-20440.558545656033;-81845.69559642025;-71780.7944751733;-12422.65253337056;-42456.53509575547;-75903.88666437706;-78634.59928448193;-19037.405435729677;-45003.874004348996;-12895.50368732258;-187500.02235174447;-14079.006204486634;
-34352.12783242796;7561.550445741469;-64565.338440577805;-79551.51254552753;-20393.508123577612;-81864.49341350715;-71796.8430276922;-12427.279344472809;-42434.29511002244;-75915.19664707144;-78700.35811666943;-19068.139084355724;-45012.85940562003;-12887.948797696687;-187500.02235174447;-14124.335542241997;
-34340.3037596111;7386.066900022853;-64564.35496382177;-79547.51158327002;-20470.509883226143;-81872.83061418899;-71788.32701305473;-12449.27346101683;-42465.54284877096;-75919.08585060667;-78630.75478443562;-19041.451101476086;-45022.180083057894;-12903.21503915966;-187500.02235174447;-14080.101439964945;
-34351.144355671924;7547.178274056706;-64571.21694936955;-79557.65927525274;-20396.36914686789;-81867.13091935289;-71799.18996086002;-12438.566975422738;-42446.521514239495;-75924.7184902094;-78710.5281603966;-19094.290625368434;-45017.95560335584;-12906.657207805778;-187500.02235174447;-14139.378266260419;
-34330.93837868433;7388.637350635213;-64557.67179222963;-79539.3755482883;-20485.30673805556;-81868.11439610893;-71790.36102180017;-12454.727286663925;-42470.147308128755;-75922.03628087477;-78584.44196992421;-19035.706703151074;-45014.13345505398;-12914.569725342957;-187500.02235174447;-14042.841081957948;
-34347.14339341443;7494.539915864458;-64568.95942317956;-79552.65248449476;-20407.768536540098;-81878.9773439142;-71804.6437865071;-12445.048981314778;-42451.058918363924;-75923.0644611197;-78728.96834957223;-19141.899841058235;-45016.882719621986;-12925.209155703684;-187500.02235174447;-14158.936042658812;
-34337.30862585409;7363.178713700619;-64560.8904434312;-79541.4766122671;-20496.907293427863;-81871.10952986593;-71789.17637934403;-12462.349231523185;-42473.701235497145;-75925.00906288733;-78606.39138297933;-19068.67552622265;-45021.19660630186;-12942.41999893427;-187500.02235174447;-14058.710820521215;
-34358.922762742375;7450.864607198788;-64586.17026641015;-79566.75643524605;-20413.602341842932;-81878.21738460271;-71813.27155986686;-12461.253996044874;-42461.43012779119;-75930.1723158565;-78769.20148959178;-19183.69760318966;-45015.38515274348;-12956.03221130755;-187500.02235174447;-14188.887380228924;
-34347.12104166997;7385.977493045032;-64573.07214415934;-79555.26763859602;-20515.168668647846;-81885.01231491713;-71810.58935053222;-12476.810810185769;-42480.71968325612;-75944.34332184117;-78580.70922860017;-19053.92337488215;-45032.90892039644;-12965.777571890065;-187500.02235174447;-14027.194860839232;
-34361.001474976714;7430.233947066539;-64584.94092046511;-79567.87402246881;-20430.522612395598;-81892.36603884293;-71820.13354541463;-12464.629109457626;-42472.49424129656;-75934.10622288064;-78761.11015809896;-19190.35842303734;-45022.29184178017;-12970.605548692412;-187500.02235174447;-14170.447191053296;
-34349.13269867095;7402.98717057552;-64571.82044646984;-79556.54168802997;-20521.67302628434;-81900.05503893555;-71809.62822552065;-12479.135391609121;-42481.99373269007;-75943.94099044097;-78572.50613838508;-19054.86214814927;-45037.60278673205;-12967.610414935401;-187500.02235174447;-14005.24544778412;
-34355.70411154081;7403.210688020074;-64581.007013440976;-79564.6330195228;-20446.682923636785;-81896.32229761152;-71812.89158021112;-12467.37837402563;-42481.99373269007;-75935.73790022587;-78743.832259635;-19195.07464111741;-45017.016830088716;-12971.119638814884;-187500.02235174447;-14145.32383028553;
-34349.42327134887;7426.434150509138;-64574.837931971306;-79559.98385667609;-20520.555439061576;-81903.11722792593;-71810.20937087649;-12481.437621288016;-42472.96362793012;-75941.25878110633;-78579.79280707751;-19075.090476881323;-45029.33264128359;-12961.441333465737;-187500.02235174447;-14002.876162871858;
-34362.700207555325;7381.797716831889;-64587.39961235519;-79570.31036261444;-20458.5293481981;-81903.3854488594;-71820.58058030374;-12477.347252052696;-42484.85475598035;-75934.93323742547;-78745.17336430233;-19220.287408862998;-45022.24713829126;-12967.386897490847;-187500.02235174447;-14145.457940752261;
-34360.08505345405;7464.990909694542;-64583.286891375414;-79564.6777230117;-20529.54084033261;-81908.39223961739;-71817.54074305782;-12490.110098136676;-42480.004427433545;-75955.8768219801;-78558.02220797804;-19069.63665123423;-45045.3811938025;-12960.23433926515;-187500.02235174447;-13977.976319548647;
-34356.48642259675;7356.920225253132;-64586.01380419896;-79563.69424625568;-20465.547795957067;-81887.47100680722;-71813.22685637795;-12476.967272396956;-42484.0277414355;-75929.70292922294;-78731.18117227331;-19226.456490332665;-45026.4269145044;-12964.592929433935;-187500.02235174447;-14133.566812702038;
-34346.56224805859;7458.28538635795;-64573.04979241488;-79554.64178975127;-20511.793555235097;-81900.25620463565;-71803.05681265079;-12480.90117942109;-42464.17939235919;-75942.19755437346;-78588.77820834854;-19096.235227136043;-45036.3287372981;-12956.903929341308;-187500.02235174447;-14004.999578595112;
-34350.02676844916;7337.518911065926;-64572.06631565885;-79553.52420252851;-20479.04824960807;-81886.53223354009;-71802.0956876392;-12476.721403207946;-42475.802299475945;-75924.09264136465;-78720.65350063486;-19214.56536228244;-45010.780693385685;-12970.13616205885;-187500.02235174447;-14125.877812609413;
-34342.628341034455;7471.472915586582;-64571.753391236474;-79551.69135948317;-20500.260055096158;-81897.30577436755;-71802.20744636148;-12483.51633352236;-42452.84705792035;-75935.78260371478;-78621.12118257537;-19114.854230267316;-45026.806894160145;-12964.61528117839;-187500.02235174447;-14032.805148697515;
-34331.296006595614;7294.223582055996;-64563.34913532128;-79541.25309482255;-20490.045307880082;-81874.26112583413;-71788.90815841057;-12474.37447004014;-42470.66139825123;-75920.0693273627;-78728.94599782777;-19219.37098734033;-45010.13249279648;-12975.65704293931;-187500.02235174447;-14132.89626036838;
-34338.2026956323;7467.695470773634;-64567.55126327888;-79549.03150189298;-20491.766392203142;-81892.43309407629;-71799.63699574913;-12480.431792787527;-42440.151267069734;-75929.81468794521;-78663.50009006263;-19133.45088165413;-45017.48621672228;-12960.56961543198;-187500.02235174447;-14060.096628677444;
-34346.98693120324;7309.802747941345;-64573.295661603894;-79555.73702522958;-20520.801308250586;-81888.36507658543;-71806.92366444155;-12497.463822062473;-42479.93737220018;-75927.15483035504;-78713.0762592645;-19201.199019098167;-45021.64364119097;-12981.7143656867;-187500.02235174447;-14113.785518859091;
-34356.687588296845;7528.15693952524;-64583.55511230888;-79564.72242650061;-20505.06568015405;-81912.05792570805;-71812.95863544448;-12501.353025597695;-42463.75470921454;-75950.26653412182;-78681.76146528262;-19174.51103621853;-45036.90988265394;-12975.14295281684;-187500.02235174447;-14073.239454417164;
-34352.82073650607;7367.26908293594;-64584.22566464254;-79563.06839741093;-20545.276468429147;-81911.65559430786;-71815.23851337892;-12510.0031507019;-42484.65359028025;-75933.59213275816;-78691.75269505414;-19247.198909187187;-45019.6766876789;-12977.109906328906;-187500.02235174447;-14090.517352881117;
-34357.246381908226;7565.797277187977;-64586.32672862134;-79565.30357185645;-20501.91408418585;-81908.2804808951;-71812.46689706646;-12497.240304617919;-42466.302808082444;-75950.02066493282;-78700.33576492498;-19251.37868540033;-45033.95945238584;-12974.070069082985;-187500.02235174447;-14085.801134801048;
-34347.67983528136;7400.886106596721;-64573.11684764825;-79553.88183043979;-20558.46399765778;-81902.53608257009;-71804.30851034028;-12499.184906385532;-42485.12297691381;-75932.13926936856;-78664.84119472995;-19265.1473599848;-45021.1742545574;-12974.94178711674;-187500.02235174447;-14069.037326459567;
-34360.46503310979;7604.488146840114;-64594.909798492175;-79571.56206030394;-20496.01322364965;-81900.07739068;-71819.91002797008;-12502.71648200947;-42461.49718302455;-75949.37246434361;-78725.21325650373;-19284.571025916463;-45049.47156303783;-12972.013708593096;-187500.02235174447;-14110.879792079902;
-34335.69930025331;7431.7538656895;-64571.19459762509;-79548.94209491517;-20575.652489143908;-81912.6837745528;-71805.15787662959;-12507.76797625637;-42487.894593226265;-75938.3754060716;-78642.02006364109;-19250.350505155388;-45022.33654526908;-12977.735755173655;-187500.02235174447;-14053.949898952234;
-34357.04521620813;7595.927428713731;-64593.03225195793;-79570.15390040325;-20500.01418590715;-81924.73136481422;-71821.22878089295;-12504.415214588073;-42469.70027323965;-75946.15381314204;-78764.70878895627;-19317.718662943684;-45023.70000168085;-12984.910665143809;-187500.02235174447;-14145.346182029985;
-34345.08703292454;7470.467087086093;-64583.46570533106;-79559.69328399817;-20590.73991665124;-81919.70222231177;-71820.46882158147;-12522.34131364123;-42493.9295642292;-75947.83019397619;-78632.90055190332;-19239.91224049476;-45029.734972683786;-12997.651159483334;-187500.02235174447;-14046.462064559706;
-34357.22403016377;7600.241315393605;-64589.50067633399;-79567.09171141288;-20503.63516850891;-81912.25909140815;-71819.57475180326;-12509.399653601606;-42476.62931402079;-75950.78062424429;-78765.62521047893;-19326.39113979234;-45040.642623977976;-13001.965046163208;-187500.02235174447;-14153.817493178547;
-34338.04623342112;7503.994703769053;-64573.31801334835;-79548.27154258151;-20591.946910851828;-81908.01225996164;-71802.56507427276;-12519.077958950755;-42480.85379372285;-75943.89628695206;-78613.49923771611;-19222.500231564074;-45031.43370526239;-12997.092365871951;-187500.02235174447;-14031.106416118912;
-34348.66331203739;7546.015983345031;-64580.917606463154;-79555.78172871849;-20498.606026006466;-81910.24743440717;-71814.12092615616;-12499.922513952555;-42464.35820631483;-75930.84286819016;-78799.86808298447;-19350.463968570708;-45018.38028650049;-13000.780403707076;-187500.02235174447;-14188.082717428533;
