Año;Mes;Dia; Hora
2020;09;12;17-09-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34167.27890578257;8978.740451185759;-63396.521019520886;-78803.6008243085;-20463.223214533715;-80543.75118538752;-70865.69170542857;-12666.51006537796;-41309.66708775367;-75811.1939801209;-75566.93411671331;-20696.32955745811;-44882.97341859024;-13032.206956411239;-187500.02235174447;-14080.771992298603;
-34172.0174756071;9168.171485444485;-63401.50545853442;-78806.73006853224;-20428.33214143898;-80545.89695285523;-70866.40696125114;-12658.731658307512;-41293.41736953466;-75825.56615180566;-75569.34810511448;-20664.835949520584;-44896.83150015253;-13012.023331168097;-187500.02235174447;-14050.619489028393;
-34170.67637093978;9027.891937242977;-63394.911693920105;-78797.31998411656;-20464.184339545292;-80541.91834234218;-70859.14264430317;-12663.827856043323;-41309.62238426476;-75815.79843947869;-75515.1227730659;-20662.131388441492;-44888.40489249288;-13008.24588635515;-187500.02235174447;-14003.859639627892;
-34184.489749013155;9352.998060345419;-63407.65218825963;-78810.82043776756;-20441.989057301173;-80540.37607197477;-70868.61978395222;-12656.429428628617;-41290.95867764457;-75823.46508782686;-75569.39280860338;-20680.32570842811;-44888.807223893076;-12998.746394961643;-187500.02235174447;-14010.095776330922;
-34170.27403953958;9335.027257803353;-63386.55214149382;-78789.51922530166;-20493.4874765262;-80537.24682775102;-70854.11350180072;-12654.17190243863;-41327.14615191772;-75819.37471859154;-75452.42612986876;-20628.648475247443;-44886.214421536264;-13014.236153869171;-187500.02235174447;-13908.797670459471;
-34173.738559930156;9624.303534543937;-63386.82036242728;-78789.0498386681;-20431.081406006982;-80527.63557763524;-70848.21264126452;-12628.243878870473;-41295.92076491365;-75806.85774169657;-75550.97497117221;-20680.37041191702;-44867.751880616175;-13006.681264243278;-187500.02235174447;-13964.811142064471;
-34162.5626877025;9621.174290320194;-63373.521074476375;-78777.98572516271;-20496.035575394104;-80541.67247315317;-70841.08243478328;-12635.619954540725;-41311.187006376626;-75804.66727073996;-75410.2483880816;-20592.237483529745;-44866.991921304696;-13015.845479469954;-187500.02235174447;-13860.093219291357;
-34182.94747864574;9859.086258302481;-63394.2634933309;-78798.10229517249;-20442.48079567919;-80550.61317093529;-70862.74127516047;-12633.004800439454;-41304.16855861766;-75813.58561677762;-75550.66204674984;-20677.71055432684;-44875.21736326425;-13034.24096515667;-187500.02235174447;-13967.783924077026;
-34170.922240128784;9861.120267047914;-63373.76694366538;-78780.73498973071;-20504.283369098113;-80554.07769132587;-70847.45268195304;-12633.094207417274;-41319.39009659173;-75813.7420789888;-75372.76451263005;-20557.480520901743;-44867.6401218939;-13044.165139694827;-187500.02235174447;-13835.752169579528;
-34174.72203668619;10020.443501525344;-63384.31696704829;-78790.41329507987;-20436.4234729318;-80550.54611570193;-70856.84041462427;-12619.146718877164;-41308.5495005309;-75807.61770100806;-75536.22281983172;-20671.2285484348;-44861.87337182443;-13054.938680522286;-187500.02235174447;-13970.935520045225;
-34164.4625859812;10026.523176017186;-63370.995327352925;-78779.21507110776;-20498.42721205082;-80562.6160577078;-70844.63636215166;-12625.941649191576;-41311.45522731009;-75806.03072715172;-75367.17657651623;-20554.73125633374;-44856.91128455535;-13057.307965434547;-187500.02235174447;-13848.135036007767;
-34185.45087402473;10154.24104383481;-63383.936987392546;-78792.04497242511;-20432.355455440935;-80563.82305190839;-70863.97062110552;-12610.004855394944;-41302.91686092816;-75803.97436666183;-75528.10913659443;-20661.483187852285;-44854.586703132;-13059.364325924436;-187500.02235174447;-13979.697403871705;
-34171.078702339975;10208.64518983903;-63371.53176921985;-78778.9468501743;-20490.42528753582;-80570.59563047835;-70846.55861217482;-12612.038864140375;-41299.854671937785;-75809.65170975348;-75319.36619512632;-20504.21631386475;-44860.64402587939;-13041.952316993753;-187500.02235174447;-13823.749282807028;
-34165.35665575942;10182.784221504238;-63366.0555918283;-78775.05764663908;-20419.436147145767;-80554.03298783697;-70853.1300250447;-12588.167201062108;-41293.46207302357;-75789.15516008796;-75480.79049358255;-20639.08673990807;-44839.54397911358;-13034.039799456574;-187500.02235174447;-13969.52736014454;
-34166.20602204872;10225.408998180508;-63364.51332146089;-78772.4871960267;-20472.253319293657;-80565.767653676;-70841.48476618348;-12588.860105140222;-41279.02284610544;-75794.43017177942;-75307.25154963155;-20507.43496506631;-44851.613921119446;-13014.81729922501;-187500.02235174447;-13843.955259794624;
-34159.52285045658;10141.522901239741;-63362.322850504264;-78769.46971052524;-20413.535286609567;-80549.96497034609;-70838.75785335993;-12568.229445007973;-41280.18513681712;-75774.62652619202;-75451.68852230175;-20630.45896654832;-44823.070743450015;-13013.43149106878;-187500.02235174447;-13975.227054980644;
-34166.876574382375;10202.766681047284;-63366.9049581176;-78778.9915536632;-20463.804359889553;-80576.69765671465;-70854.18055703408;-12585.306177771829;-41269.12102331174;-75794.7430962018;-75299.76371523902;-20508.73136624472;-44848.75289782917;-13010.391653822859;-187500.02235174447;-13860.786123369471;
-34165.93780111525;10084.034214500693;-63362.36755399318;-78774.25298383868;-20410.987187741663;-80558.23511579455;-70841.70828362803;-12570.82224736479;-41286.577735731335;-75777.37579076002;-75452.13555719085;-20641.500728309242;-44821.86374924943;-13013.140918390862;-187500.02235174447;-13996.52826744655;
-34154.292542254036;10194.563590832186;-63355.86319635668;-78767.94979190228;-20432.154289740836;-80567.57814497688;-70837.46145218152;-12563.602633905726;-41256.671101650136;-75787.5905379761;-75318.20390441465;-20516.129793659424;-44843.991976260186;-12980.485019741658;-187500.02235174447;-13874.30892876493;
-34156.63947542184;10051.08774317357;-63361.11585630368;-78772.73306521573;-20403.27583590458;-80570.90855490071;-70845.46337669651;-12557.947642558533;-41272.85376463577;-75765.32820049861;-75413.3999840498;-20614.499821007234;-44812.92305146731;-12967.632766679855;-187500.02235174447;-13954.641098337306;
-34168.418844749795;10190.473221596863;-63371.59882445322;-78783.350143832;-20429.829708317484;-80597.06009591343;-70857.55567044683;-12567.603596163226;-41261.11909879674;-75792.28440431171;-75297.90852044923;-20514.453412825278;-44839.74514481368;-12957.552129930513;-187500.02235174447;-13843.2176522276;
-34156.61712367739;10001.377463504967;-63360.60176618121;-78774.43179779433;-20412.060071475516;-80587.42649405319;-70856.79571113536;-12552.113837255698;-41285.63896246421;-75773.73245641381;-75378.8888906108;-20616.936161152862;-44817.147531169365;-12957.99916481962;-187500.02235174447;-13922.543993299485;
-34164.39553074784;10192.015491964281;-63376.82913265576;-78785.8982426999;-20405.622769072386;-80601.48574131558;-70866.0269815954;-12545.028334263365;-41248.490363179495;-75787.7917036762;-75316.25930264704;-20545.343523662512;-44830.53622609809;-12932.562879629479;-187500.02235174447;-13863.043649559457;
-34161.08747256845;10008.93235313086;-63358.701867902506;-78776.6446204954;-20401.532399837066;-80589.90753768773;-70853.75587388943;-12535.618249847681;-41268.91985761164;-75777.97928786032;-75336.7335005681;-20598.07128883258;-44830.06683946453;-12929.567745872468;-187500.02235174447;-13903.94734191267;
-34158.561725445004;10197.178744933457;-63366.323812761766;-78783.12662638744;-20380.32059434898;-80594.71316274563;-70864.55176646134;-12521.268429907374;-41223.29994717836;-75779.94624137238;-75312.3253956229;-20559.31336394708;-44827.94342374127;-12902.142155425807;-187500.02235174447;-13885.060117847934;
-34151.18564977475;10013.156832832914;-63361.22761502596;-78776.80108270659;-20408.304978407024;-80590.64514525475;-70859.67908617009;-12519.703807795502;-41252.42427020363;-75781.98025011782;-75287.24673834405;-20583.98968982574;-44837.86759827943;-12908.713568295667;-187500.02235174447;-13894.626664474807;
-34169.178804061274;10175.765773745272;-63374.415144254584;-78790.36859159096;-20372.385725067346;-80599.94347094816;-70877.13579858969;-12505.19752564401;-41220.08129597679;-75783.32135478513;-75326.02701497401;-20600.686442933853;-44829.664508064336;-12893.402623343782;-187500.02235174447;-13923.393359588787;
-34154.06902480948;9979.159829516391;-63357.42781846855;-78774.96823966125;-20403.141725437847;-80601.73161050459;-70860.03671408138;-12500.257790119385;-41242.41068868765;-75778.51572972724;-75257.42951124067;-20578.82643685656;-44814.51002532364;-12900.957512969675;-187500.02235174447;-13887.004719615546;
-34180.84641466694;10141.366439028554;-63383.802876925816;-78800.60569055149;-20371.335193077946;-80628.86662827333;-70895.97831916552;-12503.498793065404;-41213.934566251584;-75785.04243910819;-75321.3778521273;-20601.26758828969;-44823.696592294764;-12880.59507377089;-187500.02235174447;-13935.731522528116;
-34167.4130162493;9948.850864034996;-63363.798065638315;-78784.0430479101;-20422.00659775813;-80629.93951200719;-70871.21258630903;-12505.689264022025;-41246.99279630098;-75790.11628509955;-75208.68035658365;-20550.64088709842;-44832.2796621656;-12880.885646448809;-187500.02235174447;-13865.859969360825;
-34178.09715009894;10078.580388853597;-63377.16440882259;-78796.00123119369;-20364.964945908185;-80636.15329696576;-70888.08815337278;-12496.055662161787;-41219.120170965216;-75790.83154092211;-75326.11642195183;-20622.255876333224;-44831.340888898485;-12869.463905032148;-187500.02235174447;-13956.071609982446;
-34174.43146400827;9921.000590443682;-63362.30049875981;-78784.82535896605;-20425.001731515138;-80646.4350994152;-70876.80052242285;-12504.99635994391;-41234.54287463938;-75787.8364071651;-75196.81158027788;-20550.59618360951;-44825.70824929574;-12860.053820616464;-187500.02235174447;-13871.425553730198;
-34197.364353819416;10031.708780730818;-63386.9097694051;-78807.847655755;-20367.669506987277;-80662.4836519341;-70905.20958962555;-12503.655255276592;-41219.03076398739;-75796.55358750267;-75344.780128572;-20638.79616723015;-44828.256348163646;-12852.431875757204;-187500.02235174447;-13989.286302243032;
-34185.562632747016;9928.264907391656;-63367.91078661809;-78789.47452181275;-20427.862754805417;-80669.34563748189;-70886.6352899832;-12507.298589622807;-41236.97921478501;-75805.33782307361;-75168.44721656409;-20522.768261762652;-44840.95213901426;-12844.385247753293;-187500.02235174447;-13863.021297815001;
-34197.38670556387;9981.864390595483;-63383.48995250344;-78804.18196966434;-20359.488768516632;-80674.66535266225;-70907.0871361598;-12492.457031304482;-41215.0298017299;-75795.52540725772;-75332.41961388823;-20637.79033872966;-44829.84332201997;-12806.275523456994;-187500.02235174447;-14006.273628029065;
-34191.30703107203;9921.537032310609;-63368.84955988522;-78791.352068347;-20424.08530999247;-80694.62546046084;-70902.19210412409;-12493.909894694078;-41224.90927277914;-75802.61091025006;-75144.97788488602;-20506.45148831028;-44840.706269825256;-12764.164836903195;-187500.02235174447;-13877.102896821845;
-34206.86384521292;9932.57879407153;-63385.56866473779;-78805.7465917762;-20359.444065027725;-80696.52535873954;-70914.8431914858;-12478.867170675656;-41217.39908664216;-75786.1376745865;-75316.14754392476;-20632.202402615836;-44813.839472989974;-12728.044417863419;-187500.02235174447;-14026.837232927946;
-34198.92897593129;9896.659540731853;-63372.49289423143;-78795.37538234895;-20418.206801200726;-80713.28916708102;-70911.35631935076;-12487.293778335308;-41219.34368840977;-75802.11917187205;-75147.95066689857;-20507.09968889948;-44834.827761033506;-12699.61299891627;-187500.02235174447;-13902.807402945447;
-34211.98239469319;9854.884130344884;-63386.77565893837;-78808.27233889965;-20361.522777262067;-80715.92667292675;-70926.19787766908;-12482.175228855041;-41223.41170590064;-75791.85972116706;-75321.55666608295;-20637.030379418182;-44819.941499226275;-12682.916245808156;-187500.02235174447;-14047.646707015838;
-34203.779304478085;9878.644034700876;-63374.68336518805;-78799.82337949556;-20411.769498797596;-80733.07046092398;-70920.52053457744;-12487.159667868575;-41213.62164182921;-75803.81790445065;-75147.5930389873;-20503.411651064354;-44827.20581617425;-12659.469265874537;-187500.02235174447;-13911.636342005295;
-34213.09998191595;9791.852210980918;-63385.4122025266;-78807.51237958818;-20359.242899327626;-80728.62246377737;-70928.79068002591;-12479.023632886843;-41216.54972035286;-75792.6867357119;-75311.09604967786;-20643.400626587943;-44821.64023180488;-12648.315745391339;-187500.02235174447;-14050.641840772849;
-34222.71123203173;9885.371909781923;-63388.92142640608;-78811.13336218994;-20412.03771973106;-80755.75748154611;-70942.22407844354;-12491.80883071528;-41206.80435977034;-75814.23381736682;-75144.0838151078;-20510.988892434703;-44830.11154295344;-12631.149605649663;-187500.02235174447;-13908.216525103633;
-34214.50814181664;9758.391649531324;-63385.2110368265;-78807.8029522661;-20376.833722213953;-80746.19093491924;-70941.33000866533;-12480.52119976535;-41230.05017400386;-75797.2464915808;-75279.20011034014;-20646.552222556144;-44800.40607457234;-12639.21858539803;-187500.02235174447;-14020.556392736005;
-34228.902665245856;9879.739270179185;-63393.727051463975;-78818.8000105381;-20416.2174959442;-80774.24237421065;-70958.83142457383;-12495.876848206146;-41217.644955831165;-75823.42038433795;-75173.87869046674;-20561.079151759048;-44837.15234245686;-12644.717114534034;-187500.02235174447;-13923.393359588787;
-34253.44488065778;9755.374164029858;-63411.09435690575;-78833.97684502327;-20405.063975461006;-80779.89736555784;-70957.98205828453;-12494.111060394176;-41251.64195914769;-75818.10066915759;-75278.19428183965;-20667.51815885522;-44813.03481018959;-12670.756896824467;-187500.02235174447;-14016.913058389791;
-34263.68197961831;9930.544785326098;-63413.88832496266;-78842.44815617183;-20427.058092005027;-80806.16066529283;-70972.30952648039;-12491.965292926467;-41229.84900830377;-75838.66427405647;-75164.8932891957;-20557.055837757092;-44841.600339603465;-12666.867693289245;-187500.02235174447;-13917.112519396846;
-34258.943409793785;9759.30807105399;-63409.93206619407;-78838.64835961442;-20421.55956286902;-80803.5231594471;-70968.06269503388;-12491.294740592808;-41260.47089820754;-75833.83629725412;-75229.02044403797;-20643.46768182131;-44840.63921459189;-12694.963836069564;-187500.02235174447;-13995.343624990419;
-34261.44680517278;9951.175445458346;-63415.02826392988;-78841.5093829047;-20411.858905775418;-80816.80009565355;-70976.71282013808;-12487.383185313129;-41226.76446756893;-75835.26680889927;-75182.70762952657;-20590.181123039856;-44817.37104861392;-12688.794754599901;-187500.02235174447;-13967.292185699009;
-34273.51674717865;9796.300208127524;-63425.801804757335;-78851.25474348721;-20434.545926397554;-80836.87196217441;-70994.75067791351;-12508.863211734679;-41261.09674705228;-75843.67106481447;-75213.84360955282;-20646.21694638931;-44851.70332809727;-12719.70721718159;-187500.02235174447;-14027.708950961704;
-34275.103721034975;9998.315274514589;-63421.957304711024;-78848.43842368585;-20409.60137958543;-80843.01869189963;-70999.89157913823;-12489.305435336284;-41229.42432515912;-75850.91303001798;-75194.55405408789;-20620.244219332246;-44846.987110017195;-12714.94629561261;-187500.02235174447;-14016.622485711872;
-34271.90742157787;9817.333199659968;-63423.07489193379;-78847.54435390764;-20441.94435381226;-80851.71352049275;-70999.31043378239;-12498.492002307416;-41248.691528879586;-75832.56224782017;-75168.31310609735;-20640.13727189747;-44823.785999272586;-12718.254353791996;-187500.02235174447;-14019.282343302053;
-34302.93164288183;10012.240411310246;-63448.06414223483;-78876.13223506598;-20427.862754805417;-80881.17311968484;-71037.30839935642;-12510.472537335461;-41243.729441610514;-75870.18023373846;-75219.99033927803;-20660.387952373978;-44875.59734291999;-12726.524499240459;-187500.02235174447;-14048.272555860587;
-34282.41274147186;9854.258281500135;-63434.0719502058;-78860.50836569171;-20466.866548879927;-80872.6347533029;-71000.09274483833;-12516.775729271858;-41279.06754959435;-75869.73319884935;-75137.75827142695;-20631.50949853772;-44855.793697332585;-12728.960839386087;-187500.02235174447;-13986.425278952753;
-34294.12505556644;10039.330725590078;-63436.46358686252;-78866.40922622792;-20412.305940664522;-80880.86019526246;-71016.63303573526;-12501.308322108785;-41242.36598519874;-75859.94313477793;-75210.71436532907;-20674.00016474726;-44840.974490758716;-12699.32242623835;-187500.02235174447;-14025.92081140528;
-34290.86170087596;9956.964547272271;-63432.999066471944;-78860.4636622028;-20471.560415215543;-80902.42962866183;-71029.15001263023;-12516.529860082848;-41269.389244245205;-75854.93634401994;-75092.63009937169;-20620.355978054522;-44827.96577548573;-12678.825876572833;-187500.02235174447;-13936.670295795238;
-34310.55358774109;10163.360555572577;-63452.95917427054;-78878.14389206695;-20420.240809946157;-80919.5510649146;-71048.48427158406;-12516.775729271858;-41254.39122371569;-75867.43096917045;-75215.87761829825;-20703.14683951698;-44852.35152868647;-12664.990146754999;-187500.02235174447;-14021.20459332521;
-34307.200826072796;10100.015711786236;-63442.520909609906;-78869.11378730701;-20484.636185721898;-80930.97280633127;-71042.1140244143;-12523.19067993053;-41276.05006409289;-75875.05291402971;-75077.63207884217;-20626.972094413293;-44870.72466262873;-12650.394457625684;-187500.02235174447;-13920.420577576231;
-34328.7032042388;10292.106603635146;-63461.877520308204;-78887.08458984907;-20426.70046409374;-80934.28086451064;-71042.73987325905;-12505.37633959965;-41258.347482484285;-75871.4095796835;-75200.65608032419;-20703.504467428265;-44849.62461586292;-12622.901811945656;-187500.02235174447;-14010.855735642403;
-34308.854855162484;10241.546957677241;-63440.24103167547;-78869.29260126264;-20493.018089892637;-80947.98248386175;-71038.73891100155;-12516.351046127207;-41269.523354711935;-75878.42802744247;-74990.81790337777;-20568.187006495835;-44861.09106076849;-12607.724977460502;-187500.02235174447;-13858.50624543503;
-34336.41455607588;10323.890784250592;-63466.81725583283;-78896.65113647594;-20432.958952541227;-80957.90665839991;-71065.20337643664;-12502.202391886996;-41262.86253486425;-75875.49994891882;-75167.21787061905;-20709.919418086938;-44839.163999457836;-12597.130250588687;-187500.02235174447;-14013.806165910502;
-34314.956881398786;10269.531341735285;-63450.94751726956;-78880.60258395704;-20498.896598684383;-80969.84248993904;-71056.93323098817;-12497.28500810683;-41274.08311058082;-75893.78367588326;-74951.21061220297;-20564.186044238337;-44859.16881074534;-12582.892189370656;-187500.02235174447;-13849.342030208354;
-34332.771221729665;10248.096018802646;-63474.19333150308;-78902.12731386749;-20438.99392354416;-80981.73361798926;-71090.0808680154;-12493.619322016159;-41270.05979657886;-75888.53101593626;-75136.66303594864;-20724.001017093782;-44867.058976538065;-12580.455849225027;-187500.02235174447;-14012.15213682081;
-34330.468992050766;10202.16318394699;-63463.3303836978;-78892.69487770736;-20498.717784728742;-80998.45272284183;-71093.07600177241;-12498.335540096228;-41272.965523358056;-75901.87500737607;-74973.20472874698;-20618.45607977582;-44869.02593005013;-12573.124477043686;-187500.02235174447;-13905.511964024541;
-34338.49326831022;10174.268206866767;-63469.72298261202;-78903.4237150459;-20427.683940849776;-80973.75404521872;-71076.37924866429;-12473.368641539651;-41259.15214528467;-75875.29878321872;-75151.48224252251;-20761.239023356324;-44815.35939161294;-12558.305270469818;-187500.02235174447;-14069.730230537682;
