Año;Mes;Dia; Hora
2020;09;12;17-08-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34840.6252074987;11028.082493315042;-63996.66535814588;-79501.33287922536;-20910.101641428668;-83100.56723363009;-72024.67435892516;-21755.98105859531;-40783.663485486926;-76544.73352965516;-80669.81502411545;-21236.30300000942;-45678.8296316659;-13706.80495581686;-187500.02235174447;-14690.326415339283;
-34856.2267251285;11110.493375121758;-64007.036567573145;-79516.71087941062;-20836.74321612635;-83095.06870449409;-72041.77344343346;-21739.10549153155;-40779.30489531814;-76538.9667795857;-80834.34621505097;-21368.379457995827;-45680.4836607556;-13710.358883185254;-187500.02235174447;-14839.837234000832;
-34834.21025684002;11128.888860808476;-63991.18918075433;-79499.5670914134;-20893.04726040927;-83109.75380060123;-72019.3993472337;-21738.859622342545;-40783.305857575644;-76544.44295697725;-80615.00854671103;-21204.116487993775;-45692.35243706137;-13710.358883185254;-187500.02235174447;-14670.388659285149;
-34831.39393703866;11132.509843410236;-63994.161962766884;-79501.55639666991;-20821.029939774267;-83104.72465809878;-72022.84151587982;-21710.76347956222;-40773.940476648866;-76523.83464858946;-80789.01687729561;-21345.759492607056;-45666.08913732638;-13710.448290163076;-187500.02235174447;-14832.528213563946;
-34831.61745448321;11168.473800238824;-63987.03175628564;-79494.04621053294;-20878.384516046586;-83117.75572511622;-72016.6947861546;-21716.709043587332;-40762.675197443394;-76532.08244229347;-80593.50616854503;-21182.681165061138;-45674.091061841376;-13699.071252235324;-187500.02235174447;-14676.803609943821;
-34838.41238479762;11109.286380921172;-63997.35826222399;-79503.18807401515;-20829.009512544813;-83102.2659662087;-72025.85900138128;-21705.332005659584;-40778.81315694012;-76526.9638928132;-80749.811917521;-21312.813021279933;-45670.76065191754;-13703.653359848662;-187500.02235174447;-14820.324161091348;
-34826.834181169776;11165.992756604286;-63982.87433181696;-79492.92862331017;-20874.495312511364;-83113.28537622516;-72017.27593151045;-21695.743107288257;-40766.452642256336;-76536.93277084027;-80563.17485131919;-21155.56849903685;-45681.44478576718;-13676.026603701903;-187500.02235174447;-14656.687039934044;
-34833.13737310617;11040.71122893229;-63998.632311657944;-79505.53500718296;-20840.051274305737;-83126.78582987617;-72028.07182408236;-21695.027851465686;-40782.56825000862;-76522.15826775531;-80727.88485621034;-21296.138619916277;-45667.720814671615;-13668.762286753928;-187500.02235174447;-14800.766384692954;
-34831.12571610519;11147.865491851031;-63989.93748306483;-79498.58361465736;-20881.22318759241;-83150.59043772107;-72017.81237337737;-21694.446706109848;-40771.705302203336;-76541.0678435645;-80558.90566812822;-21138.961152906555;-45679.254314810554;-13644.577699253286;-187500.02235174447;-14645.175891539562;
-34828.55526549283;10961.049611693576;-63987.724660363754;-79496.79547510094;-20858.2232425479;-83139.74984166025;-72019.6005129338;-21691.518627586203;-40790.011380912234;-76524.68401487876;-80661.70134087818;-21237.241773276543;-45666.44676523766;-13629.825547912784;-187500.02235174447;-14735.991029261475;
-34826.834181169776;11055.37397329497;-63990.04924178711;-79495.11909426679;-20870.494350253863;-83145.94127487436;-72017.79002163291;-21686.131857172473;-40767.145546334454;-76530.56252367051;-80569.05336011093;-21145.353751820774;-45668.68193968319;-13597.92960857506;-187500.02235174447;-14642.448978716015;
-34813.80311415233;10772.93733035771;-63996.35243372351;-79497.35426871233;-20865.46520775142;-83147.14826907495;-72025.83664963683;-21690.266929896705;-40803.35537235205;-76527.14270676883;-80648.20088722717;-21224.948313826124;-45671.85588739585;-13597.482573685953;-187500.02235174447;-14717.930819741587;
-34828.24234107046;10803.04513013901;-63994.027852300154;-79500.93054782516;-20868.952079886447;-83155.3290075456;-72031.08930958383;-21698.00063347824;-40782.9258779199;-76541.64898892034;-80565.99117112055;-21132.546202247882;-45681.17656483371;-13574.125000730159;-187500.02235174447;-14629.239097742928;
-34827.527085247886;10429.97216343548;-63982.986090539234;-79494.82852158888;-20873.958870644437;-83146.3212545301;-72021.47805946805;-21705.108488215028;-40806.28345087569;-76523.1640962558;-80590.17575862119;-21189.029060486446;-45663.33987275838;-13569.632300094641;-187500.02235174447;-14664.554853982312;
-34852.538687293374;10507.666827162127;-64005.38253848345;-79515.52623695448;-20844.633381919073;-83164.96260940583;-72030.68697818363;-21711.09875572905;-40786.25628784374;-76540.7102156532;-80575.73653170306;-21153.020400168945;-45677.51087874304;-13557.227081921947;-187500.02235174447;-14648.975688096963;
-34870.35302762425;10153.481084523331;-64005.4048902279;-79522.94701611364;-20850.154262799533;-83183.5816125371;-72029.05530083839;-21715.077366242098;-40810.9326137224;-76524.59460790093;-80571.31088630091;-21172.80169401189;-45668.72664317211;-13558.389372633621;-187500.02235174447;-14667.773505183877;
-34906.83107457532;10211.707378829406;-64026.683750949356;-79548.15978385923;-20833.658675391518;-83200.88186274552;-72038.48773699853;-21706.471944626803;-40793.0288664137;-76540.79962263104;-80591.0698283994;-21158.407170582675;-45672.63819845179;-13555.282480154334;-187500.02235174447;-14677.876493677675;
-34927.975824830035;9867.646976428865;-64033.23281207476;-79560.09561539837;-20885.246501594367;-83211.05190647268;-72030.53051597244;-21722.58755237908;-40825.32713715162;-76537.15628828482;-80549.74145290154;-21160.307068861373;-45672.50408798505;-13570.593425106219;-187500.02235174447;-14665.068944104785;
-34971.38291256224;9750.16620757177;-64067.47568458029;-79598.00417399457;-20865.018172862314;-83232.28606370522;-72042.89103065623;-21731.12591876101;-40812.676049789916;-76557.7198931837;-80647.8879628048;-21217.661645133692;-45693.112396372846;-13582.775125834361;-187500.02235174447;-14741.288392697383;
-35008.48680835805;9314.620115115657;-64079.25505390824;-79618.61248238236;-20935.269705685343;-83244.08778477763;-72036.9007631422;-21771.135541336007;-40845.95779728387;-76561.83261416348;-80582.53146201748;-21189.65490933119;-45687.90443991476;-13598.935437075548;-187500.02235174447;-14695.377909586181;
-35050.77630886749;9224.833157638688;-64103.95373153136;-79647.6473984298;-20894.835399965694;-83261.34333149712;-72046.44495802461;-21771.806093669664;-40836.927692523925;-76575.1766056033;-80692.92672788224;-21245.668380936193;-45690.96662890514;-13602.623474910675;-187500.02235174447;-14773.54195994639;
-35042.43910818567;8849.904996145367;-64099.796307062665;-79639.71252914816;-20957.91202281857;-83261.41038673048;-72028.16123106018;-21782.4902275193;-40856.37371020004;-76573.41081779133;-80573.65781946872;-21168.688973032116;-45699.01325690905;-13608.636094169153;-187500.02235174447;-14678.636452989156;
-35060.74518689456;8776.658329565327;-64124.11500503004;-79658.08566309043;-20912.783850763306;-83264.74079665433;-72047.27197256946;-21781.21617808535;-40844.37082342754;-76579.51284402763;-80723.32510034146;-21264.44384627865;-45695.66049524075;-13615.3639692502;-187500.02235174447;-14793.680881700622;
-35032.11260224731;8526.49760562153;-64098.56696111763;-79630.48125868813;-20994.367718025176;-83255.12954653855;-72018.5499809444;-21780.612680985058;-40859.368843957054;-76586.7771609756;-80534.1622870162;-21132.94853364808;-45713.318373360446;-13620.88485013066;-187500.02235174447;-14634.156481523096;
-35013.94063400515;8416.437615923598;-64098.99164426228;-79621.54056090601;-20918.37178687713;-83233.40365092798;-72012.55971343038;-21756.02576208422;-40835.810105301156;-76560.96089612972;-80695.0948470944;-21251.904517639225;-45676.885029898294;-13599.941265576037;-187500.02235174447;-14765.830608109309;
-34987.185595892144;8204.565430231742;-64082.16078068743;-79601.37928740733;-20977.11217130568;-83224.15002872348;-71999.64040513521;-21751.82363412662;-40834.334890167105;-76563.30782929753;-80516.32559494086;-21118.84458289678;-45686.36216954734;-13588.899503815115;-187500.02235174447;-14623.740568606921;
-34972.88047944075;8086.279998574258;-64090.40857439144;-79602.11689497434;-20909.98988270639;-83213.35413615157;-71997.06995452284;-21735.082177529595;-40825.72946855181;-76550.25441053562;-80678.82277713095;-21241.9132878677;-45673.21934380762;-13590.128849760158;-187500.02235174447;-14773.765477390943;
-34934.30136851089;7934.66811593391;-64057.12682689749;-79567.13641490179;-20954.76042685037;-83201.21713891234;-71966.76098904145;-21732.198802494862;-40812.76545676774;-76550.07559657999;-80476.74065551051;-21089.139114515678;-45676.01331186454;-13587.156067747603;-187500.02235174447;-14622.08653951723;
-34924.86893235075;7775.456640178757;-64061.50776881073;-79566.93524920169;-20888.688670240484;-83190.42124634043;-71976.66281183515;-21702.225113180295;-40811.826683500614;-76536.88806735135;-80651.66540761774;-21234.268991263987;-45665.88797162628;-13597.683739386051;-187500.02235174447;-14796.363091035259;
-34890.17902495611;7724.9416977097635;-64044.14046336895;-79544.2258768351;-20930.151156205076;-83183.5369090482;-71956.12155868072;-21684.276662382683;-40796.26986935972;-76540.2184772752;-80449.04684413038;-21073.023506763402;-45665.46328848163;-13589.480649170953;-187500.02235174447;-14639.207975769994;
-34878.77963528391;7533.431951216692;-64039.0666173776;-79535.53104824199;-20869.443818264463;-83163.19682159387;-71956.68035229211;-21662.595470261036;-40801.92486070691;-76522.65000613332;-80611.4769710871;-21220.075633534867;-45654.734451143086;-13608.434928469054;-187500.02235174447;-14799.917018403652;
-34858.61836178522;7541.232710031594;-64027.62252421648;-79522.14235331326;-20909.76636526184;-83168.1812606074;-71949.6842562776;-21658.728618470268;-40776.376816794495;-76527.50033468012;-80435.61344571275;-21069.82720730629;-45653.30393949794;-13595.336806218244;-187500.02235174447;-14655.70356317801;
-34841.13929762117;7329.718152251024;-64023.308637536604;-79513.62633867578;-20870.047315364758;-83147.23767605277;-71949.50544232196;-21648.022132876176;-40794.05704665864;-76512.34585193943;-80574.88716541376;-21206.619883372772;-45636.56248290092;-13612.815870382294;-187500.02235174447;-14796.765422435454;
-34834.38907079567;7519.506814421036;-64018.011274100696;-79508.08310605086;-20894.008385420846;-83162.52626926021;-71941.41411082914;-21649.452644521316;-40770.81123242513;-76524.34873871192;-80444.10710860576;-21090.21199824953;-45650.97935807459;-13606.065643556793;-187500.02235174447;-14691.041671161853;
-34819.815733410804;7692.576371738479;-64009.29409376313;-79497.28721347895;-20871.52253049881;-83172.15987112044;-71944.00691318595;-21646.457510764303;-40792.35831408004;-76512.68112810625;-80506.69199308062;-21171.23707190002;-45644.586759160375;-13616.749777406429;-187500.02235174447;-14759.125084772717;
-34810.29389027284;8181.051395064759;-63999.481677947246;-79486.22309997358;-20875.32232705621;-83168.98592340779;-71939.06717766133;-21636.7568536707;-40768.39724402395;-76516.63738687485;-80393.74862834795;-21077.002117276446;-45650.50997144103;-13598.533105675353;-187500.02235174447;-14662.163217325595;
-34793.30656448681;8268.536122862832;-63991.32329122106;-79473.88493703425;-20869.063838608723;-83154.32317904511;-71931.24406710197;-21628.486708222237;-40790.436064056885;-76497.81721804348;-80438.85444865876;-21156.61903102625;-45627.532378140975;-13602.467012699488;-187500.02235174447;-14719.62955232019;
-34792.88188134216;8682.222209241654;-63997.38061396845;-79478.33293418086;-20868.974431630904;-83161.45338552636;-71932.49576479147;-21624.128118053453;-40766.519697489704;-76510.60241587191;-80376.51543337292;-21098.37038497572;-45641.83749459237;-13593.12398351717;-187500.02235174447;-14664.443095260036;
-34786.44457893903;8653.94725250569;-63988.149343508405;-79469.32518116536;-20884.28537658279;-83154.6808069564;-71934.70858749254;-21624.17282154236;-40790.61487801253;-76501.03586924504;-80382.21512820902;-21147.857147199767;-45634.97550904459;-13600.768280120885;-187500.02235174447;-14689.834676961265;
-34795.49703544343;9034.865681513034;-63994.2066662558;-79473.10262597831;-20870.382591531587;-83155.06078661213;-71934.19449737007;-21619.724824395755;-40768.66546495741;-76517.79967758652;-80349.69334002654;-21107.534600202394;-45652.275759252996;-13596.83437309675;-187500.02235174447;-14655.681211433555;
-34778.88968931314;8993.291436826163;-63974.06774450157;-79453.99188446903;-20891.169713875024;-83154.94902788986;-71927.15369786664;-21608.683062634835;-40788.759683222735;-76497.61605234338;-80298.68665917953;-21120.923295131124;-45649.1241632848;-13605.2609807564;-187500.02235174447;-14636.414007713081;
-34778.085026512745;9316.140033738619;-63976.25821545818;-79454.32716063585;-20852.45649247843;-83174.70796998835;-71933.23337235849;-21594.713222350267;-40765.826793411594;-76493.12335170787;-80329.59912176122;-21140.302257573876;-45624.537244383966;-13600.45535569851;-187500.02235174447;-14664.778371426866;
-34760.71772107097;9221.368637248115;-63955.53814834812;-79433.80825922589;-20890.320347585723;-83163.48739427178;-71909.18289532459;-21588.141809480407;-40789.29612508966;-76482.21570041367;-80245.60126609818;-21121.258571297953;-45620.69274433765;-13616.816832639794;-187500.02235174447;-14619.761958093877;
-34779.22496547997;9473.630425170712;-63969.46328514377;-79450.57206756737;-20849.1707860435;-83181.32408634711;-71930.86408744623;-21577.100047719487;-40761.69172068736;-76483.33328763644;-80347.12288941418;-21188.62672908625;-45623.4196571612;-13620.817794897295;-187500.02235174447;-14707.62666554769;
-34759.06369198128;9451.971584793519;-63953.95117449179;-79431.88600920273;-20901.33975760219;-83177.34547583408;-71910.09931684725;-21575.46837037425;-40788.893793689465;-76485.52375859306;-80205.79280922328;-21111.89319037118;-45629.67814560868;-13646.924632421093;-187500.02235174447;-14608.027292254841;
-34759.66718908158;9690.084718475904;-63959.18148269433;-79435.81991622686;-20839.715998138905;-83170.14821411947;-71915.5754942388;-21558.45869284376;-40767.704339945834;-76481.92512773575;-80312.83531341974;-21193.074726232855;-45622.72675308309;-13656.55823428133;-187500.02235174447;-14700.161182899617;
-34743.66334005157;9578.393051432735;-63948.31853488905;-79422.5429800204;-20899.886894212592;-83153.876144156;-71896.53180796288;-21562.07967544552;-40774.25340107124;-76473.9008514763;-80157.51304119981;-21102.438402466585;-45618.47992163657;-13664.314289607322;-187500.02235174447;-14580.489943085902;
-34749.16186918758;9685.860238773852;-63955.8957762594;-79431.17075338015;-20841.68295165097;-83145.6730539409;-71905.74072667846;-21548.534518305605;-40771.52648824769;-76483.78032252555;-80303.82756040426;-21216.991092800035;-45627.8676543078;-13694.75736555545;-187500.02235174447;-14704.184496901573;
-34727.65949102157;9639.681534729187;-63936.7403312612;-79413.51287526047;-20903.351414603167;-83158.99469363627;-71887.45699971402;-21529.244962840672;-40774.901601660444;-76478.9523457232;-80144.63843639355;-21125.013664366445;-45625.140741484254;-13700.591170858284;-187500.02235174447;-14580.624053552636;
-34740.53409582783;9887.137697593893;-63952.96769773575;-79428.42148881215;-20843.2699255073;-83137.0229288367;-71913.83205817129;-21501.573503205003;-40770.9229911474;-76476.13602592183;-80321.41838329058;-21268.802436447437;-45616.490616380055;-13718.38315944471;-187500.02235174447;-14733.465282138024;
-34726.25133112089;10111.795081114184;-63941.680066785826;-79415.39042179471;-20908.961702461445;-83122.22607400728;-71898.27524403039;-21530.11668087443;-40779.953095907345;-76486.59664232691;-80104.09237195163;-21113.726033416515;-45629.1193519973;-13729.424921205631;-187500.02235174447;-14558.384067819605;
-34721.11042989617;10342.263918192855;-63939.73546501821;-79411.97060489305;-20839.246611505343;-83083.02111423267;-71889.24513927045;-21511.698843443257;-40776.533279005685;-76475.48782533263;-80259.30288544929;-21249.021142604488;-45626.41479091821;-13748.53566271492;-187500.02235174447;-14699.825906732787;
