Año;Mes;Dia; Hora
2020;09;12;17-07-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34469.586249540596;6580.107698453391;-63841.3207341815;-79130.31627301172;-19686.030708078233;-81998.44741802782;-71770.17739655703;-13389.723108973874;-41833.65903301943;-76046.4013870241;-79963.49989932775;-19468.9952694172;-45032.953623885354;-11983.910141457336;-187500.02235174447;-14032.179299852765;
-34479.19749965638;6774.500819981196;-63869.75215312865;-79151.19280233298;-19650.066751249644;-81900.2338528912;-71787.63410897662;-13418.668618043497;-41834.82132373111;-76076.57624203876;-79986.34338216107;-19468.570586272548;-45047.549313014664;-11994.862496240437;-187500.02235174447;-14040.516500534595;
-34474.95066820987;6403.864193423295;-63864.99123155967;-79145.24723830787;-19702.414536763972;-81730.18178107523;-71768.1880913005;-13454.587871383175;-41867.946609013874;-76082.63356478616;-79923.42322151938;-19466.894205438402;-45066.503592312765;-12023.785653565605;-187500.02235174447;-14006.430090240252;
-34477.85639498907;6316.6476865586865;-63861.32554546899;-79149.91875289903;-19632.475928363318;-81734.60742647736;-71773.55250996978;-13459.482903418888;-41825.031259659685;-76078.87847171766;-79993.92062353142;-19498.924255242855;-45054.45600205136;-12013.727368560716;-187500.02235174447;-14052.20646288472;
-34465.54058379419;5898.603010011078;-63860.856158835435;-79145.26959005232;-19702.52629548625;-81756.53448778803;-71808.95767318699;-13502.867639406639;-41857.41893737542;-76078.69965776202;-79908.49225622324;-19461.574490258037;-45058.0322811642;-12027.518394889641;-187500.02235174447;-13992.549656933506;
-34494.15081669698;5788.922999968887;-63893.62381620691;-79180.65240152508;-19646.155195969965;-81780.8531857554;-71827.66608329608;-13536.886994467617;-41849.3276058826;-76100.7161260505;-80045.0390631007;-19544.72297963178;-45083.11093844306;-12025.886717544403;-187500.02235174447;-14094.652425605349;
-34482.41615085795;5429.529300872005;-63873.79781887506;-79160.04409313729;-19718.932475916445;-81780.80848226648;-71778.9392803835;-13560.82571277925;-41876.686141095895;-76103.2642249184;-79903.39605848743;-19458.08761812301;-45072.00212144877;-12022.2880866871;-187500.02235174447;-13983.988938807124;
-34494.17316844144;5284.980569479534;-63889.868723138425;-79173.45513981047;-19640.07552147812;-81770.90665947279;-71808.89061795361;-13576.06960249777;-41848.54529482667;-76102.23604467345;-80089.6084415446;-19575.322517791097;-45079.82523200813;-12022.824528554027;-187500.02235174447;-14131.421045234329;
-34486.66298230446;4998.252391606855;-63888.63937719338;-79176.85260496767;-19738.51260405929;-81815.38663093885;-71845.34631316022;-13626.875117644682;-41873.22162070532;-76113.61308260121;-79929.77111694468;-19457.595879744993;-45089.63764782401;-12031.318191447042;-187500.02235174447;-14001.177430293255;
-34500.18578769991;4846.81932292215;-63903.995025634176;-79189.190767907;-19662.539024655704;-81792.78901729453;-71799.7487544714;-13625.154033321624;-41879.94949578637;-76125.6159693737;-80101.07488645017;-19574.137875334964;-45112.77170333525;-12044.885700331415;-187500.02235174447;-14136.561946459049;
-34479.935107223406;4629.672125538841;-63880.59274918947;-79169.74475023088;-19741.507737816304;-81814.15728499381;-71816.53491455733;-13651.372629567699;-41863.31979791162;-76117.72580358098;-79916.02479410467;-19420.290818249086;-45093.97388624834;-12034.76036009316;-187500.02235174447;-13976.009366036578;
-34494.68725856391;4421.9126608267625;-63907.75011870267;-79196.7903610218;-19687.349461001097;-81816.37010769488;-71862.46774941299;-13662.257929117433;-41880.95532428686;-76115.84825704673;-80121.28086343776;-19582.609186483525;-45087.625990823035;-12051.166540523356;-187500.02235174447;-14147.983687875712;
-34474.21306064285;4257.895560013719;-63895.14373482988;-79184.67571552703;-19760.462017114405;-81826.27193048858;-71851.1577667186;-13680.854580504249;-41876.37321667352;-76139.54110616936;-79950.6699980104;-19463.34027807001;-45117.01853478176;-12055.972165581246;-187500.02235174447;-14006.094814073422;
-34473.430749586914;4055.1428860596284;-63901.93866514429;-79188.25199463988;-19682.119152798554;-81803.0037645106;-71801.08985913871;-13681.480429348998;-41874.04863525017;-76129.23695197546;-80138.69287236844;-19615.443899088372;-45104.90388928699;-12060.174293538845;-187500.02235174447;-14159.405429292374;
-34473.76602575374;3952.7495447098668;-63912.22046759373;-79198.01970696685;-19759.009153724808;-81838.87831436138;-71842.52999335885;-13721.266534479444;-41875.03211200621;-76153.46624296502;-79961.84587023806;-19468.43647580582;-45120.43835168342;-12068.332680265032;-187500.02235174447;-13998.383462236341;
-34463.506575048756;3713.3847133379836;-63905.71610995723;-79197.03623021081;-19702.973330375353;-81816.83949432845;-71832.4493566095;-13719.836022834304;-41884.15162374397;-76142.13390852617;-80117.43636339145;-19610.414756585928;-45108.390761422015;-12074.501761734697;-187500.02235174447;-14126.682475409803;
-34454.52117377772;3622.726037827258;-63912.9357234163;-79200.18782617901;-19757.690400801945;-81815.54309315003;-71867.51924365989;-13751.10611332728;-41884.62101037753;-76162.89867912515;-79994.34530667607;-19507.641435580426;-45129.02142155426;-12074.926444879347;-187500.02235174447;-14013.023854854568;
-34457.04692090117;3380.9695697986567;-63913.82979319451;-79204.56876809226;-19700.782859418734;-81770.1467001613;-71867.92157506009;-13758.348078530798;-41884.6880656109;-76146.33603648377;-80154.42850046499;-19654.425341418428;-45115.230395225335;-12083.19659032781;-187500.02235174447;-14150.576490232526;
-34441.981845138296;3379.1143750088663;-63913.87449668342;-79197.25974765536;-19715.356196803594;-81763.44117682472;-71819.79826924781;-13770.172151347657;-41864.63855083448;-76162.00460934694;-80011.131466762;-19516.29156068463;-45129.96019482138;-12075.19466581281;-187500.02235174447;-14013.381482765852;
-34430.850676399554;3070.2579701254335;-63902.89979015587;-79194.4881313429;-19688.958786601877;-81774.86291824137;-71867.22867098197;-13787.450049811609;-41880.396530675476;-76148.23593476247;-80145.04076779375;-19630.240753917784;-45116.705610359386;-12087.085793863034;-187500.02235174447;-14129.945830100278;
-34426.179161808395;3106.8701275432263;-63906.87840066891;-79193.5940615647;-19672.954937571878;-81768.6491332828;-71825.52031582837;-13797.575390049862;-41868.66186483644;-76161.46816748002;-80076.13033963804;-19542.331342975063;-45127.99324130932;-12089.745651453215;-187500.02235174447;-14059.046096688046;
-34434.628121212496;2841.1078859696254;-63916.020264151135;-79204.27819541433;-19665.064771779154;-81798.555767364;-71879.45507519902;-13829.605439854318;-41868.03601599169;-76146.00076031695;-80128.18755247445;-19595.126163378496;-45119.924261560955;-12110.488070307742;-187500.02235174447;-14107.79525134507;
-34443.01002538324;2911.1359013481024;-63938.595526050995;-79225.6464631136;-19656.07937050812;-81823.96970080968;-71879.27626124337;-13869.145675795757;-41872.19344046038;-76178.85782466625;-80072.53170878073;-19528.093281757032;-45146.41107874049;-12127.743617027238;-187500.02235174447;-14047.244375615643;
-34440.48427825979;2608.5156331677003;-63934.08047367102;-79223.59010262371;-19673.871359094544;-81831.77045962459;-71871.25198498393;-13900.996911644568;-41909.140874045;-76181.60708923425;-80104.60646207411;-19597.003709912744;-45146.50048571831;-12164.914568056414;-187500.02235174447;-14089.22095170271;
