Año;Mes;Dia; Hora
2020;09;12;17-08-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34793.194805764535;131.9870510085882;-63524.037721638415;-79160.11114837065;-18015.595437955315;-81407.89197777414;-72010.19042851811;-23241.902678239665;-41266.17059304364;-76086.94745146603;-94025.02703965033;-18903.384375975656;-45096.67844732743;-15453.884357677027;-187500.02235174447;-14053.391105340852;
-34798.17924477807;351.45882981524824;-63528.642180996205;-79163.64272399459;-18011.12508906425;-81413.8151900548;-72016.13599254322;-23241.612105561748;-41233.06765950533;-76095.41876261459;-93978.80363211676;-18838.541965310807;-45106.289697443215;-15435.041837101202;-187500.02235174447;-14004.552543706006;
-34787.31629697279;132.5234928755156;-63515.72287270104;-79152.80212793376;-18025.18433632664;-81403.55573934982;-72005.02717554894;-23232.537297312894;-41263.93541859811;-76085.36047760969;-94017.24863257988;-18886.73232635645;-45098.08660722811;-15452.699715220895;-187500.02235174447;-14049.837177972458;
-34805.08593381476;380.337283651505;-63536.53234678893;-79170.90704094256;-17999.971568581055;-81418.10672499023;-72018.19235303311;-23227.329340854805;-41225.06573499033;-76093.25064340243;-94021.24959483738;-18859.284384165334;-45105.373275920545;-15445.748322695295;-187500.02235174447;-14041.991715668646;
-34787.13748301715;182.32317952193972;-63514.96291338956;-79151.57278198873;-18039.33299056685;-81410.21655919749;-72003.37314645924;-23229.855087978256;-41262.191982530596;-76094.36823062519;-93971.8298878467;-18840.330104867233;-45118.40434293799;-15463.719125237361;-187500.02235174447;-14018.455328757207;
-34797.396933722135;385.0758534760301;-63528.932753674126;-79161.94399141599;-17992.304920232884;-81403.60044283872;-72012.17973377464;-23212.376023814206;-41224.88692103469;-76090.54608232333;-94036.15820838907;-18879.803285575304;-45105.797959065196;-15446.620040729053;-187500.02235174447;-14065.751620024637;
-34791.96545981949;215.04613340450925;-63521.53432625942;-79153.94206690099;-18041.635220245746;-81403.17575969407;-72006.9494255721;-23215.79584071587;-41248.892694579685;-76086.67923053257;-93974.75796637035;-18850.120168938658;-45096.5443368607;-15458.935851923927;-187500.02235174447;-14024.736168949148;
-34801.35319249072;434.8755401224542;-63530.43032055263;-79165.43086355101;-17994.47303944505;-81407.15437020712;-72024.56260020287;-23214.186515115085;-41232.15123798266;-76103.24187317395;-94035.6441182666;-18878.372773930165;-45114.15751149148;-15464.702601993395;-187500.02235174447;-14063.02470720109;
-34783.337686459745;272.2218957211847;-63517.533364001916;-79149.73993894338;-18052.8110924734;-81403.89101551665;-72006.86001859428;-23229.31864611133;-41251.46314519205;-76088.04268694433;-93933.7201635504;-18821.308770335767;-45099.159490961974;-15468.055363661691;-187500.02235174447;-13992.750822633603;
-34782.66713412609;466.5032585267137;-63525.13295711672;-79158.52417451431;-17980.70436486058;-81396.26907065739;-72018.21470477757;-23215.706433738047;-41229.893711792676;-76091.32839337927;-94045.99297594941;-18898.154067773114;-45102.48990088581;-15464.233215359835;-187500.02235174447;-14073.887655006369;
-34794.13357903166;354.56572229453593;-63524.864736183255;-79159.30648557025;-18065.082200179364;-81406.81909404029;-72008.4469924506;-23238.97459971602;-41248.11038352375;-76092.53538757985;-93888.54728800623;-18787.66939493053;-45105.663848598466;-15465.261395604777;-187500.02235174447;-13947.823816278436;
-34794.737076131954;494.4429390958475;-63533.55956477638;-79166.25787809586;-17987.45459168608;-81388.20009090903;-72010.16807677365;-23220.22148611802;-41235.63811011769;-76098.83857951625;-94038.5945485347;-18904.814887620796;-45117.97965979334;-15475.051459676202;-187500.02235174447;-14073.015936972612;
-34781.75071260342;418.6928771368119;-63511.923076143634;-79146.92361914202;-18056.834406475355;-81389.96587872099;-71990.99028003101;-23212.46543079203;-41238.85676131926;-76087.75211426642;-93869.0565668412;-18783.914301862038;-45100.277078184736;-15466.758962483284;-187500.02235174447;-13934.591583560896;
-34788.27742198437;521.4214946534031;-63532.352570575786;-79166.0343606513;-17990.695594632103;-81383.2603553844;-72015.3536814873;-23208.375061556704;-41232.173589727114;-76089.78612301184;-94051.11152542967;-18924.663236697106;-45104.21098520887;-15476.481971321342;-187500.02235174447;-14078.559169597527;
-34775.380465433656;507.9210410023977;-63519.81324193636;-79151.23750582189;-18063.830502489865;-81385.94256471904;-71998.52281791244;-23212.040747647377;-41240.5331421534;-76093.98825096944;-93861.56873244868;-18775.91237734704;-45113.37520043555;-15477.979538199848;-187500.02235174447;-13911.837507705392;
-34784.36586670469;545.293157731671;-63521.73549195952;-79156.31135181324;-17990.717946376557;-81364.17196561956;-72004.53543717093;-23190.20309331454;-41241.762488098444;-76090.23315790095;-94035.08532465521;-18904.770184131885;-45104.5462613757;-15492.642282562529;-187500.02235174447;-14046.015029670602;
-34775.53692764484;565.3426725080816;-63513.73356744451;-79145.98484587489;-18057.728476253567;-81367.32356158776;-71988.50923639646;-23201.02133763091;-41226.317432679825;-76089.51790207838;-93857.41130797999;-18741.557746119233;-45103.58513636412;-15489.06600344968;-187500.02235174447;-13889.284597549988;
-34775.26870671138;527.2776517006936;-63515.02996862293;-79148.15296508705;-17987.90162657519;-81366.58595402075;-71994.47715216603;-23187.185607813073;-41224.86456929023;-76077.8055879838;-94037.27579561184;-18864.693506323518;-45091.00110423579;-15506.522715869274;-187500.02235174447;-14035.710875476703;
-34773.972305532974;614.002420187285;-63513.957084889065;-79145.09077609668;-18049.90536569421;-81381.87454722817;-71994.00776553247;-23208.419765045615;-41212.906386006645;-76091.708373035;-93855.91374110148;-18677.184722087946;-45101.394665407504;-15500.375986144065;-187500.02235174447;-13875.27005377651;
-34770.3066194423;511.9220032598977;-63513.17477383313;-79141.93918012848;-17994.22717025604;-81352.92903815855;-71993.67248936564;-23196.796857928857;-41228.17262746962;-76084.42170434257;-94006.49744349689;-18772.09022904518;-45095.18088044893;-15517.698588096928;-187500.02235174447;-14007.34651176292;
-34766.775043818365;623.2783941362375;-63513.107718599764;-79139.52519172731;-18042.52929002396;-81375.16902389158;-71995.50533241098;-23194.36051778323;-41213.71104880703;-76093.67532654708;-93852.38216547754;-18601.233494428816;-45104.56861312016;-15502.812326289693;-187500.02235174447;-13870.687946163172;
-34769.12197698617;486.0386831806521;-63512.52657324393;-79142.38621501758;-18002.72083314906;-81357.33233181624;-71996.13118125573;-23178.244910030953;-41239.192037486086;-76081.80655024131;-93998.71903642644;-18714.33332137267;-45089.45883386837;-15515.038730506747;-187500.02235174447;-14002.876162871858;
-34763.1540612166;637.9634902433742;-63503.85409639527;-79133.91490386902;-18031.84515617432;-81350.0009596349;-71979.74735256999;-23154.082674274767;-41214.381601140696;-76092.98242246895;-93855.46670621238;-18578.747639506775;-45103.80865380867;-15494.363366885587;-187500.02235174447;-13869.45860021813;
-34757.56612510278;409.97569679924214;-63493.415831734645;-79124.63892992007;-18005.961836095077;-81323.80471513329;-71964.92814599612;-23128.15465070661;-41222.405877400146;-76068.64137275712;-93981.01645481783;-18710.93585621546;-45080.65224655298;-15506.433308891454;-187500.02235174447;-13992.750822633603;
-34764.49516588392;568.0472335871737;-63500.14370681569;-79128.9304648555;-18018.255295545496;-81340.38970951912;-71973.42180888914;-23109.42388885306;-41194.1756241531;-76079.10198916221;-93918.43157034297;-18647.88158510704;-45093.10216821458;-15496.486782608841;-187500.02235174447;-13933.362237615853;
-34755.01802623487;334.9408906627763;-63488.163171787644;-79118.33573798368;-18016.489507733528;-81329.23618903592;-71966.11278845224;-23078.600833249195;-41231.838313560285;-76075.92804144956;-93987.96784734343;-18738.56261236222;-45099.718284573355;-15522.906544555015;-187500.02235174447;-14009.112299574888;
