Año;Mes;Dia; Hora
2020;09;12;17-09-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34721.73627874092;7505.984009025576;-63833.095292221944;-79260.06814957478;-21627.123251810463;-82215.2593392443;-71093.8806645728;-17676.899454224047;-41288.03059912093;-76347.65819879272;-75667.69578071783;-18694.037937407247;-45851.653319794335;-13372.780486676751;-187500.02235174447;-13689.214132930534;
-34717.95883392797;7352.40517287316;-63827.77557704158;-79253.58614368274;-21602.357518953984;-82200.17191173696;-71078.43560915418;-17661.87908195008;-41315.03150642294;-76338.18105914368;-75774.00067734727;-18805.304921305767;-45844.187837146266;-13390.997158407827;-187500.02235174447;-13800.97285520707;
-34717.288281594316;7517.003419042042;-63818.834879259455;-79247.86409710218;-21611.968769069765;-82213.49355143233;-71082.25775745604;-17650.457340533416;-41280.47570949503;-76337.0634719209;-75698.36237411051;-18720.32358888669;-45836.49883705364;-13374.993309377827;-187500.02235174447;-13724.105206025268;
-34710.64981349109;7326.387742327183;-63808.30720762101;-79236.39765219661;-21602.961016054276;-82191.94646977741;-71083.66591735673;-17642.455416018416;-41307.87894819724;-76315.58344549936;-75763.22713651981;-18793.48084848891;-45821.41140954631;-13384.984539149349;-187500.02235174447;-13793.976759192557;
-34717.48944729441;7521.25025048855;-63819.63954205985;-79241.4044429546;-21596.858989817978;-82178.13309170403;-71076.69217308667;-17635.97341012638;-41270.55153495688;-76324.36768107029;-75729.29718843666;-18731.164184947513;-45834.35306958593;-13374.74744018882;-187500.02235174447;-13745.652287680185;
-34700.502121508376;7313.557841009837;-63797.041928415536;-79222.0925357452;-21603.072774776552;-82169.66178055547;-71065.51630085902;-17626.943305366436;-41301.55340451639;-76314.53291350996;-75753.81705210413;-18778.61693842613;-45826.127627626374;-13389.36548106259;-187500.02235174447;-13783.806715465393;
-34715.455438548976;7562.01983237503;-63815.05743444651;-79239.28102723135;-21583.537350122613;-82181.66466732796;-71078.279146943;-17617.622627928573;-41258.88392435121;-76316.1645908552;-75762.51188069725;-18757.874519571607;-45819.153883356325;-13366.700812184909;-187500.02235174447;-13776.542398517418;
-34703.072572120735;7364.877446279222;-63802.02636742907;-79225.71351834698;-21616.349710983006;-82180.41296963846;-71066.79035029297;-17613.286389504243;-41294.87023292425;-76311.53777975295;-75701.44691484534;-18737.601487350643;-45820.24911883463;-13369.427725008456;-187500.02235174447;-13734.565822430352;
-34717.288281594316;7577.934274427209;-63813.470460590186;-79235.2577132294;-21584.78904781211;-82167.38190262103;-71081.09546674436;-17608.883095846548;-41270.50683146797;-76321.68547173566;-75742.90940080993;-18749.4255601675;-45831.045011406546;-13353.915614356472;-187500.02235174447;-13752.715438928062;
-34697.99872612938;7356.406135130661;-63795.209085370196;-79218.06922174325;-21624.508097709193;-82167.27014389874;-71069.02552473849;-17611.431194714452;-41296.52426201395;-76307.53681749545;-75670.71326621929;-18724.5704203332;-45824.27243283659;-13355.234367279336;-187500.02235174447;-13699.697101080073;
-34712.54971176979;7544.026678088508;-63805.87086747538;-79230.22857072695;-21586.13015247943;-82178.37896089304;-71080.67078359971;-17606.133831278545;-41277.10059608229;-76312.67771872017;-75772.41370349094;-18784.495447217876;-45825.47942703717;-13344.684343896432;-187500.02235174447;-13769.099267613801;
-34699.40688603007;7365.905626524166;-63793.37624232486;-79216.19167520902;-21634.544030969624;-82162.93390547442;-71071.84184453987;-17615.543915694227;-41297.060703880874;-76304.47462850508;-75667.49461501773;-18723.60929532162;-45814.92940365427;-13341.152768272492;-187500.02235174447;-13689.460002119542;
-34714.91899668205;7546.552425211958;-63813.58221931246;-79231.94965505;-21585.50430363468;-82178.8483475266;-71085.2752429575;-17604.97154056687;-41281.25802055097;-76314.89054142125;-75778.91806112744;-18788.071726330727;-45826.909938682315;-13342.806797362186;-187500.02235174447;-13772.004994392992;
-34699.317479052246;7379.540190641903;-63791.90102719081;-79210.82725653973;-21647.105711353506;-82158.86588798356;-71072.69121082917;-17606.67027314547;-41301.73221847203;-76309.39201228524;-75615.7950300926;-18675.64245172053;-45829.994479417146;-13339.007000804782;-187500.02235174447;-13642.722504463496;
-34704.57013899924;7478.424308112181;-63800.95348369521;-79218.6503670991;-21581.27982393263;-82160.69873102888;-71088.65035637026;-17591.225217726853;-41286.42127352015;-76299.69135519164;-75795.77127644674;-18805.640197472596;-45814.10238910942;-13337.487082181822;-187500.02235174447;-13791.182791135645;
-34694.66831620554;7374.645158606191;-63786.44720154372;-79205.21696868146;-21644.62466771897;-82171.82989976763;-71073.25000444055;-17602.825773099157;-41295.42902653564;-76296.31624177888;-75637.87855361444;-18683.353803557613;-45814.43766527625;-13334.156672257981;-187500.02235174447;-13661.497969805952;
-34704.7936564438;7460.341746847838;-63798.561847038494;-79217.6445385986;-21589.66172810337;-82169.46061485537;-71089.34326044837;-17592.09693576061;-41289.93049739963;-76292.60585219931;-75814.65850051148;-18813.239790587402;-45811.35312454142;-13342.918556084462;-187500.02235174447;-13801.084613929346;
-34703.094923865196;7407.815147377867;-63790.64932950131;-79210.44727688399;-21656.784016702655;-82170.57820207813;-71071.41716139522;-17597.126078263056;-41305.26379409597;-76302.9100063932;-75648.87561188645;-18690.64047225004;-45825.859406692914;-13355.681402168442;-187500.02235174447;-13659.46396106052;
-34709.219301845944;7457.883054957754;-63796.0584516595;-79217.57748336524;-21600.770545097657;-82149.32169310114;-71092.47250467211;-17588.453601414396;-41305.17438711815;-76300.8536459033;-75810.00933766477;-18814.62559874363;-45821.90314792433;-13369.986518619839;-187500.02235174447;-13789.618169023774;
-34689.54976672528;7427.954069132098;-63776.612433983384;-79197.3491546332;-21657.789845203144;-82175.62969632504;-71071.08188522838;-17586.464296157872;-41295.02669513544;-76293.25405278851;-75644.13704206194;-18682.102105868114;-45805.58637447195;-13360.218806292869;-187500.02235174447;-13641.426103285088;
-34706.60414774468;7426.523557486958;-63792.72804173566;-79213.48711412992;-21608.683062634835;-82170.95818173388;-71082.5259783895;-17575.221368696853;-41303.22978535054;-76291.77883765446;-75836.87613450005;-18831.88114546313;-45805.13933958284;-13374.345108788624;-187500.02235174447;-13800.794041251427;
-34687.001667857374;7471.338805119849;-63768.87873040185;-79190.42011385204;-21654.548842257125;-82160.38580660651;-71068.89141427177;-17563.91138600247;-41293.52912825694;-76295.33276502285;-75646.23810604074;-18669.27220455077;-45811.75545594162;-13370.92529188696;-187500.02235174447;-13625.735178677462;
-34696.81408367325;7408.083368311331;-63777.68531771724;-79197.66207905556;-21605.553818411092;-82143.35377733158;-71074.65816434124;-17549.203938150877;-41302.939212672616;-76282.88284336125;-75832.405785609;-18830.182412884526;-45805.92165063878;-13381.788239692241;-187500.02235174447;-13791.473363813564;
-34690.01915335884;7520.959677810631;-63761.368544264864;-79182.59700329269;-21640.914278139386;-82143.0408529092;-71064.01873398051;-17552.020257952245;-41281.30272403988;-76283.3075265059;-75659.87267015847;-18670.94858538492;-45793.33761851044;-13363.504512727799;-187500.02235174447;-13630.719617690995;
-34686.442874245986;7403.255391508984;-63759.558052963985;-79178.37252359063;-21606.067908533565;-82139.41987030744;-71072.24417594007;-17541.023199680236;-41300.81579694936;-76267.46013968709;-75801.0909916271;-18800.3875375256;-45790.409539986795;-13367.706640685397;-187500.02235174447;-13759.644479709206;
-34683.5371474668;7554.062611348941;-63752.204329038184;-79172.02462816532;-21630.453661734304;-82138.05641389567;-71044.90799247123;-17536.37403683353;-41268.36106400026;-76274.03155255695;-75675.56359476609;-18668.93692838394;-45792.801176643516;-13346.651297408498;-187500.02235174447;-13637.380437538677;
-34678.932688109;7401.556658930381;-63742.97305857814;-79165.45321529546;-21606.827867845044;-82124.64536722247;-71055.30155364294;-17519.207897091856;-41290.22107007755;-76253.04326451341;-75785.26595655274;-18776.247653513867;-45769.84593508791;-13350.294631754712;-187500.02235174447;-13739.594964932796;
-34678.50800496435;7585.332701841915;-63738.81563410946;-79160.5358315153;-21616.66263540538;-82126.47821026781;-71056.30738214342;-17511.205972576856;-41263.30956975336;-76264.01797104097;-75690.89689146244;-18675.284823809245;-45785.603914928906;-13333.150843757492;-187500.02235174447;-13643.46011203052;
-34667.086263547695;7392.973589059543;-63730.254915983074;-79148.51059299834;-21603.51980966566;-82096.63863141998;-71038.62715227928;-17502.17586781691;-41281.16861357315;-76240.7945085519;-75757.7286073838;-18758.634478883087;-45757.59717912641;-13330.088654767116;-187500.02235174447;-13720.081892023312;
-34681.50313872137;7603.705835784178;-63736.26753524155;-79157.1383663581;-21607.654882389892;-82122.6337102215;-71053.60282106434;-17501.17003931642;-41254.61474116024;-76258.6982558606;-75714.47798186279;-18703.60448403412;-45779.524240437066;-13318.465747650356;-187500.02235174447;-13678.105315936247;
-34661.543030922774;7383.988187788509;-63716.75446233207;-79135.05484283625;-21608.303082979095;-82091.60948891753;-71034.67089351069;-17488.18367578789;-41284.275506052436;-76236.23475268301;-75724.13393546749;-18746.922164788506;-45759.96646403867;-13321.01384651826;-187500.02235174447;-13712.549354141875;
-34677.92685960852;7602.4988415835915;-63727.08096827042;-79147.50476449785;-21594.199132227797;-82119.6832799534;-71055.79329202096;-17478.88535009448;-41249.27267423543;-76239.00636899548;-75742.99880778776;-18740.060179240725;-45770.38237695484;-13306.127584711026;-187500.02235174447;-13721.892383324193;
-34661.543030922774;7396.460461194571;-63705.22096219313;-79127.14232529906;-21614.695681893314;-82102.36067800054;-71044.013922693;-17474.83968434807;-41278.70992168307;-76221.37084262024;-75702.05041194563;-18737.914411773017;-45744.16378070877;-13311.313189424658;-187500.02235174447;-13709.397758173676;
-34669.12027229313;7600.062501437963;-63707.92552327222;-79130.47273522291;-21572.60734708397;-82085.39570395896;-71032.99451267654;-17458.768780084705;-41240.60019738677;-76221.66141529816;-75760.27670625171;-18758.2768509718;-45746.041327243016;-13296.985721228806;-187500.02235174447;-13752.693087183607;
-34654.4798796749;7394.068824537853;-63692.41341262024;-79113.21718850342;-21615.925027838355;-82082.89230857996;-71021.4163090487;-17456.153625983432;-41257.40870921716;-76207.19983663557;-75685.80069372663;-18722.13408018757;-45736.72064980515;-13293.230628160314;-187500.02235174447;-13709.531868640408;
-34664.60521991315;7593.111108912362;-63699.1859911902;-79121.33087174069;-21571.243890672195;-82088.94963132736;-71027.40657656272;-17440.12742520898;-41234.76639208393;-76209.50206631447;-75772.74897965777;-18769.698592388464;-45741.682737074225;-13281.138334409992;-187500.02235174447;-13774.128410116246;
-34657.989103554384;7442.594461750325;-63692.301653897965;-79115.56412167122;-21629.358426255993;-82092.74942788476;-71026.37839631777;-17447.615259601505;-41259.19684877359;-76205.94813894609;-75655.1117485895;-18698.821210720685;-45736.921815505244;-13284.91577922294;-187500.02235174447;-13689.772926541917;
-34663.934667579495;7626.996353506608;-63691.27347365302;-79117.10639203864;-21570.282765660617;-82094.76108488573;-71034.89441095524;-17423.54243082314;-41242.85772357675;-76209.94910120357;-75760.81314811864;-18761.51785391782;-45743.023841741546;-13285.094593178583;-187500.02235174447;-13773.346099060309;
-34644.24278071437;7479.094860445841;-63669.994612931565;-79092.83239756017;-21616.640283660923;-82065.368540927;-71008.54170424244;-17416.50163131972;-41248.892694579685;-76187.35148755927;-75620.04186153911;-18664.10895158159;-45717.52050131804;-13272.778781983709;-187500.02235174447;-13669.522246065408;
-34660.20192625546;7617.072178968451;-63682.1316101708;-79107.94217681196;-21559.978611466722;-82082.48997717976;-71038.40363483473;-17410.35490159451;-41232.039479260384;-76185.20572009156;-75781.9355466289;-18778.66164191504;-45717.58755655141;-13262.675793489909;-187500.02235174447;-13810.986436723048;
-34640.10770799014;7514.187099240673;-63660.2269006046;-79081.03067648778;-21611.544085925114;-82059.49003213526;-70990.19092204463;-17401.078927645558;-41236.01808977343;-76177.20379557656;-75601.71343108577;-18646.182852528436;-45715.978230950626;-13252.23752882928;-187500.02235174447;-13668.695231520562;
-34648.489612160876;7609.941972487209;-63671.38042108779;-79093.3241359382;-21549.316829361538;-82065.59205837156;-71019.40465204771;-17382.34816579201;-41225.02103150142;-76173.00166761896;-75781.44380825089;-18773.587795923686;-45716.67113502874;-13258.00427889875;-187500.02235174447;-13819.92713450517;
-34634.989158509874;7552.16271307024;-63653.52137726801;-79075.73331305187;-21611.789955114124;-82061.94872402534;-70992.49315172352;-17382.59403498102;-41227.30090943586;-76177.44966476556;-75580.36751513094;-18617.05852950317;-45720.98502170861;-13262.944014423372;-187500.02235174447;-13659.240443615967;
-34644.846277814664;7562.668032964234;-63661.79152271647;-79087.84795854664;-21554.390675352894;-82069.68242760688;-71016.23070433506;-17374.56975872156;-41224.238720445486;-76168.62072570571;-75769.50797671176;-18767.552824920753;-45713.96657394965;-13279.081973920105;-187500.02235174447;-13827.660838086706;
-34632.5751701087;7533.342544238872;-63647.32994405388;-79074.01222872881;-21610.247684746708;-82064.49682289324;-71002.48438149504;-17381.878779158447;-41225.66923209062;-76170.25240305095;-75605.80380032108;-18642.02542805975;-45712.51371056005;-13283.909950722451;-187500.02235174447;-13695.651435333662;
-34638.18545796698;7514.544727151958;-63655.465979035616;-79082.2153189439;-21556.424684098325;-82057.23250594527;-71012.96734964459;-17365.8972818729;-41227.41266815814;-76160.88702212418;-75775.05120933667;-18782.461438472445;-45704.60119302287;-13289.408479858457;-187500.02235174447;-13843.329410949877;
-34626.36138515012;7548.988765357586;-63644.44656901915;-79069.67599030447;-21607.52077192316;-82063.04395950366;-70999.19867506012;-17369.160636563378;-41219.053115731855;-76165.89381288216;-75608.46365791127;-18642.78538737123;-45702.85775695536;-13288.983796713806;-187500.02235174447;-13696.545505111875;
-34632.888094531074;7490.985988496064;-63651.26385107802;-79077.09676946363;-21563.13020743492;-82049.74467155275;-71026.37839631777;-17356.598956179496;-41240.95782529805;-76164.10567332574;-75781.64497395098;-18799.24759855838;-45704.936469189706;-13307.87102077854;-187500.02235174447;-13851.107818020322;
-34618.09123970166;7580.415318061748;-63631.43785374616;-79059.72946402186;-21597.93187355183;-82052.65039833193;-70999.08691633784;-17341.444473438798;-41214.381601140696;-76157.1766325446;-75617.31494871556;-18654.542404954722;-45695.45932954065;-13286.502753079267;-187500.02235174447;-13701.172316214122;
-34617.33128039018;7449.925833931665;-63629.62736244528;-79058.09778667662;-21555.59766955348;-82025.33656660756;-70982.3007562519;-17328.368702932443;-41227.54677862487;-76140.83750734777;-75773.53129071371;-18793.2349792999;-45692.285381828;-13295.44345086139;-187500.02235174447;-13843.776445838983;
-34612.50330358783;7581.398794817781;-63621.893658863744;-79051.3028563622;-21582.33035592203;-82040.2675319037;-70994.19188430213;-17322.981932518713;-41200.09883643375;-76143.29619923786;-75652.54129797714;-18665.450056248912;-45687.21153583664;-13280.378375098513;-187500.02235174447;-13725.692179881595;
-34604.03199243927;7403.255391508984;-63609.15316452422;-79037.26596084428;-21544.868832214932;-82017.82638047056;-70974.38823871473;-17299.780821774104;-41219.79072329888;-76117.99402451444;-75781.64497395098;-18786.931787363505;-45668.19020130518;-13280.244264631781;-187500.02235174447;-13848.246794730043;
-34606.58009130718;7609.047902708996;-63610.06958604689;-79039.41172831198;-21565.678306302823;-82043.59794182754;-70994.23658779103;-17298.126792684412;-41183.469138559005;-76128.14171649715;-75689.2652141172;-18664.488931237334;-45683.67996021271;-13254.830331186096;-187500.02235174447;-13752.201348805589;
-34610.446943097944;7416.688789926624;-63611.567152925396;-79040.10463239011;-21559.576280066525;-82045.22961917277;-70979.28327075044;-17291.063641436536;-41215.610947085734;-76109.72387906598;-75780.08035183912;-18752.487749157877;-45671.65472169575;-13256.931395164895;-187500.02235174447;-13845.74339935105;
-34616.43721061197;7634.283022199038;-63616.6186471723;-79044.99966442582;-21563.55489057957;-82043.2626656607;-70982.94895684111;-17292.002414703657;-41180.83163271328;-76124.87836180668;-75707.99597597074;-18652.68721016493;-45677.22030606512;-13232.389179752969;-187500.02235174447;-13760.046811109401;
-34608.10000993014;7422.4108365071825;-63609.957827324615;-79037.55653352219;-21574.663707573858;-82024.64366252943;-70986.8605121208;-17292.695318781774;-41217.86847327572;-76112.38373665616;-75731.21943845981;-18700.385832832555;-45667.56435246043;-13240.994601368262;-187500.02235174447;-13796.681320271651;
-34608.927024474986;7633.433655909736;-63610.3154552359;-79036.55070502171;-21551.552003807068;-82032.37736611097;-70984.84885511981;-17284.291062866578;-41183.93852519256;-76121.48089664947;-75729.7218715813;-18671.708544696397;-45684.48462301309;-13222.800281381642;-187500.02235174447;-13780.230436352544;
-34589.65982075451;7419.32629577235;-63586.51084739099;-79014.42247801095;-21568.382867381915;-82027.25881663071;-70965.58165139933;-17271.908196438337;-41209.06188596033;-76102.10193420672;-75712.89100800645;-18682.102105868114;-45664.32334951441;-13220.85567961403;-187500.02235174447;-13780.230436352544;
-34595.3148121017;7657.685298643744;-63593.21637072759;-79018.31168154618;-21522.785308693088;-82013.08781064604;-70966.40866594418;-17248.349457782442;-41167.018254639894;-76098.43624811605;-75771.29611626817;-18686.661861736997;-45668.39136700528;-13192.379557177968;-187500.02235174447;-13807.097233187824;
-34571.46550076789;7458.955938691609;-63564.18145468015;-78992.2942510002;-21545.82995722651;-81996.01107788218;-70938.0890057193;-17235.966591354205;-41177.657685000624;-76065.62388725566;-75692.30505136312;-18632.72710236634;-45631.35452644283;-13170.005460978206;-187500.02235174447;-13747.596889447796;
-34584.80949220771;7645.727115360155;-63577.0560594864;-79003.73834416132;-21498.287796770073;-81993.82060692557;-70948.77313956895;-17221.616771413897;-41147.50518173041;-76064.84157619973;-75772.2348895353;-18661.851425391607;-45637.07657302339;-13152.36993460297;-187500.02235174447;-13804.482079086552;
-34573.90184091352;7425.428322008649;-63565.18728318063;-78991.57899517764;-21557.944602721287;-82007.94690942131;-70939.1395377087;-17233.776120397582;-41171.68976923106;-76062.80756745429;-75673.52958602067;-18600.83116302862;-45634.662584622216;-13161.467094596279;-187500.02235174447;-13735.281078252921;
-34602.37796334958;7599.83898399341;-63592.07643176037;-79017.05998385668;-21506.669700940813;-82012.55136877911;-70963.19001474262;-17225.483623204665;-41154.90360914512;-76073.69286700402;-75841.92762874694;-18706.823135235685;-45651.49344819706;-13162.674088796866;-187500.02235174447;-13869.480951962585;
-34581.36732356159;7461.90636895971;-63569.09883846031;-78995.2446812683;-21565.65595455837;-82009.5562350221;-70944.30279067789;-17227.338817994456;-41178.8199757123;-76071.92707919206;-75681.59856576903;-18585.229645398813;-45635.04256427796;-13163.299937641614;-187500.02235174447;-13738.924412599137;
-34595.58303303517;7599.459004337669;-63585.125039234765;-79013.26018729928;-21508.21197130823;-82008.57275826606;-70968.19680550061;-17217.97343706768;-41164.69367321655;-76071.99413442542;-75847.06852997167;-18694.440268807444;-45637.098924767844;-13167.680879554855;-187500.02235174447;-13871.604367685839;
-34588.94456493194;7504.508793891525;-63571.691640817124;-79006.15233256249;-21578.664669831356;-82005.82349369806;-70957.73618909552;-17232.993809341646;-41181.41277806911;-76073.3128873483;-75680.54803377963;-18564.82250271112;-45638.149456757244;-13169.625481322466;-187500.02235174447;-13736.711589898061;
-34596.164178391;7582.270512851538;-63577.74896356452;-79014.28836754423;-21518.225552824206;-82015.88177870295;-70976.31048873789;-17212.184335253758;-41180.58576352427;-76071.36828558067;-75853.88581203054;-18697.055422908714;-45633.813218332914;-13187.104545486516;-187500.02235174447;-13882.601425957851;
-34588.11755038709;7529.922727337209;-63568.60710008229;-79004.43124823943;-21577.50237911968;-82021.82734272807;-70958.09381700681;-17207.535172407053;-41176.49539428895;-76069.78131172435;-75690.82983622907;-18567.52706379021;-45638.35062245734;-13189.697347843332;-187500.02235174447;-13749.519139470953;
-34594.51014930131;7566.7360504551;-63580.319414176876;-79014.69069894443;-21515.744509189666;-82008.72922047725;-70964.62052638776;-17191.553675121508;-41178.6188100122;-76062.80756745429;-75868.39209418203;-18698.240065364847;-45625.47601765109;-13199.442708425846;-187500.02235174447;-13900.616931988829;
